1676229526.211446,21,None,None,None,None,None,None,None,None,None
1676229527.2274902,21,None,None,None,None,None,None,None,None,None
1676229528.2459946,23,None,None,None,None,None,None,None,None,None
1676229529.2658777,23,None,None,None,None,None,None,None,None,None
1676229530.3094654,23,None,None,None,None,None,None,None,None,None
1676229531.3584378,27,None,None,None,None,None,None,None,None,None
1676229532.368678,26,None,None,None,None,None,None,None,None,None
1676229533.370927,26,None,None,None,None,None,None,None,None,None
1676229534.3873575,26,None,None,None,None,None,None,None,None,None
1676229535.4034672,28,None,None,None,None,None,None,None,None,None
1676229536.4252074,28,None,None,None,None,None,None,None,None,None
1676229537.4443817,26,None,None,None,None,None,None,None,None,None
1676229538.4544768,25,None,None,None,None,None,None,None,None,None
1676229539.4732392,23,None,None,None,None,None,None,None,None,None
1676229540.4816694,22,None,None,None,None,None,None,None,None,None
1676229541.5002053,22,None,None,None,None,None,None,None,None,None
1676229542.5120625,24,None,None,None,None,None,None,None,None,None
1676229543.5326564,23,None,None,None,None,None,None,None,None,None
1676229544.5423498,23,None,None,None,None,None,None,None,None,None
1676229545.5464807,24,None,None,None,None,None,None,None,None,None
1676229546.556941,23,None,None,None,None,None,None,None,None,None
1676229547.577947,23,None,None,None,None,None,None,None,None,None
1676229548.599026,24,None,None,None,None,None,None,None,None,None
1676229549.609614,24,None,None,None,None,None,None,None,None,None
1676229550.6147697,25,None,None,None,None,None,None,None,None,None
1676229551.6424468,22,None,None,None,None,None,None,None,None,None
1676229552.6452875,22,None,None,None,None,None,None,None,None,None
1676229553.6480954,22,None,None,None,None,None,None,None,None,None
1676229554.659782,22,None,None,None,None,None,None,None,None,None
1676229555.6791584,21,None,None,None,None,None,None,None,None,None
1676229556.6972,21,None,None,None,None,None,None,None,None,None
1676229557.7490816,24,None,None,None,None,None,None,None,None,None
1676229558.8189626,27,None,None,None,None,None,None,None,None,None
1676229559.8217583,27,None,None,None,None,None,None,None,None,None
1676229560.8448217,27,None,None,None,None,None,None,None,None,None
1676229561.8569727,29,None,None,None,None,None,None,None,None,None
1676229562.8680568,28,None,None,None,None,None,None,None,None,None
1676229563.886791,26,None,None,None,None,None,None,None,None,None
1676229564.904153,26,None,None,None,None,None,None,None,None,None
1676229565.9385319,24,None,None,None,None,None,None,None,None,None
1676229566.9483922,24,None,None,None,None,None,None,None,None,None
1676229567.9525433,25,None,None,None,None,None,None,None,None,None
1676229568.9648473,24,None,None,None,None,None,None,None,None,None
1676229569.9677777,24,None,None,None,None,None,None,None,None,None
1676229570.978975,24,None,None,None,None,None,None,None,None,None
1676229571.9905307,24,None,None,None,None,None,None,None,None,None
1676229573.0017254,24,None,None,None,None,None,None,None,None,None
1676229574.0220575,23,None,None,None,None,None,None,None,None,None
1676229575.024841,23,None,None,None,None,None,None,None,None,None
1676229576.0564203,23,None,None,None,None,None,None,None,None,None
1676229577.0858526,26,None,None,None,None,None,None,None,None,None
1676229578.0967906,25,None,None,None,None,None,None,None,None,None
1676229579.0993135,25,None,None,None,None,None,None,None,None,None
1676229580.1104352,25,None,None,None,None,None,None,None,None,None
1676229581.1234858,26,None,None,None,None,None,None,None,None,None
1676229582.1358602,27,None,None,None,None,None,None,None,None,None
1676229583.140859,28,None,None,None,None,None,None,None,None,None
1676229584.167803,25,None,None,None,None,None,None,None,None,None
1676229585.1862314,25,None,None,None,None,None,None,None,None,None
1676229586.2061374,25,None,None,None,None,None,None,None,None,None
1676229587.216607,25,None,None,None,None,None,None,None,None,None
1676229588.2384422,26,None,None,None,None,None,None,None,None,None
1676229589.267373,26,None,None,None,None,None,None,None,None,None
1676229590.2875361,26,None,None,None,None,None,None,None,None,None
1676229591.3215122,29,None,None,None,None,None,None,None,None,None
1676229592.3832335,29,None,None,None,None,None,None,None,None,None
1676229593.3862116,29,None,None,None,None,None,None,None,None,None
1676229594.41149,29,None,None,None,None,None,None,None,None,None
1676229595.416653,33,None,None,None,None,None,None,None,None,None
1676229596.4195445,33,None,None,None,None,None,None,None,None,None
1676229597.4434657,30,None,None,None,None,None,None,None,None,None
1676229598.4461954,30,None,None,None,None,None,None,None,None,None
1676229599.44904,30,None,None,None,None,None,None,None,None,None
1676229600.4608405,29,None,None,None,None,None,None,None,None,None
1676229601.4709146,28,None,None,None,None,None,None,None,None,None
1676229602.4820697,28,None,None,None,None,None,None,None,None,None
1676229603.4953854,28,None,None,None,None,None,None,None,None,None
1676229604.5136955,28,None,None,None,None,None,None,None,None,None
1676229605.5188713,30,None,None,None,None,None,None,None,None,None
1676229606.5530574,30,None,None,None,None,None,None,None,None,None
1676229607.5866199,32,None,None,None,None,None,None,None,None,None
1676229608.5980265,32,None,None,None,None,None,None,None,None,None
1676229609.6264148,30,47.8830,28.8491,None,None,None,None,None,50.7802,32.7267
1676229610.64311,30,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229611.6464632,32,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229612.6496356,32,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229613.660954,31,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229614.6632376,31,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229615.6729991,31,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229616.686655,31,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229617.704075,31,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229618.7323346,30,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229619.7433443,30,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229620.770548,31,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229621.8267248,35,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229622.890758,39,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229623.8934977,39,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229624.935356,34,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229625.9382005,34,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229626.9489324,34,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229627.9708164,33,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229628.9869633,33,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229629.991205,35,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229631.0115123,35,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229632.0392177,34,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229633.0420554,34,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229634.0537844,34,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229635.0731726,35,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229636.0852625,36,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229637.1192937,36,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229638.151039,37,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229639.1714382,37,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229640.190329,37,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229641.2073576,35,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229642.2314415,35,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229643.251254,36,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229644.2687054,36,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229645.2809675,37,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229646.2978482,35,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229647.3172007,35,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229648.3382442,35,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229649.3593576,35,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229650.3705466,37,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229651.3889093,37,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229652.439496,39,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229653.4913995,42,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229654.4941542,42,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229655.4969401,42,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229656.499319,42,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229657.5104458,42,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229658.5291486,41,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229659.5468223,41,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229660.558604,42,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229661.569439,41,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229662.580786,40,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229663.5914373,40,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229664.6032536,41,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229665.6183414,41,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229666.6380548,41,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229667.6664937,43,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229668.699232,42,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229669.722138,42,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229670.764899,40,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229671.7982957,40,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229672.8175774,43,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229673.8433068,40,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229674.8710818,40,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229675.8970497,41,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229676.9227889,41,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229677.9507046,42,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229678.9602945,41,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229679.9709036,41,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229680.983481,42,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229681.9955876,43,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229683.0388112,44,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229684.0888166,46,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229685.0913327,46,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229686.1089013,44,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229687.127356,44,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229688.139217,45,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229689.1501532,44,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229690.1611273,43,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229691.1840546,43,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229692.217382,42,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229693.234352,42,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229694.2384822,44,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229695.2493134,44,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229696.2532878,45,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229697.2552536,45,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229698.2813144,45,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229699.3299558,43,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229700.350937,43,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229701.369184,44,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229702.3713512,44,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229703.3819146,44,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229704.3934915,44,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229705.416509,44,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229706.428475,46,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229707.4392192,45,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229708.4500039,45,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229709.4618905,45,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229710.4948554,45,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229711.5298948,47,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229712.5515673,47,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229713.6139164,50,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229714.6544847,58,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229715.6733313,56,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229716.7173193,56,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229717.7592323,60,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229718.7912104,56,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229719.8232024,52,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229720.8498697,52,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229721.8832192,51,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229722.893345,50,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229723.9129252,50,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229724.9165595,52,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229725.9513178,48,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229726.9608126,48,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229727.964863,49,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229728.9873538,49,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229730.0116484,49,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229731.0145316,49,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229732.0232246,48,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229733.0259826,48,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229734.0533628,45,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229735.075501,45,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229736.0874593,48,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229737.1152315,46,47.8830,28.8491,26.8843,32.8938,31.8746,28.9665,41.9477,50.7802,32.7267
1676229738.1260524,45,47.3830,28.8491,25.8843,32.8938,10.9047,28.9665,23.4251,35.6607,27.7142
1676229739.128069,45,47.3830,28.8491,25.8843,32.8938,10.9047,28.9665,23.4251,35.6607,27.7142
1676229740.1618748,41,47.3830,28.8491,25.8843,32.8938,10.9047,28.9665,23.4251,35.6607,27.7142
1676229741.188905,41,47.3830,28.8491,25.8843,32.8938,10.9047,28.9665,23.4251,35.6607,27.7142
1676229742.2006826,44,47.3830,28.8491,25.8843,32.8938,10.9047,28.9665,23.4251,35.6607,27.7142
1676229743.2112143,43,47.3830,28.8491,25.8843,32.8938,10.9047,28.9665,23.4251,35.6607,27.7142
1676229744.2634945,43,47.3830,28.8491,25.8843,32.8938,10.9047,28.9665,23.4251,35.6607,27.7142
1676229745.3393402,43,47.3830,28.8491,25.8843,32.8938,10.9047,28.9665,23.4251,35.6607,27.7142
1676229746.3421948,43,47.3830,28.8491,25.8843,32.8938,10.9047,28.9665,23.4251,35.6607,27.7142
1676229747.351226,42,47.3830,28.8491,25.8843,32.8938,10.9047,28.9665,23.4251,35.6607,27.7142
1676229748.3619773,42,47.3830,28.8491,25.8843,32.8938,10.9047,28.9665,23.4251,35.6607,27.7142
1676229749.370504,43,47.3830,28.8491,25.8843,32.8938,10.9047,28.9665,23.4251,35.6607,27.7142
1676229750.389628,42,47.3830,28.8491,25.8843,32.8938,10.9047,28.9665,23.4251,35.6607,27.7142
1676229751.3924267,42,47.3830,28.8491,25.8843,32.8938,10.9047,28.9665,23.4251,35.6607,27.7142
1676229752.408368,40,47.3830,28.8491,25.8843,32.8938,10.9047,28.9665,23.4251,35.6607,27.7142
1676229753.4265747,40,47.3830,28.8491,25.8843,32.8938,10.9047,28.9665,23.4251,35.6607,27.7142
1676229754.4513376,39,47.3830,28.8491,25.8843,32.8938,10.9047,28.9665,23.4251,35.6607,27.7142
1676229755.4541297,39,47.3830,28.8491,25.8843,32.8938,10.9047,28.9665,23.4251,35.6607,27.7142
1676229756.4569237,39,47.3830,28.8491,25.8843,32.8938,10.9047,28.9665,23.4251,35.6607,27.7142
1676229757.467034,38,47.3830,28.8491,25.8843,32.8938,10.9047,28.9665,23.4251,35.6607,27.7142
1676229758.4773805,38,47.3830,28.8491,25.8843,32.8938,10.9047,28.9665,23.4251,35.6607,27.7142
1676229759.5026863,39,47.3830,28.8491,25.8843,32.8938,10.9047,28.9665,23.4251,35.6607,27.7142
1676229760.5353622,38,47.3830,28.8491,25.8843,32.8938,10.9047,28.9665,23.4251,35.6607,27.7142
1676229761.5578742,38,47.3830,28.8491,25.8843,32.8938,10.9047,28.9665,23.4251,35.6607,27.7142
1676229762.5932052,37,47.3830,28.8491,25.8843,32.8938,10.9047,28.9665,23.4251,35.6607,27.7142
1676229763.615334,37,47.3830,28.8491,25.8843,32.8938,10.9047,28.9665,23.4251,35.6607,27.7142
1676229764.6507459,36,47.3830,28.8491,25.8843,32.8938,10.9047,28.9665,23.4251,35.6607,27.7142
1676229765.6534061,36,47.3830,28.8491,25.8843,32.8938,10.9047,28.9665,23.4251,35.6607,27.7142
1676229766.6791317,36,47.3830,28.8491,25.8843,32.8938,10.9047,28.9665,23.4251,35.6607,27.7142
1676229767.6927202,38,47.3830,28.8491,25.8843,32.8938,10.9047,28.9665,23.4251,35.6607,27.7142
1676229768.7099438,36,47.3830,28.8491,25.8843,32.8938,10.9047,28.9665,23.4251,35.6607,27.7142
1676229769.7244349,36,47.3830,28.8491,25.8843,32.8938,10.9047,28.9665,23.4251,35.6607,27.7142
1676229770.7280655,38,47.3830,28.8491,25.8843,32.8938,10.9047,28.9665,23.4251,35.6607,27.7142
1676229771.7375028,37,47.3830,28.8491,25.8843,32.8938,10.9047,28.9665,23.4251,35.6607,27.7142
1676229772.7402737,37,47.3830,28.8491,25.8843,32.8938,10.9047,28.9665,23.4251,35.6607,27.7142
1676229773.7431352,37,47.3830,28.8491,25.8843,32.8938,10.9047,28.9665,23.4251,35.6607,27.7142
1676229774.7787662,37,47.3830,28.8491,25.8843,32.8938,10.9047,28.9665,23.4251,35.6607,27.7142
1676229775.8204067,38,47.3830,28.8491,25.8843,32.8938,10.9047,28.9665,23.4251,35.6607,27.7142
1676229776.8385663,36,47.3830,28.8491,25.8843,32.8938,10.9047,28.9665,23.4251,35.6607,27.7142
1676229777.8544629,36,47.3830,28.8491,25.8843,32.8938,10.9047,28.9665,23.4251,35.6607,27.7142
1676229778.866392,37,47.3830,28.8491,25.8843,32.8938,10.9047,28.9665,23.4251,35.6607,27.7142
1676229779.8864286,35,47.3830,28.8491,25.8843,32.8938,10.9047,28.9665,23.4251,35.6607,27.7142
1676229780.896419,35,47.3830,28.8491,25.8843,32.8938,10.9047,28.9665,23.4251,35.6607,27.7142
1676229781.9081192,35,47.3830,28.8491,25.8843,32.8938,10.9047,28.9665,23.4251,35.6607,27.7142
1676229782.910842,35,47.3830,28.8491,25.8843,32.8938,10.9047,28.9665,23.4251,35.6607,27.7142
1676229783.9135096,35,47.3830,28.8491,25.8843,32.8938,10.9047,28.9665,23.4251,35.6607,27.7142
1676229784.9313233,33,47.3830,28.8491,25.8843,32.8938,10.9047,28.9665,23.4251,35.6607,27.7142
1676229785.9422455,32,47.3830,28.8491,25.8843,32.8938,10.9047,28.9665,23.4251,35.6607,27.7142
1676229786.9514534,32,47.3830,28.8491,25.8843,32.8938,10.9047,28.9665,23.4251,35.6607,27.7142
1676229787.9631534,32,47.3830,28.8491,25.8843,32.8938,10.9047,28.9665,23.4251,35.6607,27.7142
1676229788.9733393,32,47.3830,28.8491,25.8843,32.8938,10.9047,28.9665,23.4251,35.6607,27.7142
1676229789.984743,33,47.3830,28.8491,25.8843,32.8938,10.9047,28.9665,23.4251,35.6607,27.7142
1676229791.0063958,32,47.3830,28.8491,25.8843,32.8938,10.9047,28.9665,23.4251,35.6607,27.7142
1676229792.0153978,32,47.3830,28.8491,25.8843,32.8938,10.9047,28.9665,23.4251,35.6607,27.7142
1676229793.0495527,29,47.3830,28.8491,25.8843,32.8938,10.9047,28.9665,23.4251,35.6607,27.7142
1676229794.0734243,29,47.3830,28.8491,25.8843,32.8938,10.9047,28.9665,23.4251,35.6607,27.7142
1676229795.095551,31,47.3830,28.8491,25.8843,32.8938,10.9047,28.9665,23.4251,35.6607,27.7142
1676229796.0982912,31,47.3830,28.8491,25.8843,32.8938,10.9047,28.9665,23.4251,35.6607,27.7142
1676229797.1090763,31,47.3830,28.8491,25.8843,32.8938,10.9047,28.9665,23.4251,35.6607,27.7142
1676229798.1333098,29,47.3830,28.8491,25.8843,32.8938,10.9047,28.9665,23.4251,35.6607,27.7142
1676229799.142505,29,47.3830,28.8491,25.8843,32.8938,10.9047,28.9665,23.4251,35.6607,27.7142
