st,end
1676229484920,1676229486159
1676229484896,1676229486265
1676229484912,1676229486276
1676229484969,1676229486310
1676229484952,1676229486334
1676229484900,1676229486335
1676229484954,1676229486461
1676229484970,1676229486495
1676229484885,1676229486703
1676229484876,1676229486972
1676229484922,1676229487043
1676229484977,1676229487063
1676229484849,1676229487066
1676229484958,1676229487124
1676229484850,1676229487126
1676229484957,1676229487260
1676229484825,1676229487297
1676229484861,1676229487407
1676229484960,1676229487413
1676229484924,1676229487607
1676229484931,1676229487730
1676229484929,1676229487929
1676229484955,1676229487929
1676229484894,1676229488009
1676229484831,1676229488149
1676229484865,1676229488262
1676229484908,1676229488628
1676229484951,1676229488723
1676229484968,1676229488737
1676229484913,1676229488797
1676229484926,1676229488804
1676229484862,1676229488995
1676229484987,1676229489086
1676229484857,1676229489100
1676229484976,1676229489183
1676229484972,1676229489236
1676229484898,1676229489263
1676229484903,1676229489299
1676229484956,1676229489314
1676229484982,1676229489403
1676229488045,1676229489530
1676229484950,1676229489561
1676229484893,1676229489699
1676229491025,1676229491326
1676229491082,1676229491479
1676229491343,1676229491578
1676229491362,1676229491766
1676229491432,1676229491892
1676229491503,1676229492208
1676229492091,1676229492399
1676229491428,1676229492625
1676229491951,1676229492629
1676229491855,1676229492702
1676229492255,1676229492713
1676229492631,1676229492724
1676229492581,1676229492792
1676229491558,1676229492818
1676229491583,1676229492861
1676229493062,1676229493138
1676229493035,1676229493167
1676229493227,1676229493354
1676229493298,1676229493487
1676229493292,1676229493553
1676229493459,1676229493612
1676229493557,1676229493703
1676229493606,1676229493739
1676229493590,1676229493812
1676229493941,1676229494052
1676229494019,1676229494275
1676229494430,1676229494577
1676229495190,1676229495423
1676229495535,1676229495757
1676229495705,1676229496125
1676229496137,1676229496378
1676229495883,1676229496457
1676229496101,1676229496494
1676229496144,1676229496591
1676229496499,1676229496700
1676229496763,1676229496939
1676229496846,1676229496974
1676229497126,1676229497555
1676229497383,1676229497720
1676229498251,1676229498296
1676229497545,1676229498309
1676229498091,1676229498353
1676229497245,1676229498468
1676229497694,1676229498476
1676229498325,1676229498594
1676229497424,1676229498607
1676229497519,1676229498721
1676229498246,1676229498828
1676229497902,1676229498917
1676229498670,1676229499040
1676229498771,1676229499104
1676229498188,1676229499225
1676229499200,1676229499299
1676229499057,1676229499330
1676229499194,1676229499379
1676229499065,1676229499454
1676229499225,1676229499633
1676229499218,1676229499642
1676229498673,1676229499666
1676229499228,1676229499712
1676229499278,1676229499757
1676229499215,1676229499875
1676229499373,1676229499887
1676229499224,1676229499979
1676229499223,1676229500113
1676229498956,1676229500231
1676229499237,1676229500366
1676229499301,1676229500444
1676229499661,1676229500562
1676229499245,1676229500629
1676229499827,1676229500725
1676229499225,1676229500756
1676229500569,1676229500852
1676229500271,1676229500990
1676229500721,1676229500992
1676229499238,1676229501155
1676229500406,1676229501235
1676229501005,1676229501332
1676229499913,1676229501425
1676229499207,1676229501511
1676229501320,1676229501603
1676229499209,1676229501615
1676229500136,1676229501682
1676229501321,1676229501760
1676229502244,1676229502533
1676229502778,1676229503145
1676229503366,1676229503472
1676229503357,1676229503475
1676229503303,1676229503520
1676229503857,1676229504038
1676229504686,1676229504746
1676229504966,1676229505105
1676229504901,1676229505416
1676229504967,1676229505420
1676229505181,1676229505450
1676229505641,1676229505920
1676229505606,1676229505999
1676229505646,1676229506036
1676229506203,1676229506251
1676229506359,1676229506492
1676229506427,1676229506506
1676229506522,1676229506668
1676229506630,1676229506795
1676229506654,1676229506908
1676229506644,1676229506929
1676229506885,1676229507004
1676229506941,1676229507269
1676229507245,1676229507324
1676229507265,1676229507340
1676229507526,1676229507755
1676229507939,1676229508145
1676229508290,1676229508320
1676229508542,1676229508699
1676229508873,1676229508930
1676229508882,1676229509053
1676229509042,1676229509299
1676229509585,1676229509736
1676229509573,1676229509976
1676229509543,1676229510019
1676229510399,1676229510828
1676229510842,1676229510994
1676229510437,1676229511202
1676229511065,1676229511272
1676229510498,1676229511305
1676229511001,1676229511425
1676229510494,1676229511440
1676229511025,1676229511733
1676229511522,1676229511791
1676229511415,1676229511847
1676229511242,1676229511891
1676229511933,1676229512017
1676229511897,1676229512100
1676229512050,1676229512206
1676229512105,1676229512284
1676229512218,1676229512319
1676229512678,1676229512821
1676229512766,1676229512835
1676229512649,1676229513108
1676229512590,1676229513112
1676229513508,1676229513748
1676229513993,1676229514074
1676229514033,1676229514160
1676229514205,1676229514474
1676229514511,1676229514665
1676229514559,1676229514723
1676229514549,1676229514791
1676229514749,1676229514843
1676229514909,1676229515045
1676229515061,1676229515324
1676229515249,1676229515562
1676229515401,1676229515604
1676229515846,1676229515994
1676229515933,1676229516047
1676229516561,1676229516760
1676229516551,1676229516945
1676229516541,1676229517059
1676229516542,1676229517062
1676229516769,1676229517168
1676229517005,1676229517339
1676229516512,1676229517361
1676229517329,1676229517508
1676229517473,1676229517726
1676229516551,1676229517738
1676229517285,1676229517771
1676229517571,1676229517897
1676229518038,1676229518259
1676229518077,1676229518444
1676229518611,1676229518670
1676229518691,1676229518810
1676229518615,1676229518890
1676229518927,1676229519003
1676229518930,1676229519251
1676229518813,1676229519351
1676229519199,1676229519379
1676229519525,1676229519700
1676229519459,1676229519722
1676229519877,1676229520020
1676229520265,1676229520324
1676229520469,1676229520754
1676229520479,1676229521114
1676229520989,1676229521205
1676229520464,1676229521234
1676229520607,1676229521326
1676229520747,1676229521356
1676229520797,1676229521448
1676229521629,1676229521724
1676229521648,1676229521846
1676229521897,1676229522013
1676229522053,1676229522157
1676229521770,1676229522214
1676229522638,1676229522855
1676229522755,1676229522991
1676229523027,1676229523395
1676229523281,1676229523452
1676229523274,1676229523596
1676229523388,1676229523616
1676229523426,1676229523648
1676229523590,1676229523655
1676229523680,1676229523900
1676229523745,1676229524008
1676229524018,1676229524134
1676229524291,1676229524481
1676229524462,1676229524634
1676229524769,1676229524938
1676229524961,1676229525221
1676229525473,1676229525588
1676229525693,1676229525755
1676229525845,1676229526101
1676229525887,1676229526265
1676229525789,1676229526422
1676229526294,1676229526424
1676229526511,1676229526738
1676229526657,1676229526920
1676229526821,1676229526957
1676229526717,1676229527165
1676229526129,1676229527206
1676229526717,1676229527268
