st,end
1676226005872,1676226006139
1676226005687,1676226006328
1676226006022,1676226006373
1676226005929,1676226006390
1676226005593,1676226006552
1676226005439,1676226006570
1676226005957,1676226006639
1676226006569,1676226006700
1676226006145,1676226006717
1676226006372,1676226006717
1676226006218,1676226006802
1676226005440,1676226006886
1676226006658,1676226006958
1676226006900,1676226006970
1676226006745,1676226007188
1676226007247,1676226007442
1676226005666,1676226007469
1676226006850,1676226007500
1676226006682,1676226007541
1676226005439,1676226007577
1676226007556,1676226007590
1676226007081,1676226007645
1676226006519,1676226007698
1676226006924,1676226007699
1676226006326,1676226007821
1676226007716,1676226007920
1676226007393,1676226008026
1676226007721,1676226008051
1676226007821,1676226008067
1676226005668,1676226008144
1676226007987,1676226008230
1676226006537,1676226008255
1676226006752,1676226008392
1676226007880,1676226008399
1676226007925,1676226008403
1676226007246,1676226008610
1676226007316,1676226008614
1676226007037,1676226008622
1676226008075,1676226008649
1676226008128,1676226008869
1676226008520,1676226008939
1676226006856,1676226009010
1676226008184,1676226009379
1676226009165,1676226009388
1676226007838,1676226009461
1676226006928,1676226009660
1676226008393,1676226009674
1676226007133,1676226009722
1676226009032,1676226009788
1676226008479,1676226010134
1676226009789,1676226010219
1676226009220,1676226010242
1676226009989,1676226010316
1676226008666,1676226010458
1676226009939,1676226010473
1676226007175,1676226010514
1676226010278,1676226010549
1676226008458,1676226010733
1676226008071,1676226010826
1676226006342,1676226011090
1676226009577,1676226011120
1676226009473,1676226011328
1676226007138,1676226011336
1676226008997,1676226011420
1676226008101,1676226011521
1676226011209,1676226011559
1676226009306,1676226011644
1676226010453,1676226011784
1676226005511,1676226011790
1676226010901,1676226011817
1676226011586,1676226011845
1676226008518,1676226011855
1676226009250,1676226011882
1676226011798,1676226011903
1676226009765,1676226011920
1676226010545,1676226011973
1676226011959,1676226012007
1676226012012,1676226012311
1676226010182,1676226012396
1676226012161,1676226012476
1676226012225,1676226012610
1676226011979,1676226012723
1676226012802,1676226012855
1676226012783,1676226013094
1676226011898,1676226013140
1676226012513,1676226013400
1676226013229,1676226013527
1676226012011,1676226013577
1676226012903,1676226013727
1676226013437,1676226013757
1676226012795,1676226013812
1676226013042,1676226013826
1676226013018,1676226014012
1676226013814,1676226014143
1676226014031,1676226014179
1676226014169,1676226014186
1676226013259,1676226014265
1676226013741,1676226014376
1676226012981,1676226014601
1676226013845,1676226014605
1676226013544,1676226014916
1676226013138,1676226014964
1676226014617,1676226015141
1676226014657,1676226015442
1676226014339,1676226015697
1676226014185,1676226015709
1676226015506,1676226015921
1676226012077,1676226016136
1676226014339,1676226016162
1676226014352,1676226016337
1676226016046,1676226016432
1676226013932,1676226016481
1676226015195,1676226016870
1676226015107,1676226016888
1676226015742,1676226016904
1676226016573,1676226016917
1676226014741,1676226016976
1676226016667,1676226017019
1676226015694,1676226017064
1676226015093,1676226017325
1676226016940,1676226017410
1676226016252,1676226017436
1676226015925,1676226017444
1676226016802,1676226017473
1676226017377,1676226017499
1676226015881,1676226017507
1676226015058,1676226017581
1676226017003,1676226017611
1676226014054,1676226017732
1676226015453,1676226017733
1676226016969,1676226017739
1676226017609,1676226017889
1676226016572,1676226018000
1676226017575,1676226018097
1676226017691,1676226018149
1676226017841,1676226018214
1676226017386,1676226018368
1676226015843,1676226018389
1676226017769,1676226018670
1676226017797,1676226018694
1676226018295,1676226018756
1676226014393,1676226018816
1676226013059,1676226018831
1676226013138,1676226019073
1676226017621,1676226019184
1676226018880,1676226019201
1676226013558,1676226019353
1676226018857,1676226019614
1676226019571,1676226019656
1676226012996,1676226019661
1676226018656,1676226019682
1676226019664,1676226019738
1676226017201,1676226019793
1676226019785,1676226019811
1676226018298,1676226019844
1676226019787,1676226019961
1676226019159,1676226019974
1676226016729,1676226019978
1676226020013,1676226020032
1676226014073,1676226020073
1676226015251,1676226020217
1676226019363,1676226020388
1676226016370,1676226020399
1676226017876,1676226020412
1676226018862,1676226020469
1676226019224,1676226020547
1676226018534,1676226020683
1676226015436,1676226020706
1676226020258,1676226020746
1676226020343,1676226020803
1676226019949,1676226020812
1676226020762,1676226020856
1676226020639,1676226021029
1676226020276,1676226021243
1676226021037,1676226021246
1676226021243,1676226021314
1676226020978,1676226021341
1676226020102,1676226021409
1676226018417,1676226021520
1676226021411,1676226021530
1676226020250,1676226021546
1676226014045,1676226021665
1676226017849,1676226021872
1676226017811,1676226021997
1676226020894,1676226022037
1676226021553,1676226022038
1676226021273,1676226022103
1676226021745,1676226022122
1676226020449,1676226022137
1676226020454,1676226022266
1676226020701,1676226022324
1676226021885,1676226022511
1676226022414,1676226022579
1676226021465,1676226022840
1676226019662,1676226023015
1676226022872,1676226023049
1676226016004,1676226023092
1676226022198,1676226023103
1676226016673,1676226023232
1676226022845,1676226023449
1676226022804,1676226023581
1676226017299,1676226023584
1676226022492,1676226023635
1676226021204,1676226023679
1676226023752,1676226023900
1676226018599,1676226023937
1676226020938,1676226024063
1676226024105,1676226024307
1676226022782,1676226024408
1676226024078,1676226024510
1676226022297,1676226024554
1676226019937,1676226024575
1676226022350,1676226024665
1676226023734,1676226024668
1676226021633,1676226024876
1676226024936,1676226025157
1676226017823,1676226025187
1676226022771,1676226025189
1676226019523,1676226025287
1676226020437,1676226025479
1676226023772,1676226025588
1676226023193,1676226025780
1676226023171,1676226025789
1676226025725,1676226025876
1676226024555,1676226025953
1676226023370,1676226026206
1676226025859,1676226026220
1676226024498,1676226026345
1676226026246,1676226026467
1676226020273,1676226026526
1676226020429,1676226026611
1676226023100,1676226026644
1676226022621,1676226026694
1676226024234,1676226026776
1676226021691,1676226026828
1676226026723,1676226026831
1676226025984,1676226026984
1676226026852,1676226027085
1676226021732,1676226027105
1676226026614,1676226027144
1676226024077,1676226027148
1676226021378,1676226027188
1676226026939,1676226027679
1676226026867,1676226027848
1676226025676,1676226027925
1676226024471,1676226027966
1676226027734,1676226028087
1676226024178,1676226028270
1676226024581,1676226028293
1676226023544,1676226028541
1676226027082,1676226028601
1676226028439,1676226028690
1676226027305,1676226028800
1676226027182,1676226028807
1676226024130,1676226028814
1676226028379,1676226028916
1676226026363,1676226029019
1676226027681,1676226029112
1676226025921,1676226029228
1676226028641,1676226029407
1676226023827,1676226029445
1676226027599,1676226029485
1676226027554,1676226029517
1676226028966,1676226029672
1676226029006,1676226029690
1676226026497,1676226029844
1676226024037,1676226029855
1676226021444,1676226029954
1676226025875,1676226030035
1676226028152,1676226030113
1676226027413,1676226030234
1676226027354,1676226030236
1676226028936,1676226030330
1676226028915,1676226030333
1676226028426,1676226030380
1676226025093,1676226030663
1676226029546,1676226030696
1676226029900,1676226030697
1676226030039,1676226030740
1676226030049,1676226030982
1676226021351,1676226031015
1676226030712,1676226031097
1676226030982,1676226031297
1676226031165,1676226031298
1676226031384,1676226031550
1676226030409,1676226031802
1676226026742,1676226031809
1676226031415,1676226031847
1676226030735,1676226032019
1676226031699,1676226032054
1676226031894,1676226032099
1676226032050,1676226032161
1676226030797,1676226032225
1676226030215,1676226032259
1676226030039,1676226032384
1676226032246,1676226032584
1676226028178,1676226032685
1676226029195,1676226032776
1676226032645,1676226032836
1676226032812,1676226032837
1676226032386,1676226032855
1676226030643,1676226032946
1676226032671,1676226032973
1676226032953,1676226033066
1676226031960,1676226033151
1676226031302,1676226033153
1676226022319,1676226033279
1676226032915,1676226033299
1676226031954,1676226033363
1676226032776,1676226033369
1676226032607,1676226033513
1676226032436,1676226033522
1676226032686,1676226033537
1676226033016,1676226033547
1676226031990,1676226033583
1676226031534,1676226033635
1676226033189,1676226033817
1676226033572,1676226033818
1676226030907,1676226033944
1676226033332,1676226033948
1676226032898,1676226034011
1676226026909,1676226034115
1676226033663,1676226034141
1676226029995,1676226034150
1676226024976,1676226034220
1676226028063,1676226034253
1676226034553,1676226034602
1676226033177,1676226034897
1676226034049,1676226034916
1676226033555,1676226035030
1676226032897,1676226035105
1676226034246,1676226035307
1676226031835,1676226035417
1676226034603,1676226035641
1676226034663,1676226035661
1676226035403,1676226035756
1676226035123,1676226035799
1676226033005,1676226035911
1676226034031,1676226036153
1676226035933,1676226036221
1676226035785,1676226036456
1676226035488,1676226036540
1676226029144,1676226036712
1676226035917,1676226036852
1676226035934,1676226036865
1676226036417,1676226036922
1676226035852,1676226036993
1676226036845,1676226037030
1676226034787,1676226037033
1676226035556,1676226037233
1676226036030,1676226037278
1676226036481,1676226037431
1676226030200,1676226037447
1676226037196,1676226037467
1676226036620,1676226037482
1676226036024,1676226037553
1676226033853,1676226037657
1676226037056,1676226037966
1676226037605,1676226038189
1676226038050,1676226038313
1676226037651,1676226038446
1676226038295,1676226038699
1676226037330,1676226038746
1676226038628,1676226038816
1676226037584,1676226038988
1676226037490,1676226039101
1676226038594,1676226039208
1676226037089,1676226039226
1676226039323,1676226039422
1676226036839,1676226039432
1676226039402,1676226039450
1676226038167,1676226039514
