1679439726.6326442,1,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679439727.7747912,1,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679439728.778825,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679439729.7813025,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679439730.783947,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679439731.7955854,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679439732.7975662,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679439733.8003013,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679439734.8031077,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679439735.8134456,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679439736.8161187,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679439737.8187847,27,0.117,0.059,0.114,0.087,0.163,0.100,0.064,0.209,0.140
1679439738.8216128,27,3.148,1.588,3.082,2.339,4.410,2.708,1.723,5.638,3.782
1679439739.8329198,27,3.157,1.597,3.092,2.348,4.419,2.717,1.733,5.648,3.791
1679439740.8374138,28,3.284,1.666,3.216,2.444,4.592,2.827,1.806,5.866,3.941
1679439741.848949,27,3.175,1.615,3.110,2.366,4.437,2.735,1.751,5.666,3.809
1679439742.8514009,27,3.182,1.622,3.117,2.373,4.444,2.742,1.758,5.673,3.816
1679439743.8614085,27,3.188,1.628,3.123,2.379,4.450,2.748,1.764,5.679,3.822
1679439744.8655615,28,3.311,1.693,3.243,2.472,4.620,2.854,1.834,5.894,3.968
