st,end
1679439730244,1679439731885
1679439730257,1679439731885
1679439730035,1679439731885
1679439730330,1679439731885
1679439729888,1679439731885
1679439730044,1679439731885
1679439729924,1679439731885
1679439729894,1679439731887
1679439730482,1679439731899
1679439730215,1679439731915
1679439729888,1679439731918
1679439730139,1679439731946
1679439729888,1679439731955
1679439730059,1679439731959
1679439729890,1679439731992
1679439729893,1679439731992
1679439729908,1679439732029
1679439729891,1679439732036
1679439730196,1679439732087
1679439729891,1679439732090
1679439730069,1679439732112
1679439729893,1679439732112
1679439731811,1679439732138
1679439731072,1679439732138
1679439729892,1679439732148
1679439729890,1679439732188
1679439729889,1679439732213
1679439729980,1679439732214
1679439733617,1679439733811
1679439733748,1679439733962
1679439733825,1679439734006
1679439733952,1679439734173
1679439733908,1679439734203
1679439733953,1679439734219
1679439733883,1679439734239
1679439734020,1679439734245
1679439734009,1679439734287
1679439733955,1679439734305
1679439734175,1679439734323
1679439734062,1679439734432
1679439734181,1679439734444
1679439734157,1679439734446
1679439734334,1679439734561
1679439734355,1679439734583
1679439734439,1679439734647
1679439734470,1679439734688
1679439734355,1679439734695
1679439734617,1679439734835
1679439734535,1679439734869
1679439734631,1679439734874
1679439734657,1679439734904
1679439734500,1679439734908
1679439734793,1679439735072
1679439734735,1679439735107
1679439735080,1679439735202
1679439734899,1679439735253
1679439735062,1679439735259
1679439735113,1679439735371
1679439735201,1679439735527
1679439735383,1679439735532
1679439735433,1679439735582
1679439735171,1679439735595
1679439735641,1679439735792
1679439735764,1679439735962
1679439735924,1679439736182
1679439735988,1679439736236
1679439736125,1679439736265
1679439736057,1679439736279
1679439735879,1679439736329
1679439736205,1679439736356
1679439736090,1679439736377
1679439736191,1679439736393
1679439736104,1679439736393
1679439736050,1679439736421
1679439736118,1679439736424
1679439736289,1679439736630
1679439736343,1679439736734
1679439736495,1679439736738
1679439736466,1679439736770
1679439736557,1679439736808
1679439736551,1679439736829
1679439736626,1679439736939
1679439736765,1679439736951
1679439736985,1679439737821
1679439736955,1679439738475
1679439738300,1679439738540
1679439737659,1679439738570
1679439738430,1679439738601
1679439736999,1679439738633
1679439736977,1679439738639
1679439738563,1679439738797
1679439738609,1679439738808
1679439738827,1679439739011
1679439738782,1679439739042
1679439738776,1679439739086
1679439738672,1679439739089
1679439738877,1679439739190
1679439739097,1679439739231
1679439738971,1679439739242
1679439738895,1679439739262
1679439738931,1679439739271
1679439739027,1679439739346
1679439739025,1679439739482
1679439739066,1679439739570
1679439739406,1679439739583
1679439739303,1679439739604
1679439739466,1679439739719
1679439739380,1679439739721
1679439739626,1679439739877
1679439739763,1679439740000
1679439739760,1679439740000
1679439739835,1679439740069
1679439739863,1679439740182
1679439740001,1679439740199
1679439739872,1679439740210
1679439739973,1679439740298
1679439740107,1679439740478
1679439740137,1679439740483
1679439740194,1679439740485
1679439740337,1679439740575
1679439740402,1679439740653
1679439740230,1679439740748
1679439740625,1679439740900
1679439740387,1679439740909
1679439740754,1679439740935
1679439740687,1679439741014
