st,end
1679439726635,1679439732795
1679439726686,1679439732959
1679439730814,1679439732995
1679439726782,1679439732999
1679439726664,1679439733019
1679439726782,1679439733039
1679439726784,1679439733114
1679439726692,1679439733154
1679439726706,1679439733195
1679439726715,1679439733219
1679439726756,1679439733391
1679439726712,1679439733399
1679439726792,1679439733491
1679439726699,1679439733563
1679439726740,1679439733607
1679439726686,1679439733611
1679439726739,1679439733647
1679439726720,1679439733683
1679439726791,1679439733763
1679439726752,1679439733799
1679439726678,1679439733815
1679439726760,1679439733819
1679439726772,1679439733835
1679439726743,1679439733875
1679439726725,1679439733906
1679439726696,1679439733935
1679439726791,1679439733967
1679439732800,1679439734015
1679439726721,1679439734102
1679439733224,1679439734288
1679439733004,1679439734387
1679439733000,1679439734450
1679439733044,1679439734571
1679439733118,1679439734588
1679439732964,1679439734639
1679439733616,1679439734640
1679439733158,1679439734703
1679439733496,1679439734711
1679439733404,1679439734926
1679439733396,1679439734995
1679439733820,1679439735043
1679439733569,1679439735087
1679439733939,1679439735259
1679439733612,1679439735319
1679439733652,1679439735370
1679439733200,1679439735488
1679439733911,1679439735495
1679439733840,1679439735595
1679439733824,1679439735623
1679439734451,1679439735767
1679439733767,1679439735795
1679439733970,1679439735803
1679439734590,1679439735956
1679439733025,1679439735999
1679439734389,1679439736015
1679439733804,1679439736034
1679439733688,1679439736063
1679439734573,1679439736179
1679439733879,1679439736186
1679439734704,1679439736211
1679439734105,1679439736219
1679439734641,1679439736263
1679439734642,1679439736358
1679439734290,1679439736451
1679439735261,1679439736651
1679439734928,1679439736731
1679439735371,1679439736755
1679439735497,1679439736766
1679439735321,1679439736799
1679439734997,1679439736815
1679439735489,1679439736859
1679439735089,1679439736871
1679439734713,1679439736971
1679439735045,1679439737035
1679439735805,1679439737059
1679439735957,1679439738439
1679439735797,1679439738455
1679439735625,1679439738459
1679439736065,1679439738527
1679439736036,1679439738547
1679439735769,1679439738555
1679439735597,1679439738555
1679439736001,1679439738594
1679439736187,1679439738695
1679439736653,1679439738695
1679439736359,1679439738964
1679439736213,1679439739035
1679439736221,1679439739063
1679439736181,1679439739090
1679439736265,1679439739106
1679439736733,1679439739178
1679439736861,1679439739347
1679439738529,1679439739502
1679439736800,1679439739527
1679439738461,1679439739531
1679439737061,1679439739551
1679439736017,1679439739579
1679439736973,1679439739606
1679439736453,1679439739715
1679439736817,1679439739731
1679439736873,1679439739735
1679439738456,1679439739895
1679439736768,1679439739971
1679439737037,1679439739979
1679439738557,1679439740015
1679439738697,1679439740127
1679439738549,1679439740127
1679439738697,1679439740326
1679439738596,1679439740395
1679439738557,1679439740422
1679439736757,1679439740463
1679439738441,1679439740547
1679439738851,1679439740570
1679439739037,1679439740575
1679439738965,1679439740771
1679439739091,1679439740791
1679439739065,1679439740819
1679439739553,1679439740879
1679439739180,1679439740922
1679439739504,1679439741019
1679439739529,1679439741159
1679439739716,1679439741211
1679439739107,1679439741250
