st,end
1679439729030,1679439729233
1679439729017,1679439729233
1679439729050,1679439729233
1679439729067,1679439729233
1679439728857,1679439729272
1679439728701,1679439729298
1679439728840,1679439729340
1679439728787,1679439729366
1679439728923,1679439729477
1679439728672,1679439729494
1679439728763,1679439729556
1679439729178,1679439729615
1679439729201,1679439729620
1679439728902,1679439729621
1679439728898,1679439729636
1679439729350,1679439729689
1679439728812,1679439729783
1679439728730,1679439729939
1679439728746,1679439729948
1679439729165,1679439730024
1679439728748,1679439730027
1679439729259,1679439730058
1679439729191,1679439730073
1679439728991,1679439730115
1679439728919,1679439730136
1679439728974,1679439730151
1679439728672,1679439730680
1679439731615,1679439731667
1679439733100,1679439733237
1679439733366,1679439733409
1679439733509,1679439733576
1679439733466,1679439733656
1679439733558,1679439733665
1679439733517,1679439733721
1679439733466,1679439733764
1679439733689,1679439733823
1679439733529,1679439733837
1679439733384,1679439733911
1679439733544,1679439733919
1679439733886,1679439733976
1679439733822,1679439734020
1679439734012,1679439734033
1679439733925,1679439734051
1679439733890,1679439734063
1679439733902,1679439734224
1679439734160,1679439734288
1679439734239,1679439734289
1679439733857,1679439734301
1679439734268,1679439734312
1679439734252,1679439734410
1679439734305,1679439734437
1679439734327,1679439734557
1679439734336,1679439734597
1679439734462,1679439734636
1679439734346,1679439734642
1679439734711,1679439734730
1679439734217,1679439734750
1679439734222,1679439734812
1679439734902,1679439734922
1679439734912,1679439734975
1679439735123,1679439735171
1679439735154,1679439735253
1679439735118,1679439735307
1679439734615,1679439735497
1679439735350,1679439735616
1679439735002,1679439735722
1679439735329,1679439735725
1679439735631,1679439735753
1679439735350,1679439735793
1679439735757,1679439735844
1679439735726,1679439735883
1679439735749,1679439735922
1679439735443,1679439735981
1679439735907,1679439735993
1679439735914,1679439736027
1679439736064,1679439736118
1679439736028,1679439736126
1679439736045,1679439736217
1679439736150,1679439736241
1679439736259,1679439736347
1679439736173,1679439736352
1679439736330,1679439736352
1679439736461,1679439736489
1679439736602,1679439736689
1679439736637,1679439736738
1679439736615,1679439736791
1679439736622,1679439736791
1679439736941,1679439736970
1679439736803,1679439736981
1679439736558,1679439737420
1679439737460,1679439738374
1679439738062,1679439738407
1679439738439,1679439738475
1679439738471,1679439738497
1679439737596,1679439738558
1679439738549,1679439738563
1679439738550,1679439738679
1679439738691,1679439738766
1679439738498,1679439738813
1679439738795,1679439738849
1679439738794,1679439738875
1679439738403,1679439738891
1679439738847,1679439738911
1679439738859,1679439738939
1679439739127,1679439739187
1679439739203,1679439739255
1679439739191,1679439739324
1679439739178,1679439739368
1679439739444,1679439739495
1679439739105,1679439739539
1679439739522,1679439739556
1679439739528,1679439739578
1679439739549,1679439739605
1679439738902,1679439739671
1679439739697,1679439739735
1679439739670,1679439739741
