1676329499.3655732,33,None,None,None,None,None,None,None,None,None
1676329500.3912158,30,None,None,None,None,None,None,None,None,None
1676329501.3938043,30,None,None,None,None,None,None,None,None,None
1676329502.3963299,30,None,None,None,None,None,None,None,None,None
1676329503.4073925,29,None,None,None,None,None,None,None,None,None
1676329504.4174526,28,None,None,None,None,None,None,None,None,None
1676329505.4275508,28,None,None,None,None,None,None,None,None,None
1676329506.4427786,28,None,None,None,None,None,None,None,None,None
1676329507.4609656,28,None,None,None,None,None,None,None,None,None
1676329508.4655983,30,None,None,None,None,None,None,None,None,None
1676329509.4987352,30,None,None,None,None,None,None,None,None,None
1676329510.5313103,32,None,None,None,None,None,None,None,None,None
1676329511.541703,32,None,None,None,None,None,None,None,None,None
1676329512.5662346,30,None,None,None,None,None,None,None,None,None
1676329513.583321,30,None,None,None,None,None,None,None,None,None
1676329514.587175,32,None,None,None,None,None,None,None,None,None
1676329515.5899265,32,None,None,None,None,None,None,None,None,None
1676329516.6014857,31,None,None,None,None,None,None,None,None,None
1676329517.603318,31,None,None,None,None,None,None,None,None,None
1676329518.6142232,31,None,None,None,None,None,None,None,None,None
1676329519.6264622,31,None,None,None,None,None,None,None,None,None
1676329520.6441274,31,None,None,None,None,None,None,None,None,None
1676329521.6731532,30,None,None,None,None,None,None,None,None,None
1676329522.683702,30,None,None,None,None,None,None,None,None,None
1676329523.70981,31,None,None,None,None,None,None,None,None,None
1676329524.7633467,35,None,None,None,None,None,None,None,None,None
1676329525.8215778,39,None,None,None,None,None,None,None,None,None
1676329526.824252,39,None,None,None,None,None,None,None,None,None
1676329527.8643184,34,None,None,None,None,None,None,None,None,None
1676329528.8669224,34,None,None,None,None,None,None,None,None,None
1676329529.8774457,34,None,None,None,None,None,None,None,None,None
1676329530.8968606,33,None,None,None,None,None,None,None,None,None
1676329531.9155164,33,None,None,None,None,None,None,None,None,None
1676329532.9192858,35,None,None,None,None,None,None,None,None,None
1676329533.9382339,35,None,None,None,None,None,None,None,None,None
1676329534.9654713,34,None,None,None,None,None,None,None,None,None
1676329535.9682312,34,None,None,None,None,None,None,None,None,None
1676329536.9791565,34,None,None,None,None,None,None,None,None,None
1676329537.998159,35,None,None,None,None,None,None,None,None,None
1676329539.0096211,36,None,None,None,None,None,None,None,None,None
1676329540.040482,36,None,None,None,None,None,None,None,None,None
1676329541.075677,37,None,None,None,None,None,None,None,None,None
1676329542.0934236,37,None,None,None,None,None,None,None,None,None
1676329543.1112144,37,None,None,None,None,None,None,None,None,None
1676329544.1286294,35,None,None,None,None,None,None,None,None,None
1676329545.1504166,35,None,None,None,None,None,None,None,None,None
1676329546.1702876,36,None,None,None,None,None,None,None,None,None
1676329547.1864283,36,None,None,None,None,None,None,None,None,None
1676329548.1990669,37,None,None,None,None,None,None,None,None,None
1676329549.2162979,35,None,None,None,None,None,None,None,None,None
1676329550.233455,35,None,None,None,None,None,None,None,None,None
1676329551.2525969,35,None,None,None,None,None,None,None,None,None
1676329552.2724652,35,None,None,None,None,None,None,None,None,None
1676329553.2845132,37,None,None,None,None,None,None,None,None,None
1676329554.3034086,37,None,None,None,None,None,None,None,None,None
1676329555.3527339,39,None,None,None,None,None,None,None,None,None
1676329556.4069242,42,None,None,None,None,None,None,None,None,None
1676329557.4095676,42,None,None,None,None,None,None,None,None,None
1676329558.4120674,42,None,None,None,None,None,None,None,None,None
1676329559.4146235,42,None,None,None,None,None,None,None,None,None
1676329560.424151,42,None,None,None,None,None,None,None,None,None
1676329561.442041,41,None,None,None,None,None,None,None,None,None
1676329562.4588647,41,None,None,None,None,None,None,None,None,None
1676329563.46977,42,None,None,None,None,None,None,None,None,None
1676329564.4815698,41,None,None,None,None,None,None,None,None,None
1676329565.4927053,40,None,None,None,None,None,None,None,None,None
1676329566.5035207,40,None,None,None,None,None,None,None,None,None
1676329567.5153615,41,None,None,None,None,None,None,None,None,None
1676329568.528657,41,None,None,None,None,None,None,None,None,None
1676329569.5450213,41,None,None,None,None,None,None,None,None,None
1676329570.5673876,43,None,None,None,None,None,None,None,None,None
1676329571.6009903,42,None,None,None,None,None,None,None,None,None
1676329572.6233146,42,None,None,None,None,None,None,None,None,None
1676329573.6673505,40,None,None,None,None,None,None,None,None,None
1676329574.697868,40,None,None,None,None,None,None,None,None,None
1676329575.719237,43,None,None,None,None,None,None,None,None,None
1676329576.7432816,40,None,None,None,None,None,None,None,None,None
1676329577.7693074,40,None,None,None,None,None,None,None,None,None
1676329578.7969522,41,None,None,None,None,None,None,None,None,None
1676329579.822827,41,None,None,None,None,None,None,None,None,None
1676329580.8473785,42,None,None,None,None,None,None,None,None,None
1676329581.8570943,41,None,None,None,None,None,None,None,None,None
1676329582.8683934,41,None,None,None,None,None,None,None,None,None
1676329583.8798823,42,None,None,None,None,None,None,None,None,None
1676329584.8911781,43,None,None,None,None,None,None,None,None,None
1676329585.9334989,44,None,None,None,None,None,None,None,None,None
1676329586.9851077,46,None,None,None,None,None,None,None,None,None
1676329587.9872673,46,None,None,None,None,None,None,None,None,None
1676329589.004832,44,None,None,None,None,None,None,None,None,None
1676329590.0228808,44,None,None,None,None,None,None,None,None,None
1676329591.035245,45,None,None,None,None,None,None,None,None,None
1676329592.045938,44,None,None,None,None,None,None,None,None,None
1676329593.0572557,43,None,None,None,None,None,None,None,None,None
1676329594.078818,43,None,None,None,None,None,None,None,None,None
1676329595.112486,42,None,None,None,None,None,None,None,None,None
1676329596.1287043,42,None,None,None,None,None,None,None,None,None
1676329597.1330242,44,None,None,None,None,None,None,None,None,None
1676329598.1438022,44,None,None,None,None,None,None,None,None,None
1676329599.146862,45,None,None,None,None,None,None,None,None,None
1676329600.1496263,45,None,None,None,None,None,None,None,None,None
1676329601.1767936,45,None,None,None,None,None,None,None,None,None
1676329602.2252953,43,None,None,None,None,None,None,None,None,None
1676329603.2492247,43,None,None,None,None,None,None,None,None,None
1676329604.2694752,44,None,None,None,None,None,None,None,None,None
1676329605.2712212,44,None,None,None,None,None,None,None,None,None
1676329606.2823782,44,None,None,None,None,None,None,None,None,None
1676329607.2947185,44,None,None,None,None,None,None,None,None,None
1676329608.318913,44,None,None,None,None,None,None,None,None,None
1676329609.3309288,46,None,None,None,None,None,None,None,None,None
1676329610.341163,45,None,None,None,None,None,None,None,None,None
1676329611.3522658,45,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329612.36491,45,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329613.402862,45,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329614.4394867,47,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329615.4622314,47,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329616.5286114,50,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329617.5691025,58,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329618.587219,56,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329619.6312695,56,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329620.671338,60,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329621.7053967,56,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329622.7387304,52,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329623.755958,52,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329624.7892177,51,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329625.799306,50,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329626.8185837,50,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329627.8231812,52,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329628.8563075,48,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329629.8672254,48,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329630.8708901,49,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329631.8927402,49,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329632.9192133,49,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329633.921879,49,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329634.9334166,48,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329635.9353578,48,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329636.9580493,45,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329637.981237,45,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329638.9936008,48,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329640.0224059,46,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329641.0334249,45,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329642.0362387,45,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329643.068554,41,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329644.0954192,41,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329645.1074057,44,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329646.118244,43,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329647.1648526,43,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329648.246925,43,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329649.2496727,43,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329650.2592266,42,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329651.2705064,42,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329652.2828228,43,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329653.3018174,42,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329654.3046484,42,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329655.322723,40,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329656.340751,40,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329657.3687048,39,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329658.3716512,39,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329659.3742115,39,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329660.383323,38,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329661.3941925,38,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329662.4162393,39,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329663.451367,38,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329664.4746597,38,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329665.5084121,37,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329666.5333347,37,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329667.5697947,36,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329668.5725396,36,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329669.5953872,36,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329670.608642,38,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329671.6276288,36,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329672.6440694,36,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329673.6473258,38,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329674.6576447,37,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329675.660622,37,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329676.663465,37,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329677.69414,37,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329678.7362258,38,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329679.7552848,36,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329680.772656,36,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329681.783871,37,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329682.7993548,35,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329683.8107657,35,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329684.8233833,35,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329685.826125,35,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329686.82894,35,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329687.8491557,33,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329688.8598583,32,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329689.8703494,32,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329690.8818316,32,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329691.893287,32,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329692.905706,33,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329693.925245,32,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329694.9366207,32,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329695.9727542,29,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329697.0006604,29,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329698.0206716,31,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329699.0233316,31,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329700.033816,31,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329701.062624,29,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329702.0734875,29,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329703.0850713,30,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329704.1137228,28,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329705.1323225,28,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329706.160924,27,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329707.178754,27,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329708.2169359,29,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329709.2744715,29,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329710.2771897,29,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329711.288383,28,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329712.3060153,28,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329713.3100455,30,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329714.3126755,30,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329715.3329945,28,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329716.3740656,28,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329717.4155807,31,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329718.4344895,29,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329719.4527597,27,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329720.4555523,27,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329721.4658914,26,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329722.4995472,26,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329723.5032158,32,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329724.537234,28,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329725.5531738,28,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329726.595309,25,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329727.612988,25,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329728.6259756,26,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329729.6369615,25,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329730.6398966,25,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329731.6506119,25,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329732.663224,25,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329733.6741831,24,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329734.6768692,24,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329735.6925406,24,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329736.7102091,24,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329737.721039,24,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329738.7406068,25,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329739.7617826,25,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329740.7648604,25,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329741.790999,22,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329742.8114898,22,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329743.8415744,22,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329744.8531344,21,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329745.8751404,21,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329746.9099755,21,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329747.9223776,21,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329748.9338863,21,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
1676329749.9374735,21,3.5484,2.2492,3.5847,5.3493,2.1183,3.7179,7.0048,4.2199,2.3445
