1675799974.1617837,50,None,None,None,None,None,None,None,None,None
1675799975.170979,50,None,None,None,None,None,None,None,None,None
1675799976.1733406,50,None,None,None,None,None,None,None,None,None
1675799977.1753294,50,None,None,None,None,None,None,None,None,None
1675799978.1779773,50,None,None,None,None,None,None,None,None,None
1675799979.1795995,50,None,None,None,None,None,None,None,None,None
1675799980.1821804,50,None,None,None,None,None,None,None,None,None
1675799981.1853805,50,None,None,None,None,None,None,None,None,None
1675799982.187171,50,None,None,None,None,None,None,None,None,None
1675799983.1904273,50,None,None,None,None,None,None,None,None,None
1675799984.192975,50,None,None,None,None,None,None,None,None,None
1675799985.1950336,50,None,None,None,None,None,None,None,None,None
1675799986.1976104,50,None,None,None,None,None,None,None,None,None
1675799987.1991925,50,None,None,None,None,None,None,None,None,None
1675799988.2017443,50,None,None,None,None,None,None,None,None,None
1675799989.2032764,50,None,None,None,None,None,None,None,None,None
1675799990.2060423,50,None,None,None,None,None,None,None,None,None
1675799991.2081554,50,None,None,None,None,None,None,None,None,None
1675799992.2110116,50,None,None,None,None,None,None,None,None,None
1675799993.213627,50,None,None,None,None,None,None,None,None,None
1675799994.2163506,50,None,None,None,None,None,None,None,None,None
1675799995.2190382,50,None,None,None,None,None,None,None,None,None
1675799996.221896,50,None,None,None,None,None,None,None,None,None
1675799997.2245939,50,None,None,None,None,None,None,None,None,None
1675799998.2272897,50,None,None,None,None,None,None,None,None,None
1675799999.229944,50,None,None,None,None,None,None,None,None,None
1675800000.2319672,50,None,None,None,None,None,None,None,None,None
1675800001.234678,50,None,None,None,None,None,None,None,None,None
1675800002.2373428,50,None,None,None,None,None,None,None,None,None
1675800003.2393107,50,None,None,None,None,None,None,None,None,None
1675800004.2419927,50,None,None,None,None,None,None,None,None,None
1675800005.2446055,50,None,None,None,None,None,None,None,None,None
1675800006.247269,50,None,None,None,None,None,None,None,None,None
1675800007.249712,50,None,None,None,None,None,None,None,None,None
1675800008.2525418,50,None,None,None,None,None,None,None,None,None
1675800009.2553034,50,None,None,None,None,None,None,None,None,None
1675800010.2579212,50,None,None,None,None,None,None,None,None,None
1675800011.2607822,50,None,None,None,None,None,None,None,None,None
1675800012.2633953,50,None,None,None,None,None,None,None,None,None
1675800013.2660458,50,None,None,None,None,None,None,None,None,None
1675800014.268646,50,None,None,None,None,None,None,None,None,None
1675800015.2712867,50,None,None,None,None,None,None,None,None,None
1675800016.2739346,50,None,None,None,None,None,None,None,None,None
1675800017.2766697,50,None,None,None,None,None,None,None,None,None
1675800018.2792134,50,None,None,None,None,None,None,None,None,None
1675800019.2817166,50,None,None,None,None,None,None,None,None,None
1675800020.2847786,50,None,None,None,None,None,None,None,None,None
1675800021.287261,50,None,None,None,None,None,None,None,None,None
1675800022.2898471,50,None,None,None,None,None,None,None,None,None
1675800023.2926536,50,None,None,None,None,None,None,None,None,None
1675800024.2953227,50,None,None,None,None,None,None,None,None,None
1675800025.2979164,50,None,None,None,None,None,None,None,None,None
1675800026.3005812,50,None,None,None,None,None,None,None,None,None
1675800027.3032534,50,None,None,None,None,None,None,None,None,None
1675800028.306133,50,None,None,None,None,None,None,None,None,None
1675800029.308794,50,None,None,None,None,None,None,None,None,None
1675800030.3112116,50,None,None,None,None,None,None,None,None,None
1675800031.313725,50,None,None,None,None,None,None,None,None,None
1675800032.3162386,50,None,None,None,None,None,None,None,None,None
1675800033.3184378,50,None,None,None,None,None,None,None,None,None
1675800034.3206754,50,None,None,None,None,None,None,None,None,None
1675800035.3233147,50,None,None,None,None,None,None,None,None,None
1675800036.3255258,50,None,None,None,None,None,None,None,None,None
1675800037.3279912,50,None,None,None,None,None,None,None,None,None
1675800038.3307526,50,None,None,None,None,None,None,None,None,None
1675800039.3338056,50,None,None,None,None,None,None,None,None,None
1675800040.336867,50,None,None,None,None,None,None,None,None,None
1675800041.3393254,50,None,None,None,None,None,None,None,None,None
1675800042.342252,50,None,None,None,None,None,None,None,None,None
1675800043.345258,50,None,None,None,None,None,None,None,None,None
1675800044.347248,50,None,None,None,None,None,None,None,None,None
1675800045.3502538,50,None,None,None,None,None,None,None,None,None
1675800046.3528233,50,None,None,None,None,None,None,None,None,None
1675800047.3552191,50,None,None,None,None,None,None,None,None,None
1675800048.3580685,50,None,None,None,None,None,None,None,None,None
1675800049.3607304,50,None,None,None,None,None,None,None,None,None
1675800050.3632388,50,None,None,None,None,None,None,None,None,None
1675800051.365835,50,None,None,None,None,None,None,None,None,None
1675800052.3691332,50,None,None,None,None,None,None,None,None,None
1675800053.3711762,50,None,None,None,None,None,None,None,None,None
1675800054.3732567,50,None,None,None,None,None,None,None,None,None
1675800055.3753061,50,None,None,None,None,None,None,None,None,None
1675800056.3778813,50,None,None,None,None,None,None,None,None,None
1675800057.3804114,50,None,None,None,None,None,None,None,None,None
1675800058.3829477,50,None,None,None,None,None,None,None,None,None
1675800059.3855815,50,None,None,None,None,None,None,None,None,None
1675800060.3882546,50,None,None,None,None,None,None,None,None,None
1675800061.3911836,50,None,None,None,None,None,None,None,None,None
1675800062.3934116,50,None,None,None,None,None,None,None,None,None
1675800063.3952053,50,None,None,None,None,None,None,None,None,None
1675800064.3978343,50,None,None,None,None,None,None,None,None,None
1675800065.4003403,50,None,None,None,None,None,None,None,None,None
1675800066.4029882,50,None,None,None,None,None,None,None,None,None
1675800067.4056149,50,None,None,None,None,None,None,None,None,None
1675800068.407301,50,None,None,None,None,None,None,None,None,None
1675800069.4100072,50,None,None,None,None,None,None,None,None,None
1675800070.411819,50,None,None,None,None,None,None,None,None,None
1675800071.4142761,50,None,None,None,None,None,None,None,None,None
1675800072.417106,50,None,None,None,None,None,None,None,None,None
1675800073.4192467,50,None,None,None,None,None,None,None,None,None
1675800074.4219189,50,None,None,None,None,None,None,None,None,None
1675800075.4246674,50,None,None,None,None,None,None,None,None,None
1675800076.4272249,50,None,None,None,None,None,None,None,None,None
1675800077.4295244,50,None,None,None,None,None,None,None,None,None
1675800078.431238,50,None,None,None,None,None,None,None,None,None
1675800079.433939,50,None,None,None,None,None,None,None,None,None
