st,end
1675799974039,1675799981584
1675799974035,1675799981596
1675799974114,1675799981608
1675799974138,1675799981608
1675799974104,1675799981608
1675799974079,1675799981608
1675799974151,1675799981616
1675799974028,1675799981616
1675799974121,1675799981617
1675799974114,1675799981620
1675799974119,1675799981621
1675799974080,1675799981625
1675799974063,1675799981629
1675799974134,1675799981637
1675799974019,1675799981637
1675799974083,1675799981641
1675799974059,1675799981644
1675799974165,1675799981644
1675799974169,1675799981645
1675799974085,1675799981652
1675799974046,1675799981657
1675799974091,1675799981657
1675799974122,1675799981660
1675799974099,1675799981681
1675799974143,1675799981681
1675799974041,1675799981685
1675799974015,1675799981689
1675799974066,1675799981689
1675799974164,1675799981697
1675799974146,1675799981709
1675799974122,1675799981709
1675799974062,1675799981717
1675799974023,1675799981717
1675799974043,1675799981717
1675799974110,1675799981717
1675799974064,1675799981725
1675799974092,1675799981732
1675799974048,1675799981737
1675799974153,1675799981752
1675799974009,1675799981760
1675799974103,1675799981765
1675799974033,1675799981769
1675799974026,1675799981769
1675799974106,1675799981801
1675799974159,1675799981809
1675799974073,1675799981817
1675799974032,1675799981821
1675799974166,1675799981825
1675799974133,1675799981837
1675799974125,1675799981981
1675799981587,1675799982836
1675799981661,1675799982905
1675799981611,1675799983012
1675799981647,1675799983020
1675799981620,1675799983024
1675799981619,1675799983088
1675799981661,1675799983156
1675799981685,1675799983157
1675799981655,1675799983161
1675799981611,1675799983161
1675799981629,1675799983172
1675799981722,1675799983188
1675799981763,1675799983193
1675799981693,1675799983197
1675799981813,1675799983209
1675799981623,1675799983224
1675799981641,1675799983225
1675799981830,1675799983229
1675799981722,1675799983237
1675799981625,1675799983250
1675799981686,1675799983256
1675799981612,1675799983261
1675799981842,1675799983296
1675799981634,1675799983316
1675799981806,1675799983332
1675799981619,1675799983357
1675799981736,1675799983364
1675799981640,1675799983365
1675799981664,1675799983377
1675799981689,1675799983409
1675799981648,1675799983417
1675799981611,1675799983417
1675799981693,1675799983421
1675799981721,1675799983421
1675799981714,1675799983434
1675799981599,1675799983445
1675799981756,1675799983449
1675799981773,1675799983472
1675799981741,1675799983477
1675799981645,1675799983489
1675799981769,1675799983516
1675799981721,1675799983517
1675799981647,1675799983529
1675799981701,1675799983541
1675799981729,1675799983567
1675799981713,1675799983653
1675799981985,1675799983660
1675799981822,1675799983724
1675799981825,1675799983760
1675799981773,1675799983956
1675799983025,1675799984032
1675799983013,1675799984041
1675799982906,1675799984145
1675799983089,1675799984169
1675799983225,1675799984235
1675799983163,1675799984289
1675799983210,1675799984308
1675799983174,1675799984337
1675799983226,1675799984397
1675799983238,1675799984433
1675799983297,1675799984436
1675799983317,1675799984493
1675799983252,1675799984524
1675799983367,1675799984556
1675799983157,1675799984577
1675799983263,1675799984581
1675799983419,1675799984605
1675799983158,1675799984612
1675799983333,1675799984613
1675799983194,1675799984621
1675799983163,1675799984638
1675799983021,1675799984669
1675799983190,1675799984680
1675799983366,1675799984705
1675799983478,1675799984736
1675799983378,1675799984757
1675799983419,1675799984801
1675799983359,1675799984853
1675799983447,1675799984875
1675799982838,1675799984876
1675799983198,1675799984885
1675799983531,1675799984948
1675799983450,1675799984953
1675799983519,1675799984977
1675799983569,1675799984985
1675799983422,1675799985013
1675799983410,1675799985084
1675799983436,1675799985089
1675799983474,1675799985130
1675799983257,1675799985136
1675799983762,1675799985148
1675799983518,1675799985181
1675799983655,1675799985188
1675799983662,1675799985245
1675799983491,1675799985272
1675799983542,1675799985276
1675799983422,1675799985341
1675799983230,1675799985346
1675799984147,1675799985365
1675799984033,1675799985365
1675799983957,1675799985385
1675799983726,1675799985417
1675799984237,1675799985575
1675799984171,1675799985649
1675799984494,1675799985736
1675799984622,1675799985817
1675799984042,1675799985847
1675799984290,1675799985849
1675799984670,1675799985888
1675799984614,1675799985916
1675799984614,1675799985952
1675799984526,1675799985993
1675799984583,1675799985996
1675799984309,1675799985997
1675799984399,1675799986014
1675799984681,1675799986089
1675799984606,1675799986116
1675799984557,1675799986165
1675799985090,1675799986174
1675799984738,1675799986177
1675799984707,1675799986181
1675799984339,1675799986189
1675799984434,1675799986233
1675799984437,1675799986237
1675799984578,1675799986238
1675799984639,1675799986305
1675799984877,1675799986305
1675799984802,1675799986353
1675799984855,1675799986415
1675799984949,1675799986425
1675799984886,1675799986520
1675799984876,1675799986520
1675799984987,1675799986525
1675799985190,1675799986528
1675799984978,1675799986586
1675799985246,1675799986597
1675799985015,1675799986625
1675799984954,1675799986644
1675799985131,1675799986693
1675799985386,1675799986732
1675799985819,1675799986737
1675799985367,1675799986773
1675799984758,1675799986789
1675799985367,1675799986798
1675799985150,1675799986800
1675799985138,1675799986852
1675799985343,1675799986881
1675799985183,1675799986893
1675799985274,1675799986929
1675799985086,1675799986937
1675799985277,1675799987009
1675799985419,1675799987009
1675799985737,1675799987029
1675799985953,1675799987069
1675799985890,1675799987077
1675799985576,1675799987153
1675799986091,1675799987333
1675799985998,1675799987361
1675799985994,1675799987373
1675799985917,1675799987373
1675799986175,1675799987409
1675799986118,1675799987417
1675799985850,1675799987456
1675799986178,1675799987469
1675799986238,1675799987475
1675799985347,1675799987512
1675799985650,1675799987514
1675799986182,1675799987556
1675799986426,1675799987575
1675799986240,1675799987593
1675799986306,1675799987596
1675799986235,1675799987617
1675799985997,1675799987679
1675799986016,1675799987744
1675799986167,1675799987765
1675799986799,1675799987772
1675799986526,1675799987877
1675799986588,1675799987909
1675799985848,1675799987917
1675799986694,1675799987924
1675799986529,1675799987928
1675799986854,1675799987952
1675799986190,1675799987980
1675799986599,1675799987992
1675799986417,1675799987993
1675799986355,1675799987996
1675799986522,1675799988004
1675799986930,1675799988012
1675799986882,1675799988113
1675799986733,1675799988169
1675799986306,1675799988177
1675799986738,1675799988181
1675799986646,1675799988208
1675799986626,1675799988230
1675799987031,1675799988289
1675799987071,1675799988298
1675799986775,1675799988313
1675799986801,1675799988360
1675799986895,1675799988424
1675799987375,1675799988424
1675799986938,1675799988436
1675799987477,1675799988553
1675799986521,1675799988565
1675799987618,1675799988572
1675799987154,1675799988573
1675799987375,1675799988613
1675799987471,1675799988629
1675799987515,1675799988633
1675799987411,1675799988640
1675799987010,1675799988657
1675799987458,1675799988689
