1675963736.4217365,150,None,None,None,None,None,None,None,None,None
1675963737.4312336,150,None,None,None,None,None,None,None,None,None
1675963738.434041,150,None,None,None,None,None,None,None,None,None
1675963739.4367409,150,None,None,None,None,None,None,None,None,None
1675963740.439191,150,None,None,None,None,None,None,None,None,None
1675963741.441431,150,None,None,None,None,None,None,None,None,None
1675963742.4434648,150,None,None,None,None,None,None,None,None,None
1675963743.4459717,150,None,None,None,None,None,None,None,None,None
1675963744.4483654,150,None,None,None,None,None,None,None,None,None
1675963745.4502945,150,None,None,None,None,None,None,None,None,None
1675963746.4526467,150,None,None,None,None,None,None,None,None,None
1675963747.4547634,150,None,None,None,None,None,None,None,None,None
1675963748.4566474,150,18.601,9.935,18.238,14.107,25.612,16.155,10.689,32.436,22.123
1675963749.4587026,150,18.798,10.132,18.435,14.304,25.809,16.352,10.886,32.633,22.320
1675963750.4615147,150,18.887,10.221,18.524,14.393,25.898,16.441,10.975,32.722,22.409
1675963751.4632096,150,18.981,10.315,18.618,14.486,25.991,16.535,11.068,32.816,22.503
1675963752.4651034,150,19.068,10.402,18.705,14.573,26.078,16.622,11.155,32.903,22.590
1675963753.4671223,150,19.145,10.479,18.782,14.650,26.155,16.699,11.232,32.980,22.667
1675963754.4690974,150,19.213,10.547,18.850,14.718,26.223,16.767,11.300,33.048,22.735
1675963755.4709866,150,19.271,10.605,18.908,14.776,26.281,16.825,11.358,33.106,22.793
1675963756.4732692,150,19.319,10.653,18.956,14.824,26.329,16.873,11.406,33.154,22.841
1675963757.475221,150,19.357,10.691,18.994,14.862,26.367,16.911,11.444,33.192,22.879
1675963758.4774654,150,19.385,10.719,19.022,14.890,26.395,16.939,11.472,33.220,22.907
1675963759.4794343,150,19.403,10.737,19.040,14.908,26.413,16.957,11.490,33.238,22.925
1675963760.4819314,150,19.411,10.745,19.048,14.916,26.421,16.965,11.498,33.246,22.933
1675963761.4837296,150,19.410,10.744,19.047,14.915,26.420,16.964,11.497,33.245,22.932
1675963762.4852984,150,19.407,10.741,19.044,14.913,26.418,16.962,11.495,33.242,22.929
1675963763.4871829,150,19.401,10.735,19.038,14.907,26.412,16.956,11.489,33.236,22.923
1675963764.4894261,150,19.391,10.725,19.028,14.897,26.402,16.946,11.479,33.226,22.913
1675963765.4912305,150,19.385,10.719,19.021,14.890,26.395,16.939,11.472,33.220,22.906
1675963766.4937613,150,19.378,10.712,19.015,14.883,26.388,16.932,11.465,33.213,22.900
1675963767.4952118,150,19.371,10.705,19.008,14.877,26.382,16.926,11.459,33.206,22.893
1675963768.4978037,150,19.364,10.698,19.001,14.869,26.375,16.918,11.452,33.199,22.886
1675963769.500602,150,19.359,10.693,18.996,14.865,26.370,16.913,11.447,33.194,22.881
1675963770.5030427,150,19.357,10.691,18.994,14.862,26.367,16.911,11.444,33.192,22.878
1675963771.505072,150,19.356,10.690,18.992,14.861,26.366,16.910,11.443,33.191,22.877
1675963772.5072405,150,19.355,10.689,18.991,14.860,26.365,16.909,11.442,33.190,22.876
1675963773.5098302,150,19.355,10.689,18.992,14.860,26.365,16.909,11.442,33.190,22.876
1675963774.5125175,150,19.354,10.688,18.991,14.860,26.365,16.909,11.442,33.189,22.876
1675963775.5152752,150,19.353,10.687,18.990,14.858,26.363,16.907,11.440,33.188,22.875
1675963776.5177565,150,19.351,10.685,18.988,14.857,26.362,16.905,11.439,33.186,22.873
1675963777.5192008,150,19.352,10.686,18.988,14.857,26.362,16.906,11.439,33.187,22.873
1675963778.5217416,150,19.353,10.687,18.990,14.858,26.363,16.907,11.440,33.188,22.875
1675963779.5247655,150,19.355,10.689,18.992,14.860,26.365,16.909,11.442,33.190,22.876
1675963780.5272272,150,19.358,10.692,18.995,14.864,26.369,16.912,11.446,33.193,22.880
1675963781.5299132,150,19.361,10.695,18.998,14.866,26.371,16.915,11.448,33.196,22.882
1675963782.5325534,150,19.366,10.700,19.002,14.871,26.376,16.920,11.453,33.201,22.887
1675963783.5345273,150,19.369,10.703,19.006,14.874,26.379,16.923,11.456,33.204,22.891
1675963784.537374,150,19.374,10.708,19.011,14.879,26.384,16.928,11.461,33.209,22.896
1675963785.5392365,150,19.380,10.714,19.017,14.885,26.390,16.934,11.467,33.215,22.901
1675963786.5422008,150,19.385,10.719,19.022,14.890,26.395,16.939,11.472,33.220,22.907
1675963787.54392,150,19.390,10.724,19.027,14.895,26.400,16.944,11.477,33.225,22.912
1675963788.5464125,150,19.394,10.728,19.031,14.899,26.404,16.948,11.481,33.229,22.915
1675963789.5490108,150,19.396,10.730,19.033,14.901,26.407,16.950,11.484,33.231,22.918
1675963790.5512753,150,19.398,10.732,19.035,14.903,26.409,16.952,11.486,33.233,22.920
1675963791.5533314,150,19.399,10.733,19.036,14.905,26.410,16.954,11.487,33.234,22.921
1675963792.555298,150,19.401,10.735,19.037,14.906,26.411,16.955,11.488,33.236,22.922
1675963793.5581765,150,19.403,10.737,19.040,14.908,26.413,16.957,11.490,33.238,22.925
1675963794.560676,150,19.406,10.740,19.042,14.911,26.416,16.960,11.493,33.241,22.927
1675963795.5632944,150,19.411,10.745,19.047,14.916,26.421,16.965,11.498,33.246,22.932
1675963796.566084,150,19.415,10.749,19.052,14.921,26.426,16.970,11.503,33.250,22.937
1675963797.5684268,150,19.422,10.756,19.058,14.927,26.432,16.976,11.509,33.257,22.943
1675963798.5704646,150,19.429,10.763,19.065,14.934,26.439,16.983,11.516,33.264,22.950
1675963799.5731938,150,19.436,10.770,19.073,14.941,26.446,16.990,11.523,33.271,22.958
1675963800.57522,150,19.444,10.778,19.081,14.949,26.454,16.998,11.531,33.279,22.965
1675963801.5776827,150,19.452,10.786,19.089,14.958,26.463,17.006,11.540,33.287,22.974
1675963802.579245,150,19.459,10.793,19.096,14.964,26.470,17.013,11.547,33.294,22.981
1675963803.5818012,150,19.465,10.799,19.102,14.971,26.476,17.019,11.553,33.300,22.987
1675963804.58441,150,19.471,10.805,19.108,14.976,26.481,17.025,11.558,33.306,22.993
1675963805.5870664,150,19.476,10.810,19.113,14.981,26.486,17.030,11.563,33.311,22.998
1675963806.588899,150,19.479,10.813,19.116,14.984,26.489,17.033,11.566,33.314,23.001
1675963807.5911155,150,19.482,10.816,19.119,14.987,26.492,17.036,11.569,33.317,23.003
1675963808.5931532,150,19.486,10.820,19.123,14.991,26.497,17.040,11.574,33.321,23.008
1675963809.5952463,150,19.489,10.823,19.126,14.994,26.500,17.043,11.577,33.324,23.011
1675963810.597453,150,19.495,10.829,19.131,15.000,26.505,17.049,11.582,33.330,23.016
1675963811.5992513,150,19.502,10.836,19.139,15.008,26.513,17.056,11.590,33.337,23.024
1675963812.6016848,150,19.513,10.847,19.149,15.018,26.523,17.067,11.600,33.348,23.034
1675963813.6032202,150,19.524,10.858,19.160,15.029,26.534,17.078,11.611,33.359,23.045
1675963814.6055872,150,19.537,10.871,19.174,15.042,26.547,17.091,11.624,33.372,23.058
1675963815.6080117,150,19.552,10.886,19.188,15.057,26.562,17.106,11.639,33.387,23.073
1675963816.6105535,150,19.566,10.900,19.203,15.071,26.576,17.120,11.653,33.401,23.088
1675963817.6131468,150,19.583,10.917,19.220,15.088,26.593,17.137,11.670,33.418,23.105
1675963818.615213,150,19.597,10.931,19.234,15.103,26.608,17.151,11.685,33.432,23.119
1675963819.6175134,150,19.613,10.947,19.250,15.118,26.623,17.167,11.700,33.448,23.134
1675963820.6192312,150,19.627,10.961,19.264,15.132,26.637,17.181,11.714,33.462,23.148
1675963821.6217651,150,19.638,10.972,19.275,15.143,26.649,17.192,11.726,33.473,23.160
1675963822.6249933,150,19.650,10.984,19.287,15.155,26.660,17.204,11.737,33.485,23.171
1675963823.6272273,150,19.659,10.993,19.296,15.165,26.670,17.214,11.747,33.494,23.181
1675963824.6296253,150,19.668,11.002,19.305,15.173,26.679,17.222,11.756,33.503,23.190
1675963825.6325808,150,19.676,11.010,19.312,15.181,26.686,17.230,11.763,33.511,23.197
1675963826.6352346,150,19.683,11.017,19.320,15.188,26.694,17.237,11.771,33.518,23.205
1675963827.6381059,150,19.689,11.023,19.326,15.195,26.700,17.244,11.777,33.524,23.211
1675963828.6408222,150,19.696,11.030,19.333,15.201,26.707,17.250,11.784,33.531,23.218
1675963829.6431975,150,19.702,11.036,19.339,15.207,26.712,17.256,11.789,33.537,23.224
1675963830.6456826,150,19.708,11.042,19.345,15.213,26.718,17.262,11.795,33.543,23.229
1675963831.6483278,150,19.714,11.048,19.351,15.219,26.724,17.268,11.801,33.549,23.235
1675963832.650705,150,19.719,11.053,19.356,15.225,26.730,17.274,11.807,33.554,23.241
1675963833.6535537,150,19.727,11.061,19.363,15.232,26.737,17.281,11.814,33.562,23.248
1675963834.6553,150,19.732,11.066,19.369,15.237,26.742,17.286,11.819,33.567,23.254
1675963835.6577313,150,19.738,11.072,19.375,15.243,26.749,17.292,11.826,33.573,23.260
1675963836.659319,150,19.745,11.079,19.382,15.250,26.755,17.299,11.832,33.580,23.266
