st,end
1679395502765,1679395502838
1679395502738,1679395502838
1679395502636,1679395502838
1679395502697,1679395502838
1679395502507,1679395502838
1679395502589,1679395502838
1679395502843,1679395502863
1679395502859,1679395502875
1679395502564,1679395502878
1679395502876,1679395502921
1679395502366,1679395502928
1679395502924,1679395502942
1679395502841,1679395502945
1679395502840,1679395502974
1679395502884,1679395503014
1679395502874,1679395503023
1679395502982,1679395503034
1679395503004,1679395503037
1679395503025,1679395503068
1679395503053,1679395503103
1679395503092,1679395503145
1679395503117,1679395503147
1679395503116,1679395503172
1679395502981,1679395503178
1679395503166,1679395503238
1679395503241,1679395503264
1679395503210,1679395503309
1679395503268,1679395503327
1679395503415,1679395503433
1679395503400,1679395503437
1679395503380,1679395503465
1679395503497,1679395503573
1679395503602,1679395503625
1679395503589,1679395503674
1679395503625,1679395503690
1679395503693,1679395503716
1679395503693,1679395503718
1679395503788,1679395503827
1679395503589,1679395503866
1679395504192,1679395504208
1679395506646,1679395506658
1679395506754,1679395506788
1679395506782,1679395506831
1679395507097,1679395507123
1679395507036,1679395507132
1679395507082,1679395507142
1679395507165,1679395507195
1679395507016,1679395507269
1679395507322,1679395507359
1679395507345,1679395507371
1679395507392,1679395507410
1679395507383,1679395507419
1679395507447,1679395507479
1679395507642,1679395507653
1679395507541,1679395507687
1679395507745,1679395507786
1679395507851,1679395507902
1679395507924,1679395507956
1679395507884,1679395507970
1679395507984,1679395508013
1679395508013,1679395508104
1679395507985,1679395508111
1679395508066,1679395508132
1679395508178,1679395508193
1679395508302,1679395508321
1679395508314,1679395508338
1679395508465,1679395508533
1679395508510,1679395508548
1679395508555,1679395508567
1679395508551,1679395508582
1679395508441,1679395508610
1679395508620,1679395508674
1679395508654,1679395508676
1679395508724,1679395508813
1679395508936,1679395508943
1679395508949,1679395508978
1679395508963,1679395509025
1679395509019,1679395509029
1679395509026,1679395509038
1679395509038,1679395509117
1679395509185,1679395509230
1679395509428,1679395509455
1679395509459,1679395509467
1679395509466,1679395509487
1679395509416,1679395509491
1679395509538,1679395509577
1679395509578,1679395509598
1679395509598,1679395509631
1679395509624,1679395509654
1679395509620,1679395509658
1679395509684,1679395509698
1679395509680,1679395509708
1679395509573,1679395509713
1679395509868,1679395509915
1679395509785,1679395509952
1679395510001,1679395510019
1679395510017,1679395510038
1679395510017,1679395510049
1679395509990,1679395510058
1679395510055,1679395510062
1679395510000,1679395510105
1679395510117,1679395510175
1679395510037,1679395510188
1679395510190,1679395510235
1679395510138,1679395510240
1679395510190,1679395510289
1679395510344,1679395510387
1679395510323,1679395510394
1679395510438,1679395510464
1679395510329,1679395510475
1679395510551,1679395510588
1679395510590,1679395510613
1679395510779,1679395510810
1679395510713,1679395510823
1679395510830,1679395510844
1679395510810,1679395510891
1679395510874,1679395510915
1679395510846,1679395510976
1679395510856,1679395510980
1679395510979,1679395510989
1679395511102,1679395511109
1679395510991,1679395511143
1679395511299,1679395511322
1679395511368,1679395511387
1679395511470,1679395511588
1679395511614,1679395511700
1679395511630,1679395511704
1679395511828,1679395511842
1679395511811,1679395511859
1679395511779,1679395511863
1679395511960,1679395511972
1679395511820,1679395511995
1679395511912,1679395512070
1679395512100,1679395512118
1679395512082,1679395512138
1679395512242,1679395512315
1679395512438,1679395512457
1679395512606,1679395512628
1679395512611,1679395512639
1679395512653,1679395512677
1679395512848,1679395512893
1679395512798,1679395512915
1679395512857,1679395512916
1679395512755,1679395512963
1679395513001,1679395513014
1679395513014,1679395513029
1679395513146,1679395513166
1679395513062,1679395513173
1679395513239,1679395513352
1679395513370,1679395513454
1679395513445,1679395513461
1679395513511,1679395513596
1679395513614,1679395513631
1679395513460,1679395513676
1679395513608,1679395513715
1679395513629,1679395513738
1679395513715,1679395513789
1679395513730,1679395513795
1679395513786,1679395513895
1679395513895,1679395513921
1679395513870,1679395513927
1679395513935,1679395513948
1679395513993,1679395514024
1679395513958,1679395514040
1679395514081,1679395514126
1679395514049,1679395514137
1679395514098,1679395514166
1679395514196,1679395514234
1679395514207,1679395514254
1679395514210,1679395514279
1679395514291,1679395514314
1679395514347,1679395514360
1679395514346,1679395514388
1679395514293,1679395514408
1679395514405,1679395514412
1679395514430,1679395514451
1679395514510,1679395514526
1679395514443,1679395514535
1679395514743,1679395514767
1679395514759,1679395514792
1679395514815,1679395514826
1679395514905,1679395514925
1679395514922,1679395514938
1679395514988,1679395515138
1679395515244,1679395515370
1679395515374,1679395515484
1679395515457,1679395515542
1679395515647,1679395515716
1679395515735,1679395515740
1679395515868,1679395515890
1679395515885,1679395515902
1679395515954,1679395515982
1679395516025,1679395516145
1679395516102,1679395516210
1679395516288,1679395516307
1679395516342,1679395516391
1679395516352,1679395516399
1679395516378,1679395516421
1679395516452,1679395516469
1679395516458,1679395516476
1679395516499,1679395516533
1679395516660,1679395516697
1679395516849,1679395516919
1679395516979,1679395517020
1679395517071,1679395517120
1679395516975,1679395517208
1679395517178,1679395517242
1679395517263,1679395517295
1679395517215,1679395517345
1679395517386,1679395517431
1679395517472,1679395517504
1679395517522,1679395517541
1679395517498,1679395517609
1679395517650,1679395517683
1679395517698,1679395517778
1679395517793,1679395517817
1679395517980,1679395518034
1679395518062,1679395518084
1679395517990,1679395518151
1679395517924,1679395518162
1679395518170,1679395518197
1679395518171,1679395518201
1679395518211,1679395518244
1679395518213,1679395518251
1679395518261,1679395518271
1679395518269,1679395518312
1679395518328,1679395518348
1679395518343,1679395518353
1679395518339,1679395518372
1679395518283,1679395518407
1679395518442,1679395518463
1679395518382,1679395518476
1679395518471,1679395518569
1679395518608,1679395518619
1679395518732,1679395518748
1679395518760,1679395518788
1679395518926,1679395519003
1679395518983,1679395519058
1679395519245,1679395519333
1679395519305,1679395519392
1679395519413,1679395519443
1679395519442,1679395519457
1679395519315,1679395519461
1679395519491,1679395519545
1679395519497,1679395519623
1679395519482,1679395519637
1679395519893,1679395519982
1679395520144,1679395520178
1679395520269,1679395520290
1679395520319,1679395520362
1679395520404,1679395520423
1679395520393,1679395520486
1679395520446,1679395520501
1679395520628,1679395520684
1679395520802,1679395520822
1679395520984,1679395521011
1679395521076,1679395521103
1679395521580,1679395521596
1679395521611,1679395521622
1679395521770,1679395521837
1679395522050,1679395522106
1679395521974,1679395522140
1679395522249,1679395522295
1679395522465,1679395522503
1679395522548,1679395522570
1679395522495,1679395522585
1679395522647,1679395522687
1679395522323,1679395522728
1679395522815,1679395522939
1679395523065,1679395523103
1679395523333,1679395523393
1679395523380,1679395523462
1679395523485,1679395523501
1679395523502,1679395523507
1679395523598,1679395523631
1679395523782,1679395523803
1679395523924,1679395523951
1679395524182,1679395524290
1679395524329,1679395524346
1679395524327,1679395524358
1679395524355,1679395524409
1679395524528,1679395524594
1679395524654,1679395524692
1679395524730,1679395524886
1679395524921,1679395524928
1679395525029,1679395525161
1679395525284,1679395525301
1679395525518,1679395525527
1679395525647,1679395525656
1679395525744,1679395525815
1679395525862,1679395525947
1679395525899,1679395525968
1679395525921,1679395525992
1679395526118,1679395526217
1679395526206,1679395526226
1679395526434,1679395526481
1679395526538,1679395526555
1679395526716,1679395526930
1679395527074,1679395527079
1679395527061,1679395527138
1679395527398,1679395527403
1679395527280,1679395527407
1679395527442,1679395527457
1679395527449,1679395527460
1679395527539,1679395527649
1679395527558,1679395527653
1679395528325,1679395528351
1679395528357,1679395528387
1679395528493,1679395528505
1679395528559,1679395528596
1679395528608,1679395528620
1679395528668,1679395528678
1679395528722,1679395528818
1679395528829,1679395528925
1679395528922,1679395529013
1679395529131,1679395529143
1679395529428,1679395529456
1679395529571,1679395529587
1679395529758,1679395529780
1679395529745,1679395529792
1679395529788,1679395529891
1679395529890,1679395529904
1679395529905,1679395529917
1679395529968,1679395530127
1679395530213,1679395530261
1679395530349,1679395530357
1679395530510,1679395530635
1679395530878,1679395530893
1679395530880,1679395530918
1679395530958,1679395530968
1679395530879,1679395531015
1679395530990,1679395531030
1679395531052,1679395531089
1679395531142,1679395531198
1679395531173,1679395531204
1679395531348,1679395531374
1679395531314,1679395531377
1679395531279,1679395531412
1679395531395,1679395531428
1679395531406,1679395531428
1679395531429,1679395531444
1679395531449,1679395531491
1679395531473,1679395531554
1679395531530,1679395531605
1679395531573,1679395531618
1679395531717,1679395531730
1679395531738,1679395531764
1679395531769,1679395531832
1679395531838,1679395531852
1679395531842,1679395531871
1679395531891,1679395531925
1679395531920,1679395531929
1679395531805,1679395531932
1679395531893,1679395531973
1679395531869,1679395531976
1679395532038,1679395532071
1679395532332,1679395532377
1679395532373,1679395532388
1679395532385,1679395532393
1679395532454,1679395532527
1679395532594,1679395532637
1679395532584,1679395532673
1679395532731,1679395532742
1679395532824,1679395532863
1679395532774,1679395532866
1679395532802,1679395532925
1679395532935,1679395532949
1679395532926,1679395532983
1679395532931,1679395533027
1679395533021,1679395533043
1679395533001,1679395533048
1679395533033,1679395533055
1679395533114,1679395533163
1679395533201,1679395533288
1679395533182,1679395533299
1679395533305,1679395533314
1679395533354,1679395533370
1679395533386,1679395533395
1679395533399,1679395533421
1679395533357,1679395533426
1679395533438,1679395533451
1679395533433,1679395533458
1679395533465,1679395533514
1679395533569,1679395533586
1679395533455,1679395533588
1679395533583,1679395533595
1679395533528,1679395533627
1679395533563,1679395533697
1679395533739,1679395533750
1679395533768,1679395533825
1679395533765,1679395533846
1679395533847,1679395533854
1679395533829,1679395533866
1679395533941,1679395533955
1679395533880,1679395533975
1679395533948,1679395533979
1679395534121,1679395534128
1679395534098,1679395534136
1679395534141,1679395534159
1679395534218,1679395534236
1679395534318,1679395534327
1679395534319,1679395534331
1679395534221,1679395534369
1679395534366,1679395534398
1679395534372,1679395534403
1679395534545,1679395534561
1679395534572,1679395534581
1679395534531,1679395534596
1679395534581,1679395534605
1679395534597,1679395534608
1679395534650,1679395534698
1679395534626,1679395534798
1679395534740,1679395534901
1679395534830,1679395534922
1679395535181,1679395535208
1679395535231,1679395535261
1679395535211,1679395535276
1679395535258,1679395535334
1679395535431,1679395535500
1679395535514,1679395535558
1679395535503,1679395535588
1679395535517,1679395535595
1679395535469,1679395535605
1679395535621,1679395535650
1679395535746,1679395535773
1679395535770,1679395535776
