st,end
1679395499831,1679395501053
1679395499885,1679395501053
1679395499928,1679395501053
1679395499859,1679395501099
1679395499916,1679395501103
1679395499952,1679395501139
1679395499883,1679395501149
1679395499958,1679395501159
1679395499957,1679395501289
1679395499930,1679395501317
1679395499810,1679395501365
1679395499960,1679395501436
1679395499819,1679395501443
1679395499862,1679395501471
1679395499864,1679395501532
1679395499889,1679395501569
1679395499981,1679395501582
1679395499954,1679395501644
1679395499906,1679395501649
1679395499882,1679395501745
1679395499911,1679395501754
1679395499828,1679395501760
1679395499980,1679395501775
1679395499836,1679395501785
1679395499953,1679395501843
1679395499969,1679395501897
1679395499828,1679395501900
1679395499959,1679395501918
1679395499988,1679395501923
1679395499974,1679395501926
1679395499951,1679395501934
1679395499956,1679395501938
1679395499829,1679395501953
1679395499927,1679395501985
1679395499987,1679395502028
1679395499842,1679395502057
1679395499959,1679395502131
1679395499971,1679395502182
1679395499891,1679395502231
1679395499852,1679395502285
1679395506107,1679395506247
1679395506165,1679395506389
1679395506481,1679395506634
1679395506519,1679395506649
1679395506646,1679395506749
1679395506766,1679395506858
1679395506290,1679395506888
1679395506402,1679395506920
1679395506850,1679395506966
1679395506810,1679395507041
1679395507055,1679395507120
1679395507054,1679395507139
1679395507103,1679395507239
1679395507077,1679395507257
1679395506976,1679395507341
1679395507257,1679395507357
1679395507139,1679395507359
1679395507179,1679395507372
1679395507395,1679395507436
1679395507141,1679395507459
1679395507417,1679395507474
1679395507372,1679395507498
1679395507409,1679395507507
1679395507465,1679395507564
1679395507441,1679395507610
1679395507542,1679395507691
1679395507577,1679395507724
1679395507808,1679395507902
1679395507679,1679395507912
1679395507888,1679395507952
1679395507916,1679395508007
1679395507757,1679395508118
1679395507725,1679395508171
1679395507968,1679395508211
1679395508133,1679395508272
1679395508046,1679395508278
1679395508241,1679395508304
1679395507883,1679395508315
1679395507878,1679395508331
1679395508236,1679395508335
1679395508320,1679395508550
1679395508650,1679395508675
1679395508664,1679395508739
1679395508694,1679395508776
1679395508688,1679395508797
1679395508694,1679395508809
1679395508779,1679395508837
1679395508797,1679395508964
1679395508974,1679395509069
1679395508976,1679395509104
1679395509010,1679395509109
1679395508844,1679395509139
1679395509011,1679395509182
1679395509071,1679395509210
1679395509191,1679395509234
1679395509160,1679395509271
1679395509254,1679395509340
1679395509348,1679395509530
1679395509376,1679395509547
1679395509309,1679395509554
1679395509133,1679395509613
1679395509494,1679395509685
1679395509365,1679395509709
1679395509586,1679395509734
1679395509561,1679395509778
1679395509664,1679395509821
1679395509732,1679395509837
1679395509831,1679395509948
1679395509869,1679395510114
1679395510013,1679395510136
1679395510041,1679395510193
1679395510033,1679395510223
1679395510148,1679395510229
1679395510033,1679395510263
1679395509989,1679395510275
1679395510108,1679395510297
1679395510033,1679395510301
1679395510110,1679395510316
1679395510327,1679395510485
1679395510497,1679395510595
1679395510465,1679395510640
1679395510633,1679395510721
1679395510722,1679395510901
1679395510847,1679395510910
1679395511042,1679395511186
1679395511059,1679395511219
1679395511016,1679395511292
1679395511135,1679395511297
1679395510982,1679395511303
1679395510988,1679395511382
1679395511351,1679395511563
1679395511437,1679395511619
1679395511414,1679395511648
1679395511565,1679395511651
1679395511425,1679395511672
1679395511437,1679395511721
1679395511649,1679395511745
1679395511665,1679395511786
1679395511811,1679395512023
1679395511949,1679395512033
1679395511949,1679395512149
1679395512019,1679395512149
1679395512026,1679395512155
1679395511830,1679395512214
1679395512161,1679395512230
1679395512118,1679395512254
1679395512053,1679395512266
1679395512162,1679395512273
1679395512217,1679395512429
1679395512310,1679395512447
1679395512474,1679395512660
1679395512460,1679395512665
1679395512598,1679395512729
1679395512174,1679395512732
1679395512630,1679395512800
1679395512546,1679395512862
1679395512624,1679395512875
1679395512702,1679395512898
1679395512763,1679395512909
1679395512864,1679395512965
1679395513025,1679395513152
1679395512917,1679395513160
1679395512964,1679395513217
1679395513021,1679395513247
1679395513030,1679395513275
1679395513194,1679395513335
1679395513165,1679395513343
1679395513187,1679395513417
1679395513323,1679395513439
1679395513380,1679395513480
1679395513369,1679395513510
1679395513583,1679395513627
1679395513453,1679395513663
1679395513604,1679395513685
1679395513529,1679395513790
1679395513729,1679395513846
1679395513709,1679395514021
1679395514004,1679395514040
1679395514140,1679395514209
1679395513933,1679395514221
1679395514295,1679395514444
1679395514477,1679395514575
1679395514505,1679395514581
1679395514511,1679395514590
1679395514550,1679395514796
1679395514965,1679395515032
1679395514971,1679395515046
1679395515098,1679395515145
1679395515198,1679395515414
1679395515357,1679395515425
1679395515109,1679395515453
1679395515342,1679395515537
1679395515437,1679395515579
1679395515466,1679395515595
1679395515540,1679395515809
1679395515824,1679395515909
1679395515643,1679395515941
1679395515765,1679395516001
1679395515970,1679395516051
1679395516027,1679395516128
1679395516175,1679395516249
1679395516202,1679395516308
1679395516193,1679395516327
1679395516073,1679395516333
1679395516288,1679395516414
1679395516185,1679395516525
1679395516610,1679395516795
1679395516749,1679395516815
1679395516558,1679395516882
1679395516603,1679395516902
1679395516966,1679395516996
1679395517078,1679395517148
1679395516988,1679395517182
1679395517018,1679395517244
1679395516998,1679395517249
1679395517158,1679395517264
1679395517203,1679395517303
1679395517242,1679395517332
1679395517070,1679395517357
1679395517269,1679395517423
1679395517245,1679395517434
1679395517150,1679395517500
1679395517402,1679395517500
1679395517326,1679395517516
1679395517380,1679395517530
1679395517490,1679395517553
1679395517216,1679395517601
