st,end
1679395505055,1679395505716
1679395505454,1679395505716
1679395504888,1679395505716
1679395504886,1679395505716
1679395505288,1679395505716
1679395505432,1679395505716
1679395505183,1679395505716
1679395505151,1679395505716
1679395505429,1679395505727
1679395504991,1679395505740
1679395505095,1679395505751
1679395505358,1679395505783
1679395505289,1679395505812
1679395504885,1679395505837
1679395505199,1679395505855
1679395504888,1679395505902
1679395505817,1679395505916
1679395505036,1679395505921
1679395505360,1679395505921
1679395504887,1679395505939
1679395504884,1679395505953
1679395505438,1679395505954
1679395505730,1679395505975
1679395504960,1679395506017
1679395505754,1679395506101
1679395505287,1679395506108
1679395505047,1679395506127
1679395505286,1679395506153
1679395505446,1679395506185
1679395505944,1679395506209
1679395505003,1679395506277
1679395505786,1679395506287
1679395505908,1679395506325
1679395505488,1679395506388
1679395504887,1679395506411
1679395506190,1679395506453
1679395505179,1679395506458
1679395504884,1679395506572
1679395506393,1679395506574
1679395506022,1679395506614
1679395505720,1679395506659
1679395506157,1679395506786
1679395505925,1679395506863
1679395506577,1679395506864
1679395505959,1679395506869
1679395505719,1679395506889
1679395505719,1679395506950
1679395506130,1679395506951
1679395506462,1679395506989
1679395505289,1679395507045
1679395505742,1679395507062
1679395505073,1679395507087
1679395504937,1679395507097
1679395505044,1679395507127
1679395507025,1679395507182
1679395505720,1679395507183
1679395507049,1679395507205
1679395505719,1679395507215
1679395505055,1679395507217
1679395505721,1679395507228
1679395504885,1679395507242
1679395506281,1679395507249
1679395505721,1679395507276
1679395506986,1679395507340
1679395505926,1679395507350
1679395507102,1679395507387
1679395507332,1679395507425
1679395507246,1679395507488
1679395507222,1679395507530
1679395504904,1679395507578
1679395505288,1679395507615
1679395507185,1679395507617
1679395505721,1679395507619
1679395505841,1679395507687
1679395505859,1679395507700
1679395507644,1679395507708
1679395507091,1679395507723
1679395507429,1679395507743
1679395507351,1679395507751
1679395507344,1679395507824
1679395507754,1679395507909
1679395507639,1679395507935
1679395507619,1679395507942
1679395507585,1679395507964
1679395507408,1679395507999
1679395507703,1679395508031
1679395506416,1679395508045
1679395508000,1679395508123
1679395507702,1679395508127
1679395508004,1679395508136
1679395507712,1679395508176
1679395505287,1679395508329
1679395507621,1679395508351
1679395507864,1679395508382
1679395508148,1679395508497
1679395505958,1679395508499
1679395506113,1679395508501
1679395508386,1679395508506
1679395507968,1679395508517
1679395508355,1679395508554
1679395508455,1679395508606
1679395508374,1679395508614
1679395507939,1679395508638
1679395508127,1679395508656
1679395508118,1679395508661
1679395508132,1679395508701
1679395507252,1679395508743
1679395508184,1679395508746
1679395508559,1679395508776
1679395507131,1679395508785
1679395508332,1679395508824
1679395507665,1679395508830
1679395508036,1679395508834
1679395508611,1679395508867
1679395508313,1679395508893
1679395508780,1679395508927
1679395508569,1679395508945
1679395508618,1679395508968
1679395508799,1679395508984
1679395508501,1679395508992
1679395508746,1679395509018
1679395508540,1679395509037
1679395508897,1679395509051
1679395508862,1679395509053
1679395509041,1679395509106
1679395508989,1679395509168
1679395508937,1679395509179
1679395508749,1679395509208
1679395508973,1679395509222
1679395508835,1679395509234
1679395508847,1679395509251
1679395507582,1679395509304
1679395509057,1679395509360
1679395508619,1679395509367
1679395508890,1679395509387
1679395509236,1679395509390
1679395509224,1679395509420
1679395509255,1679395509518
1679395508664,1679395509588
1679395509410,1679395509610
1679395509475,1679395509610
1679395509055,1679395509667
1679395508884,1679395509667
1679395509412,1679395509675
1679395509391,1679395509687
1679395508037,1679395509687
1679395508949,1679395509725
1679395509668,1679395509726
1679395509318,1679395509732
1679395509671,1679395509756
1679395509615,1679395509785
1679395509352,1679395509791
1679395509395,1679395509807
1679395509615,1679395509808
1679395508961,1679395509819
1679395509689,1679395509845
1679395509729,1679395509884
1679395509713,1679395509897
1679395509760,1679395509904
1679395509795,1679395509922
1679395509824,1679395510006
1679395509798,1679395510012
1679395509260,1679395510023
1679395510012,1679395510133
1679395510014,1679395510144
1679395509948,1679395510179
1679395509975,1679395510254
1679395510137,1679395510270
1679395509802,1679395510286
1679395509985,1679395510293
1679395510246,1679395510316
1679395509670,1679395510323
1679395509990,1679395510386
1679395510059,1679395510433
1679395510288,1679395510485
1679395510320,1679395510491
1679395510258,1679395510493
1679395510253,1679395510494
1679395510437,1679395510620
1679395510314,1679395510719
1679395509957,1679395510720
1679395510437,1679395510721
1679395510425,1679395510757
1679395510390,1679395510786
1679395510296,1679395510817
1679395510183,1679395510833
1679395510497,1679395510837
1679395510563,1679395510839
1679395510480,1679395510869
1679395510756,1679395510878
1679395510026,1679395510889
1679395510642,1679395510905
1679395510011,1679395510942
1679395510799,1679395510942
1679395509678,1679395510993
1679395510461,1679395511013
1679395510561,1679395511020
1679395510806,1679395511061
1679395510725,1679395511093
1679395510725,1679395511118
1679395510281,1679395511121
1679395510874,1679395511186
1679395511066,1679395511199
1679395510909,1679395511212
1679395511063,1679395511217
1679395510296,1679395511229
1679395510844,1679395511230
1679395511096,1679395511253
1679395510884,1679395511305
1679395511126,1679395511339
1679395510946,1679395511420
1679395511265,1679395511440
1679395510946,1679395511441
1679395510737,1679395511442
1679395511358,1679395511499
1679395511198,1679395511521
1679395511150,1679395511527
1679395511065,1679395511582
1679395510765,1679395511603
1679395511298,1679395511632
1679395511012,1679395511667
1679395510494,1679395511801
1679395511531,1679395511826
1679395511018,1679395511826
1679395511406,1679395511862
1679395509735,1679395511886
1679395510319,1679395511890
1679395511200,1679395511894
1679395511545,1679395511906
1679395510724,1679395511931
1679395511446,1679395511948
1679395511644,1679395511983
1679395511347,1679395511984
1679395511867,1679395511985
1679395511259,1679395512008
1679395511831,1679395512010
1679395511988,1679395512071
1679395510761,1679395512080
1679395512013,1679395512143
1679395511988,1679395512197
1679395511233,1679395512232
1679395511897,1679395512247
1679395511943,1679395512257
1679395512154,1679395512262
1679395512076,1679395512298
1679395512262,1679395512304
1679395512251,1679395512346
1679395512268,1679395512373
1679395511526,1679395512399
1679395512273,1679395512411
1679395511317,1679395512414
1679395512053,1679395512449
1679395512350,1679395512475
1679395511636,1679395512511
1679395512419,1679395512534
1679395511602,1679395512562
1679395512381,1679395512593
1679395511989,1679395512600
1679395512088,1679395512602
1679395512444,1679395512619
1679395512293,1679395512633
1679395512567,1679395512649
1679395512623,1679395512706
1679395512597,1679395512731
1679395511671,1679395512733
1679395512605,1679395512798
1679395512414,1679395512866
1679395512618,1679395512879
1679395512638,1679395512885
1679395512458,1679395512888
1679395512484,1679395512907
1679395512883,1679395512968
1679395512911,1679395512991
1679395512893,1679395513012
1679395512908,1679395513075
1679395512919,1679395513075
1679395512952,1679395513118
1679395513073,1679395513144
1679395513079,1679395513151
1679395513080,1679395513209
1679395513148,1679395513282
1679395513123,1679395513301
1679395513252,1679395513339
1679395513162,1679395513359
1679395513197,1679395513395
