st,end
1679395499340,1679395505959
1679395499387,1679395506019
1679395499412,1679395506143
1679395499427,1679395506255
1679395499364,1679395506331
1679395499352,1679395506374
1679395499432,1679395506502
1679395499344,1679395506619
1679395499445,1679395506663
1679395499287,1679395506703
1679395499438,1679395506831
1679395499339,1679395506907
1679395499301,1679395506907
1679395499402,1679395506911
1679395499292,1679395506931
1679395499437,1679395506994
1679395499295,1679395506996
1679395499413,1679395507035
1679395499286,1679395507111
1679395499249,1679395507227
1679395499391,1679395507251
1679395499431,1679395507263
1679395499394,1679395507271
1679395499374,1679395507295
1679395499416,1679395507319
1679395499322,1679395507395
1679395499396,1679395507431
1679395499404,1679395507532
1679395499277,1679395507579
1679395506024,1679395507662
1679395499320,1679395507662
1679395499412,1679395507731
1679395499290,1679395507743
1679395499319,1679395507770
1679395506149,1679395507786
1679395505964,1679395507870
1679395506505,1679395507950
1679395499406,1679395507987
1679395499314,1679395508095
1679395506624,1679395508139
1679395506836,1679395508223
1679395499450,1679395508543
1679395499417,1679395508547
1679395506936,1679395508555
1679395506378,1679395508567
1679395506260,1679395508599
1679395506668,1679395508682
1679395507039,1679395508702
1679395506913,1679395508747
1679395499372,1679395508827
1679395499385,1679395508866
1679395506707,1679395508879
1679395507666,1679395508915
1679395507747,1679395508975
1679395507268,1679395509035
1679395506336,1679395509063
1679395506917,1679395509094
1679395507000,1679395509156
1679395507400,1679395509211
1679395507324,1679395509251
1679395506998,1679395509268
1679395506912,1679395509279
1679395499349,1679395509348
1679395507663,1679395509403
1679395507230,1679395509411
1679395507255,1679395509463
1679395507436,1679395509567
1679395507276,1679395509635
1679395507736,1679395509734
1679395507300,1679395509771
1679395507788,1679395509831
1679395508225,1679395509851
1679395508140,1679395509851
1679395507114,1679395509891
1679395507952,1679395509924
1679395507872,1679395509927
1679395507992,1679395509938
1679395508547,1679395509946
1679395507584,1679395510051
1679395508569,1679395510146
1679395509064,1679395510315
1679395507537,1679395510367
1679395508869,1679395510535
1679395508917,1679395510539
1679395509096,1679395510663
1679395508557,1679395510835
1679395508684,1679395510859
1679395508703,1679395510875
1679395508832,1679395510887
1679395508100,1679395510890
1679395508552,1679395511039
1679395509270,1679395511167
1679395509465,1679395511231
1679395509893,1679395511242
1679395509637,1679395511255
1679395508601,1679395511255
1679395509405,1679395511275
1679395509853,1679395511347
1679395509213,1679395511383
1679395509735,1679395511467
1679395508881,1679395511482
1679395509929,1679395511487
1679395509281,1679395511627
1679395509253,1679395511647
1679395509352,1679395511852
1679395509037,1679395511871
1679395509852,1679395511872
1679395507774,1679395511931
1679395508748,1679395511935
1679395510316,1679395511951
1679395508977,1679395511979
1679395510053,1679395511991
1679395510369,1679395512034
1679395509569,1679395512127
1679395510665,1679395512191
1679395510541,1679395512243
