1676505745.5233686,20,2.430,1.275,2.382,1.831,3.365,2.104,1.375,4.275,2.900
1676505746.5262952,20,2.434,1.278,2.385,1.835,3.369,2.108,1.379,4.279,2.903
1676505747.5370367,20,2.438,1.282,2.389,1.838,3.372,2.112,1.383,4.282,2.907
1676505748.549775,20,2.441,1.285,2.392,1.841,3.375,2.115,1.386,4.285,2.910
1676505749.5525987,20,2.444,1.289,2.396,1.845,3.379,2.118,1.389,4.289,2.914
1676505750.5555453,20,2.447,1.292,2.399,1.848,3.382,2.121,1.392,4.292,2.917
1676505751.5583816,20,2.451,1.296,2.403,1.852,3.386,2.125,1.396,4.296,2.921
1676505752.568759,19,2.337,1.239,2.291,1.768,3.225,2.027,1.335,4.090,2.783
1676505753.5716267,19,2.340,1.242,2.294,1.770,3.228,2.030,1.337,4.092,2.786
1676505754.5833845,18,2.225,1.185,2.181,1.685,3.066,1.931,1.275,3.885,2.647
1676505755.6050637,18,2.227,1.187,2.183,1.687,3.068,1.933,1.277,3.887,2.649
1676505756.6184068,20,2.463,1.308,2.415,1.864,3.398,2.137,1.408,4.308,2.933
1676505757.6296349,19,2.349,1.251,2.303,1.780,3.237,2.039,1.347,4.102,2.795
1676505758.640935,18,2.235,1.195,2.191,1.695,3.076,1.941,1.285,3.895,2.657
1676505759.6434617,18,2.236,1.196,2.192,1.697,3.077,1.943,1.287,3.896,2.659
1676505760.6656342,18,2.237,1.197,2.194,1.698,3.079,1.944,1.288,3.898,2.660
1676505761.6945465,18,2.239,1.199,2.195,1.699,3.080,1.945,1.289,3.899,2.661
1676505762.7273052,18,2.240,1.200,2.196,1.701,3.081,1.947,1.291,3.900,2.663
1676505763.7669911,24,2.946,1.559,2.888,2.227,4.067,2.554,1.680,5.159,3.509
1676505764.7721467,34,4.126,2.161,4.043,3.107,5.715,3.571,2.332,7.262,4.924
1676505765.7903688,34,4.140,2.175,4.057,3.121,5.729,3.585,2.346,7.275,4.938
1676505766.8024428,36,4.389,2.309,4.301,3.310,6.071,3.802,2.489,7.709,5.234
1676505767.8226092,37,4.522,2.384,4.432,3.413,6.251,3.919,2.570,7.935,5.391
1676505768.8361735,38,4.654,2.459,4.562,3.516,6.430,4.035,2.650,8.159,5.547
1676505769.8541563,38,4.670,2.474,4.578,3.531,6.446,4.050,2.665,8.175,5.562
1676505770.8834608,40,4.918,2.608,4.822,3.720,6.788,4.266,2.808,8.608,5.858
1676505771.894681,45,5.519,2.919,5.410,4.171,7.622,4.786,3.145,9.670,6.576
1676505772.899049,46,5.653,2.995,5.541,4.274,7.803,4.903,3.226,9.896,6.733
1676505773.9184875,46,5.668,3.011,5.557,4.290,7.818,4.918,3.242,9.911,6.748
1676505774.9506898,48,5.916,3.143,5.800,4.478,8.160,5.134,3.384,10.343,7.043
1676505776.0220234,44,5.459,2.917,5.353,4.141,7.516,4.742,3.138,9.518,6.492
1676505777.0445654,44,5.468,2.926,5.361,4.150,7.524,4.751,3.147,9.526,6.501
1676505778.0644736,47,5.827,3.112,5.713,4.419,8.024,5.061,3.348,10.162,6.931
1676505779.0832105,47,5.835,3.120,5.721,4.427,8.032,5.069,3.356,10.170,6.939
1676505780.1160898,43,5.374,2.889,5.269,4.085,7.383,4.672,3.105,9.340,6.383
1676505781.126376,42,5.259,2.833,5.158,4.001,7.222,4.574,3.044,9.133,6.245
1676505782.1454,42,5.262,2.835,5.160,4.003,7.225,4.577,3.046,9.135,6.248
1676505783.1491885,44,5.498,2.956,5.391,4.180,7.554,4.781,3.177,9.556,6.531
1676505784.1608505,44,5.501,2.959,5.394,4.182,7.557,4.783,3.180,9.559,6.534
1676505785.201236,45,5.621,3.021,5.512,4.272,7.724,4.887,3.247,9.771,6.677
1676505786.2142406,50,6.210,3.321,6.089,4.711,8.546,5.394,3.572,10.821,7.384
1676505787.2713616,43,5.395,2.910,5.291,4.106,7.404,4.694,3.126,9.361,6.404
1676505788.3048568,43,5.396,2.912,5.292,4.108,7.406,4.695,3.128,9.362,6.406
1676505789.323131,47,5.867,3.151,5.753,4.458,8.063,5.100,3.387,10.202,6.970
1676505790.3337035,46,5.754,3.096,5.642,4.375,7.903,5.004,3.327,9.996,6.834
1676505791.357108,46,5.757,3.100,5.646,4.379,7.907,5.007,3.331,10.000,6.837
1676505792.3873293,45,5.643,3.043,5.534,4.294,7.746,4.909,3.269,9.793,6.699
1676505793.4234402,45,5.646,3.046,5.537,4.297,7.749,4.912,3.272,9.796,6.702
1676505794.4361303,49,6.118,3.287,5.999,4.649,8.408,5.319,3.533,10.637,7.268
1676505795.4553354,48,6.005,3.232,5.889,4.567,8.249,5.223,3.473,10.433,7.132
1676505796.4833217,45,5.658,3.058,5.549,4.310,7.761,4.924,3.284,9.809,6.715
1676505797.51775,45,5.660,3.061,5.551,4.312,7.763,4.927,3.287,9.811,6.717
1676505798.5592802,46,5.780,3.122,5.669,4.402,7.930,5.030,3.354,10.023,6.860
1676505799.5835607,46,5.783,3.126,5.672,4.405,7.933,5.033,3.357,10.026,6.863
1676505800.5965395,48,6.021,3.248,5.905,4.583,8.264,5.238,3.489,10.448,7.148
1676505801.599205,48,6.025,3.252,5.909,4.587,8.268,5.242,3.493,10.452,7.152
1676505802.6166055,48,6.030,3.257,5.913,4.591,8.273,5.247,3.498,10.457,7.157
1676505803.628788,49,6.152,3.321,6.033,4.684,8.442,5.353,3.567,10.671,7.302
1676505804.6577067,49,6.157,3.326,6.038,4.689,8.447,5.358,3.572,10.676,7.307
1676505805.6712863,53,6.632,3.570,6.503,5.044,9.109,5.767,3.836,11.520,7.876
1676505806.6856372,54,6.757,3.637,6.626,5.139,9.281,5.877,3.909,11.738,8.025
1676505807.7313163,49,6.179,3.348,6.060,4.711,8.469,5.380,3.594,10.698,7.329
1676505808.7410462,49,6.183,3.353,6.065,4.715,8.474,5.385,3.599,10.703,7.334
1676505809.7538197,49,6.188,3.357,6.069,4.719,8.478,5.389,3.603,10.707,7.338
1676505810.7792954,49,6.191,3.360,6.072,4.723,8.481,5.392,3.606,10.711,7.342
1676505811.8055599,52,6.547,3.543,6.421,4.989,8.977,5.699,3.804,11.343,7.768
1676505812.860557,48,6.083,3.310,5.967,4.644,8.326,5.300,3.551,10.510,7.210
1676505813.913982,48,6.085,3.312,5.969,4.647,8.328,5.302,3.553,10.512,7.212
1676505814.9273207,57,7.142,3.849,7.004,5.434,9.806,6.213,4.136,12.400,8.481
1676505815.9833472,50,6.329,3.441,6.208,4.831,8.666,5.514,3.692,10.941,7.503
1676505817.012465,50,6.332,3.443,6.211,4.834,8.669,5.517,3.695,10.944,7.506
1676505818.0592072,49,6.217,3.387,6.099,4.749,8.507,5.418,3.633,10.737,7.368
1676505819.082267,49,6.219,3.388,6.100,4.751,8.509,5.420,3.634,10.738,7.369
1676505820.094185,52,6.573,3.569,6.447,5.015,9.003,5.725,3.830,11.369,7.794
1676505821.1150033,51,6.459,3.513,6.336,4.931,8.843,5.628,3.769,11.163,7.657
1676505822.143309,51,6.464,3.517,6.340,4.935,8.847,5.632,3.773,11.167,7.661
1676505823.1754735,55,6.936,3.759,6.803,5.288,9.507,6.039,4.035,12.009,8.227
1676505824.2068417,56,7.060,3.825,6.924,5.382,9.677,6.147,4.106,12.225,8.375
1676505825.2392268,52,6.599,3.594,6.473,5.040,9.029,5.751,3.856,11.395,7.819
1676505826.2422087,52,6.603,3.598,6.477,5.044,9.033,5.755,3.859,11.399,7.823
1676505827.2900994,52,6.607,3.602,6.481,5.048,9.037,5.759,3.864,11.403,7.827
1676505828.3553386,53,6.728,3.666,6.600,5.140,9.205,5.864,3.932,11.616,7.972
1676505829.3579118,53,6.733,3.671,6.605,5.145,9.210,5.869,3.938,11.622,7.978
1676505830.3812797,53,6.739,3.677,6.610,5.150,9.216,5.874,3.943,11.627,7.983
1676505831.4291587,50,6.392,3.503,6.270,4.893,8.728,5.576,3.754,11.003,7.565
1676505832.4575608,50,6.393,3.504,6.272,4.895,8.730,5.578,3.756,11.005,7.567
1676505833.4821131,51,6.513,3.566,6.389,4.984,8.896,5.681,3.822,11.216,7.710
1676505834.5019243,49,6.281,3.450,6.162,4.813,8.571,5.482,3.696,10.801,7.432
1676505835.5133939,49,6.282,3.451,6.163,4.814,8.572,5.483,3.697,10.801,7.432
1676505836.554076,50,6.402,3.513,6.281,4.903,8.738,5.586,3.764,11.013,7.576
1676505837.5661523,55,6.990,3.813,6.857,5.342,9.561,6.093,4.089,12.063,8.281
1676505838.6459825,45,5.824,3.224,5.715,4.475,7.927,5.090,3.450,9.974,6.880
1676505839.7050245,45,5.821,3.222,5.712,4.473,7.924,5.088,3.448,9.972,6.878
1676505840.7667317,50,6.407,3.518,6.286,4.909,8.744,5.592,3.769,11.019,7.581
1676505841.7695386,50,6.409,3.520,6.288,4.911,8.746,5.594,3.771,11.021,7.583
1676505842.7794082,50,6.411,3.522,6.290,4.913,8.748,5.596,3.773,11.023,7.585
1676505843.8129947,51,6.530,3.583,6.406,5.001,8.913,5.698,3.839,11.233,7.727
1676505844.82592,55,7.002,3.824,6.869,5.354,9.572,6.105,4.100,12.075,8.293
1676505845.852698,52,6.656,3.652,6.530,5.098,9.086,5.808,3.913,11.452,7.877
1676505846.862186,52,6.660,3.656,6.535,5.102,9.091,5.813,3.917,11.457,7.881
1676505847.8928435,53,6.781,3.719,6.653,5.193,9.258,5.917,3.986,11.670,8.026
1676505848.9353328,53,6.786,3.724,6.657,5.198,9.263,5.921,3.990,11.674,8.030
1676505849.965444,53,6.792,3.730,6.663,5.203,9.269,5.927,3.996,11.680,8.036
1676505851.0073638,52,6.680,3.675,6.554,5.121,9.110,5.832,3.936,11.476,7.900
1676505852.0372257,49,6.332,3.501,6.213,4.863,8.622,5.533,3.747,10.851,7.482
1676505853.0622559,49,6.333,3.502,6.214,4.865,8.623,5.534,3.748,10.852,7.483
1676505854.06666,52,6.687,3.682,6.561,5.128,9.117,5.839,3.943,11.483,7.907
1676505855.069751,52,6.691,3.686,6.565,5.132,9.121,5.843,3.948,11.487,7.911
1676505856.0992584,52,6.694,3.690,6.568,5.136,9.125,5.846,3.951,11.490,7.915
1676505857.1793568,47,6.112,3.396,5.998,4.703,8.308,5.345,3.632,10.447,7.215
1676505858.208121,47,6.112,3.396,5.998,4.703,8.308,5.345,3.632,10.447,7.215
1676505859.230302,52,6.699,3.694,6.573,5.140,9.129,5.851,3.955,11.495,7.919
1676505860.2713993,50,6.466,3.578,6.345,4.968,8.803,5.651,3.829,11.078,7.640
1676505861.2834475,50,6.469,3.581,6.348,4.971,8.806,5.654,3.832,11.081,7.643
1676505862.3066974,51,6.588,3.641,6.464,5.060,8.971,5.756,3.898,11.292,7.785
1676505863.3388767,49,6.357,3.526,6.238,4.888,8.647,5.558,3.772,10.876,7.507
1676505864.3504143,49,6.358,3.528,6.240,4.890,8.648,5.559,3.774,10.878,7.509
1676505865.3644881,49,6.360,3.529,6.241,4.892,8.650,5.561,3.775,10.879,7.510
1676505866.3913772,49,6.361,3.530,6.243,4.893,8.651,5.562,3.776,10.881,7.512
1676505867.4182243,53,6.832,3.770,6.704,5.244,9.309,5.968,4.036,11.721,8.077
1676505868.4575865,52,6.719,3.715,6.593,5.161,9.150,5.871,3.976,11.515,7.940
1676505869.460475,52,6.724,3.720,6.598,5.166,9.154,5.876,3.981,11.520,7.945
1676505870.4722357,51,6.611,3.665,6.488,5.083,8.995,5.780,3.921,11.315,7.809
1676505871.4928832,49,6.380,3.549,6.261,4.912,8.670,5.581,3.795,10.899,7.530
1676505872.5394104,49,6.381,3.550,6.262,4.913,8.671,5.582,3.796,10.901,7.532
1676505873.6325104,47,6.148,3.433,6.034,4.740,8.345,5.382,3.669,10.483,7.251
1676505874.6779044,47,6.148,3.433,6.035,4.740,8.345,5.382,3.669,10.483,7.252
1676505875.6977246,54,6.970,3.851,6.840,5.352,9.494,6.090,4.122,11.951,8.238
1676505876.7274327,53,6.859,3.797,6.731,5.271,9.336,5.995,4.063,11.747,8.103
1676505877.7553551,50,6.512,3.623,6.391,5.014,8.849,5.697,3.874,11.124,7.686
1676505878.7849054,50,6.515,3.626,6.393,5.016,8.851,5.699,3.877,11.126,7.688
1676505879.7967744,54,6.987,3.867,6.856,5.369,9.511,6.106,4.138,11.967,8.255
1676505880.817914,52,6.758,3.754,6.632,5.200,9.188,5.910,4.015,11.554,7.979
1676505881.8378046,52,6.762,3.758,6.636,5.204,9.193,5.914,4.019,11.558,7.983
1676505882.8500223,54,7.001,3.881,6.870,5.383,9.525,6.120,4.152,11.981,8.269
1676505883.9142447,48,6.302,3.528,6.185,4.863,8.545,5.519,3.770,10.729,7.429
1676505884.943415,48,6.302,3.529,6.186,4.863,8.545,5.519,3.770,10.729,7.429
1676505885.9554756,52,6.772,3.767,6.646,5.213,9.202,5.924,4.029,11.568,7.992
1676505886.9697416,52,6.775,3.771,6.649,5.217,9.205,5.927,4.032,11.571,7.996
1676505887.995231,49,6.427,3.596,6.308,4.958,8.717,5.628,3.842,10.946,7.577
1676505889.0332859,49,6.427,3.596,6.309,4.959,8.717,5.628,3.843,10.947,7.578
1676505890.0624769,50,6.546,3.657,6.425,5.048,8.883,5.730,3.908,11.157,7.720
1676505891.0754707,50,6.547,3.659,6.426,5.049,8.884,5.732,3.910,11.159,7.721
1676505892.1080847,51,6.667,3.721,6.544,5.139,9.051,5.836,3.977,11.371,7.864
1676505893.1497214,50,6.552,3.664,6.431,5.054,8.889,5.737,3.915,11.164,7.726
1676505894.1981964,50,6.555,3.666,6.434,5.057,8.892,5.740,3.917,11.167,7.729
1676505895.2531235,54,7.027,3.907,6.896,5.409,9.550,6.146,4.178,12.007,8.294
1676505896.291154,50,6.563,3.674,6.442,5.065,8.900,5.748,3.925,11.174,7.737
1676505897.3370512,50,6.565,3.676,6.444,5.067,8.902,5.750,3.927,11.177,7.739
1676505898.399388,50,6.567,3.678,6.446,5.069,8.904,5.752,3.929,11.179,7.741
1676505899.451422,50,6.569,3.680,6.447,5.070,8.905,5.753,3.931,11.180,7.742
1676505900.5336251,48,6.335,3.562,6.219,4.897,8.579,5.553,3.803,10.763,7.462
1676505901.5775971,48,6.335,3.562,6.219,4.897,8.578,5.552,3.803,10.762,7.462
1676505902.581904,54,7.039,3.919,6.908,5.421,9.563,6.158,4.190,12.019,8.307
1676505903.60209,54,7.043,3.923,6.912,5.425,9.567,6.162,4.194,12.023,8.311
1676505904.635298,52,6.812,3.808,6.686,5.254,9.243,5.964,4.069,11.608,8.033
1676505905.6530325,52,6.816,3.811,6.690,5.257,9.246,5.968,4.072,11.612,8.036
1676505906.686906,50,6.583,3.694,6.462,5.085,8.920,5.768,3.946,11.195,7.757
1676505907.7097325,50,6.585,3.696,6.464,5.087,8.922,5.770,3.947,11.197,7.759
1676505908.7222276,52,6.821,3.817,6.695,5.263,9.251,5.973,4.078,11.617,8.042
1676505909.7341926,51,6.706,3.760,6.583,5.178,9.090,5.875,4.016,11.410,7.904
1676505910.7527347,51,6.710,3.763,6.586,5.181,9.093,5.878,4.019,11.414,7.907
1676505911.7774923,53,6.947,3.885,6.819,5.359,9.424,6.083,4.152,11.836,8.192
1676505912.8473291,48,6.366,3.593,6.249,4.927,8.609,5.583,3.834,10.793,7.493
1676505913.8704057,48,6.366,3.593,6.250,4.928,8.610,5.584,3.834,10.793,7.493
1676505914.8830311,51,6.719,3.773,6.596,5.191,9.103,5.888,4.029,11.423,7.917
1676505915.9114306,52,6.839,3.835,6.713,5.281,9.270,5.991,4.096,11.635,8.060
1676505916.9252477,55,7.195,4.018,7.062,5.547,9.766,6.299,4.294,12.268,8.487
1676505917.9783158,49,6.497,3.667,6.379,5.029,8.787,5.698,3.913,11.017,7.648
1676505918.9914415,49,6.499,3.668,6.380,5.031,8.789,5.700,3.914,11.018,7.649
1676505920.0044715,50,6.617,3.729,6.496,5.119,8.954,5.802,3.980,11.229,7.791
1676505921.0265255,49,6.501,3.670,6.382,5.033,8.791,5.702,3.916,11.020,7.651
1676505922.059367,49,6.502,3.671,6.383,5.033,8.792,5.703,3.917,11.021,7.652
1676505923.091629,53,6.972,3.910,6.843,5.384,9.449,6.107,4.176,11.860,8.216
1676505924.139261,52,6.859,3.854,6.733,5.300,9.289,6.011,4.116,11.655,8.079
1676505925.176246,52,6.862,3.858,6.736,5.304,9.292,6.014,4.119,11.658,8.083
1676505926.2185473,54,7.100,3.980,6.969,5.482,9.624,6.219,4.251,12.081,8.368
1676505927.247443,54,7.104,3.984,6.973,5.486,9.628,6.223,4.255,12.084,8.372
1676505928.2513149,58,7.578,4.227,7.438,5.840,10.289,6.632,4.519,12.928,8.940
1676505929.2816622,54,7.117,3.997,6.986,5.499,9.641,6.236,4.268,12.097,8.385
1676505930.2999175,52,6.886,3.882,6.761,5.328,9.317,6.039,4.143,11.683,8.107
1676505931.3206453,52,6.889,3.885,6.763,5.331,9.319,6.041,4.146,11.685,8.110
1676505932.344505,51,6.773,3.827,6.650,5.245,9.157,5.942,4.083,11.477,7.971
1676505933.3554878,51,6.774,3.828,6.651,5.246,9.158,5.943,4.084,11.478,7.972
1676505934.39534,52,6.893,3.889,6.767,5.335,9.323,6.045,4.150,11.689,8.114
1676505935.4070725,56,7.365,4.129,7.229,5.687,9.982,6.452,4.411,12.530,8.679
1676505936.437041,52,6.901,3.897,6.775,5.343,9.331,6.053,4.158,11.697,8.122
1676505937.4481409,52,6.903,3.899,6.778,5.345,9.334,6.056,4.160,11.700,8.124
1676505938.4752982,53,7.023,3.961,6.895,5.435,9.500,6.159,4.228,11.912,8.268
1676505939.5018466,53,7.026,3.964,6.898,5.438,9.503,6.162,4.231,11.915,8.271
1676505940.5045478,53,7.031,3.969,6.902,5.443,9.508,6.166,4.235,11.919,8.275
1676505941.527306,53,7.034,3.972,6.906,5.446,9.511,6.170,4.239,11.923,8.279
1676505942.5892153,49,6.569,3.738,6.450,5.100,8.859,5.770,3.984,11.088,7.719
1676505943.6327286,49,6.569,3.738,6.451,5.101,8.859,5.770,3.984,11.089,7.720
1676505944.664591,54,7.157,4.037,7.026,5.539,9.681,6.277,4.309,12.138,8.425
1676505945.667322,54,7.162,4.042,7.031,5.544,9.685,6.281,4.313,12.142,8.429
1676505946.6784465,54,7.166,4.046,7.035,5.548,9.690,6.286,4.318,12.147,8.434
1676505947.7102065,52,6.936,3.932,6.810,5.378,9.366,6.088,4.193,11.732,8.157
1676505948.7432966,52,6.938,3.934,6.812,5.380,9.369,6.090,4.195,11.734,8.159
1676505949.7571204,56,7.411,4.175,7.275,5.733,10.028,6.498,4.457,12.576,8.725
1676505950.775232,54,7.182,4.063,7.052,5.564,9.706,6.302,4.334,12.163,8.450
1676505951.7780476,54,7.187,4.067,7.056,5.569,9.711,6.306,4.338,12.167,8.455
1676505952.80739,54,7.191,4.072,7.061,5.573,9.715,6.311,4.343,12.172,8.459
1676505953.8550515,53,7.078,4.016,6.949,5.490,9.555,6.214,4.282,11.966,8.322
1676505954.8666117,53,7.081,4.019,6.953,5.493,9.558,6.217,4.285,11.969,8.325
1676505955.9073446,50,6.732,3.843,6.611,5.234,9.069,5.917,4.094,11.344,7.906
1676505956.9474707,50,6.732,3.843,6.611,5.234,9.069,5.917,4.094,11.344,7.906
1676505957.9773302,54,7.202,4.082,7.071,5.584,9.726,6.321,4.353,12.183,8.470
1676505958.9793284,54,7.206,4.087,7.076,5.588,9.730,6.326,4.358,12.187,8.474
1676505959.99023,54,7.210,4.090,7.079,5.592,9.734,6.330,4.362,12.191,8.478
1676505961.0193744,52,6.979,3.975,6.853,5.421,9.410,6.131,4.236,11.775,8.200
1676505962.047474,52,6.981,3.977,6.855,5.423,9.412,6.133,4.238,11.777,8.202
1676505963.0524018,55,7.336,4.158,7.203,5.688,9.906,6.439,4.434,12.409,8.627
1676505964.082226,55,7.341,4.164,7.208,5.693,9.912,6.444,4.440,12.414,8.632
1676505965.1338131,53,7.112,4.050,6.983,5.524,9.589,6.248,4.316,12.000,8.356
1676505966.1736689,53,7.116,4.054,6.987,5.528,9.593,6.251,4.320,12.004,8.360
1676505967.2542741,50,6.767,3.878,6.646,5.269,9.104,5.952,4.130,11.379,7.941
1676505968.2821157,47,6.417,3.701,6.303,5.008,8.613,5.650,3.938,10.752,7.520
1676505969.3110073,47,6.415,3.700,6.301,5.007,8.612,5.649,3.936,10.750,7.519
1676505970.373311,45,6.180,3.580,6.071,4.831,8.283,5.446,3.806,10.330,7.236
1676505971.4094281,45,6.177,3.577,6.068,4.829,8.280,5.443,3.803,10.327,7.233
1676505972.4313343,50,6.762,3.873,6.641,5.264,9.099,5.947,4.124,11.374,7.936
1676505973.4614637,52,6.999,3.994,6.873,5.440,9.429,6.151,4.255,11.795,8.219
1676505974.4945416,52,7.003,3.999,6.877,5.445,9.433,6.155,4.260,11.799,8.224
1676505975.5055583,51,6.890,3.943,6.766,5.362,9.273,6.058,4.200,11.594,8.087
1676505976.5193415,51,6.893,3.947,6.770,5.365,9.277,6.062,4.203,11.597,8.091
1676505977.5592558,48,6.545,3.772,6.429,5.107,8.788,5.762,4.013,10.972,7.672
1676505978.5621629,48,6.546,3.773,6.430,5.108,8.790,5.764,4.014,10.974,7.673
1676505979.581321,48,6.549,3.776,6.432,5.110,8.792,5.766,4.017,10.976,7.676
1676505980.6073642,47,6.433,3.718,6.319,5.025,8.630,5.667,3.954,10.768,7.537
1676505981.659419,47,6.435,3.719,6.321,5.026,8.631,5.668,3.955,10.770,7.538
1676505982.672863,53,7.139,4.077,7.011,5.551,9.616,6.275,4.343,12.028,8.384
1676505983.6858897,53,7.145,4.083,7.017,5.557,9.622,6.281,4.349,12.033,8.389
1676505984.7415664,48,6.565,3.792,6.448,5.126,8.808,5.782,4.033,10.992,7.692
1676505985.7566803,47,6.449,3.734,6.335,5.041,8.646,5.683,3.970,10.784,7.553
1676505986.8148305,47,6.451,3.735,6.337,5.042,8.647,5.684,3.971,10.786,7.554
1676505987.8381486,55,7.391,4.213,7.257,5.742,9.961,6.494,4.489,12.463,8.682
1676505988.8865707,50,6.812,3.923,6.691,5.314,9.149,5.997,4.174,11.423,7.986
1676505989.8993328,50,6.816,3.927,6.694,5.317,9.152,6.000,4.178,11.427,7.989
1676505990.9296079,51,6.936,3.989,6.812,5.407,9.319,6.104,4.245,11.640,8.133
1676505991.9603353,52,7.057,4.053,6.931,5.499,9.487,6.209,4.314,11.853,8.278
1676505992.9823744,50,6.827,3.938,6.706,5.329,9.164,6.012,4.189,11.439,8.001
1676505994.0096724,50,6.829,3.941,6.708,5.331,9.166,6.014,4.192,11.441,8.003
1676505995.0329654,53,7.183,4.121,7.055,5.595,9.660,6.319,4.387,12.072,8.427
1676505996.0631618,52,7.071,4.066,6.945,5.512,9.501,6.223,4.328,11.867,8.291
1676505997.0948865,52,7.075,4.071,6.949,5.517,9.505,6.227,4.332,11.871,8.296
1676505998.1076167,55,7.431,4.253,7.298,5.783,10.001,6.534,4.530,12.504,8.722
1676505999.145882,51,6.967,4.021,6.844,5.439,9.351,6.136,4.277,11.671,8.164
1676506000.1639256,51,6.970,4.024,6.847,5.442,9.354,6.138,4.280,11.674,8.167
1676506001.1966438,50,6.856,3.967,6.735,5.357,9.192,6.040,4.218,11.467,8.029
1676506002.2096665,50,6.858,3.970,6.737,5.360,9.195,6.043,4.221,11.470,8.032
1676506003.2253852,51,6.977,4.031,6.854,5.449,9.361,6.146,4.287,11.681,8.175
1676506004.247359,52,7.097,4.093,6.971,5.539,9.528,6.249,4.354,11.893,8.318
1676506005.2695963,52,7.101,4.097,6.975,5.543,9.531,6.253,4.358,11.897,8.322
1676506006.3171237,47,6.518,3.802,6.404,5.109,8.714,5.751,4.038,10.852,7.621
1676506007.3447216,47,6.517,3.802,6.403,5.109,8.713,5.751,4.038,10.852,7.620
1676506008.3893757,50,6.868,3.980,6.747,5.370,9.205,6.053,4.231,11.480,8.042
1676506009.4129229,54,7.340,4.220,7.209,5.722,9.863,6.459,4.491,12.320,8.608
1676506010.4432607,51,6.993,4.046,6.869,5.464,9.376,6.161,4.302,11.697,8.190
1676506011.471574,51,6.996,4.049,6.872,5.468,9.379,6.164,4.305,11.700,8.193
1676506012.4871798,55,7.468,4.290,7.334,5.820,10.038,6.571,4.566,12.540,8.759
1676506013.4912312,56,7.591,4.356,7.456,5.913,10.208,6.678,4.637,12.756,8.906
1676506014.5266767,56,7.598,4.363,7.462,5.920,10.215,6.685,4.644,12.763,8.913
1676506015.5794423,56,7.605,4.370,7.469,5.927,10.222,6.692,4.651,12.770,8.920
1676506016.5922296,55,7.494,4.316,7.361,5.846,10.064,6.597,4.593,12.567,8.785
1676506017.6451547,49,6.796,3.965,6.677,5.327,9.086,5.997,4.211,11.315,7.946
1676506018.690442,49,6.797,3.966,6.678,5.329,9.087,5.998,4.212,11.316,7.947
1676506019.6946902,56,7.618,4.383,7.483,5.940,10.236,6.705,4.664,12.783,8.933
