st,end
1679553227766,1679553228006
1679553227630,1679553228006
1679553227426,1679553228093
1679553227443,1679553228113
1679553227444,1679553228149
1679553227941,1679553228302
1679553227443,1679553228303
1679553227647,1679553228342
1679553228281,1679553228496
1679553227633,1679553228503
1679553227738,1679553228517
1679553227606,1679553228558
1679553227444,1679553228741
1679553227515,1679553228743
1679553227915,1679553228763
1679553227687,1679553228840
1679553227952,1679553228851
1679553227961,1679553228851
1679553227894,1679553228920
1679553227840,1679553228926
1679553227694,1679553228998
1679553227442,1679553229027
1679553228266,1679553229028
1679553227425,1679553229143
1679553227730,1679553229173
1679553227909,1679553229192
1679553228266,1679553229550
1679553229922,1679553230031
1679553231774,1679553231818
1679553231937,1679553232049
1679553231983,1679553232174
1679553232278,1679553232398
1679553232353,1679553232437
1679553232262,1679553232449
1679553232451,1679553232496
1679553232312,1679553232525
1679553232526,1679553232555
1679553232418,1679553232584
1679553232097,1679553232616
1679553232250,1679553232623
1679553232738,1679553232763
1679553232662,1679553232798
1679553232736,1679553232822
1679553232852,1679553232869
1679553232708,1679553233167
1679553233166,1679553233186
1679553233154,1679553233190
1679553233223,1679553233260
1679553233153,1679553233260
1679553233059,1679553233261
1679553233098,1679553233314
1679553233274,1679553233400
1679553233318,1679553233476
1679553233518,1679553233550
1679553233339,1679553233613
1679553233610,1679553233650
1679553233612,1679553233685
1679553233738,1679553233761
1679553233728,1679553233766
1679553233991,1679553234030
1679553234090,1679553234126
1679553234219,1679553234345
1679553234330,1679553234357
1679553234564,1679553234631
1679553234575,1679553234643
1679553234438,1679553234653
1679553234604,1679553234670
1679553234651,1679553234698
1679553234742,1679553234930
1679553234961,1679553235100
1679553235129,1679553235155
1679553235070,1679553235213
1679553235044,1679553235270
1679553235216,1679553235289
1679553235514,1679553235531
1679553235359,1679553235579
1679553235301,1679553235700
1679553235580,1679553235741
1679553235384,1679553235760
1679553235482,1679553235763
1679553235454,1679553235774
1679553235621,1679553235779
1679553235778,1679553235811
1679553235179,1679553235830
1679553235442,1679553235857
1679553235733,1679553235927
1679553235707,1679553235998
1679553235269,1679553236003
1679553235471,1679553236083
1679553236105,1679553236122
1679553236111,1679553236168
1679553236111,1679553236287
1679553236139,1679553236306
1679553236284,1679553236308
1679553236322,1679553236451
1679553236470,1679553236533
1679553236475,1679553236627
1679553236597,1679553236652
1679553236606,1679553236841
1679553236719,1679553236849
1679553236823,1679553236916
1679553236859,1679553236960
1679553237085,1679553237211
1679553237128,1679553237261
1679553237126,1679553237318
1679553237233,1679553237331
1679553237322,1679553237348
1679553237323,1679553237393
1679553237195,1679553237459
1679553237173,1679553237532
1679553237315,1679553237555
1679553237161,1679553237592
1679553237630,1679553237673
1679553237544,1679553237754
1679553237737,1679553237757
1679553237699,1679553237834
1679553237704,1679553237872
1679553237459,1679553237882
1679553237809,1679553237917
1679553237854,1679553238015
1679553237980,1679553238079
1679553238212,1679553238250
1679553238231,1679553238271
1679553238224,1679553238282
1679553238041,1679553238379
1679553238451,1679553238528
1679553238428,1679553238548
1679553238294,1679553238554
1679553238611,1679553238716
1679553238724,1679553238793
1679553238796,1679553238851
1679553238474,1679553238888
1679553238523,1679553238962
1679553238877,1679553238983
1679553238978,1679553239006
1679553238688,1679553239024
1679553238901,1679553239053
1679553239007,1679553239152
1679553238986,1679553239244
1679553239196,1679553239284
1679553239190,1679553239347
1679553239498,1679553239522
1679553239565,1679553239581
1679553239671,1679553239694
1679553239132,1679553239694
1679553239826,1679553239871
1679553239761,1679553239884
1679553239903,1679553239926
1679553239902,1679553239953
1679553239912,1679553239957
1679553239930,1679553239984
1679553239802,1679553240006
1679553239982,1679553240027
1679553239852,1679553240027
1679553240024,1679553240140
1679553240067,1679553240185
1679553240073,1679553240232
1679553240274,1679553240308
1679553240512,1679553240594
1679553240606,1679553240648
1679553240760,1679553240872
1679553240745,1679553240881
1679553240628,1679553240894
1679553240876,1679553240939
1679553240771,1679553240964
1679553240738,1679553240990
1679553240714,1679553241029
1679553240625,1679553241054
1679553241167,1679553241260
1679553241150,1679553241265
1679553241164,1679553241274
1679553241023,1679553241446
1679553241184,1679553241463
1679553241341,1679553241523
1679553241386,1679553241687
1679553241539,1679553241737
1679553241773,1679553241788
1679553241433,1679553241802
1679553241974,1679553242013
1679553241918,1679553242081
1679553241994,1679553242212
1679553242150,1679553242225
1679553241990,1679553242232
1679553241998,1679553242259
1679553242241,1679553242295
1679553242030,1679553242296
1679553242143,1679553242300
1679553242262,1679553242358
1679553242090,1679553242406
1679553242392,1679553242446
1679553242355,1679553242578
1679553242405,1679553242604
1679553242613,1679553242753
1679553242468,1679553242753
1679553242689,1679553242789
1679553242517,1679553242946
1679553242966,1679553243010
1679553242545,1679553243054
1679553242945,1679553243135
1679553243043,1679553243225
1679553243133,1679553243264
1679553243219,1679553243268
1679553243158,1679553243276
1679553243241,1679553243276
1679553243144,1679553243383
1679553243339,1679553243459
1679553243440,1679553243568
1679553243477,1679553243573
1679553243506,1679553243614
1679553243703,1679553243743
1679553243791,1679553243812
1679553243664,1679553243830
1679553243735,1679553243934
1679553243866,1679553243949
1679553243864,1679553243966
1679553243998,1679553244117
1679553244152,1679553244187
1679553244070,1679553244204
1679553244084,1679553244259
1679553244317,1679553244415
1679553244204,1679553244458
1679553243930,1679553244464
1679553243959,1679553244483
1679553244333,1679553244529
1679553244541,1679553244570
1679553244431,1679553244634
1679553244634,1679553244663
1679553244718,1679553244732
1679553244715,1679553244735
1679553244866,1679553244922
1679553244816,1679553244939
1679553244690,1679553244965
1679553245148,1679553245166
1679553244874,1679553245171
1679553245190,1679553245219
1679553244850,1679553245223
1679553245284,1679553245322
1679553245015,1679553245355
1679553245284,1679553245475
1679553245420,1679553245484
1679553245490,1679553245545
1679553245500,1679553245573
1679553245795,1679553245853
1679553245913,1679553245964
1679553245854,1679553245973
1679553245866,1679553245990
1679553245797,1679553246007
1679553245832,1679553246043
1679553245995,1679553246081
1679553245795,1679553246101
1679553245879,1679553246125
1679553245850,1679553246153
1679553246140,1679553246209
1679553246039,1679553246229
1679553245775,1679553246233
1679553245939,1679553246284
1679553246257,1679553246339
1679553246080,1679553246362
1679553245681,1679553246365
1679553246609,1679553246651
1679553246662,1679553246792
1679553246775,1679553246932
1679553246730,1679553246932
1679553246571,1679553247029
1679553246906,1679553247074
1679553247069,1679553247133
1679553246665,1679553247154
1679553246546,1679553247218
1679553247099,1679553247268
1679553247331,1679553247391
1679553247270,1679553247429
1679553247414,1679553247507
1679553247300,1679553247523
1679553247459,1679553247649
1679553247621,1679553247726
1679553247418,1679553247782
1679553247782,1679553247938
1679553247963,1679553247976
1679553247800,1679553247979
1679553247743,1679553248076
1679553248078,1679553248139
1679553247266,1679553248295
1679553248159,1679553248327
1679553248258,1679553248447
1679553248422,1679553248469
1679553248463,1679553248500
1679553248333,1679553248671
1679553248715,1679553248756
1679553248536,1679553248792
1679553248862,1679553248962
1679553248794,1679553249040
1679553248534,1679553249081
1679553248542,1679553249114
1679553248953,1679553249139
1679553249224,1679553249249
1679553248874,1679553249273
1679553249213,1679553249303
1679553248482,1679553249379
1679553248926,1679553249384
1679553249174,1679553249435
1679553248829,1679553249447
1679553249385,1679553249500
1679553249510,1679553249536
1679553249469,1679553249540
1679553249536,1679553249560
1679553248944,1679553249797
1679553249703,1679553249843
1679553249810,1679553249905
1679553249879,1679553249916
1679553249639,1679553249926
1679553249902,1679553249944
1679553249856,1679553250015
1679553249928,1679553250019
1679553250125,1679553250136
1679553250223,1679553250234
1679553250312,1679553250352
1679553250331,1679553250397
1679553250431,1679553250470
1679553250432,1679553250634
1679553250685,1679553250734
1679553250724,1679553250758
1679553250690,1679553250816
1679553250822,1679553250906
1679553250710,1679553250912
1679553250858,1679553250958
1679553251079,1679553251195
1679553250859,1679553251282
1679553251348,1679553251567
1679553251439,1679553251573
1679553251264,1679553251622
1679553251551,1679553251642
1679553251484,1679553251692
1679553251117,1679553251738
1679553251741,1679553251832
1679553251542,1679553251866
1679553251735,1679553251876
1679553251858,1679553251947
1679553251388,1679553252022
1679553251411,1679553252038
1679553251725,1679553252091
1679553252077,1679553252251
1679553252274,1679553252295
1679553252208,1679553252473
1679553252415,1679553252485
1679553252252,1679553252568
1679553252501,1679553252575
1679553252552,1679553252635
1679553252408,1679553252703
1679553251869,1679553252741
1679553252449,1679553252748
1679553252606,1679553252765
1679553252856,1679553252873
1679553252806,1679553252907
1679553252794,1679553252922
1679553252932,1679553252957
1679553252711,1679553253014
1679553252911,1679553253044
1679553253051,1679553253173
1679553253031,1679553253193
1679553253024,1679553253282
1679553252974,1679553253346
1679553253219,1679553253363
1679553253350,1679553253416
1679553253393,1679553253422
1679553253446,1679553253564
1679553253504,1679553253728
1679553253687,1679553253798
1679553253642,1679553253895
1679553253720,1679553253965
1679553253661,1679553253967
1679553253994,1679553254030
1679553253909,1679553254053
1679553254097,1679553254162
1679553254115,1679553254177
1679553254159,1679553254206
1679553254216,1679553254243
1679553254205,1679553254383
1679553254405,1679553254446
1679553254452,1679553254612
1679553254481,1679553254654
1679553254497,1679553254655
1679553254278,1679553254679
1679553254832,1679553254858
1679553254828,1679553254897
1679553254916,1679553254973
1679553254949,1679553255185
1679553255076,1679553255257
