st,end
1679553226961,1679553227410
1679553227240,1679553227410
1679553227180,1679553227410
1679553226961,1679553227410
1679553226978,1679553227410
1679553227132,1679553227410
1679553226963,1679553227410
1679553227271,1679553227510
1679553227429,1679553227579
1679553226964,1679553227597
1679553227021,1679553227622
1679553227477,1679553227642
1679553227198,1679553227682
1679553227237,1679553227688
1679553227466,1679553227722
1679553226963,1679553227731
1679553226962,1679553227746
1679553227389,1679553227830
1679553227444,1679553227853
1679553227702,1679553227886
1679553227382,1679553227908
1679553227269,1679553227935
1679553227260,1679553227944
1679553227659,1679553227954
1679553228010,1679553228034
1679553228009,1679553228135
1679553228118,1679553228181
1679553228154,1679553228197
1679553227385,1679553228258
1679553227094,1679553228259
1679553227567,1679553228275
1679553228097,1679553228287
1679553228308,1679553228329
1679553228307,1679553228336
1679553228346,1679553228500
1679553228500,1679553228524
1679553228506,1679553228551
1679553228563,1679553228579
1679553228522,1679553228641
1679553228744,1679553228768
1679553228748,1679553228851
1679553228766,1679553228854
1679553228854,1679553228875
1679553228843,1679553228942
1679553228930,1679553229047
1679553228853,1679553229047
1679553229001,1679553229055
1679553229033,1679553229058
1679553229030,1679553229098
1679553228925,1679553229110
1679553229147,1679553229172
1679553229178,1679553229245
1679553229197,1679553229337
1679553229553,1679553229624
1679553229902,1679553229916
1679553230035,1679553230412
1679553231756,1679553231770
1679553231822,1679553231845
1679553231913,1679553231933
1679553231952,1679553231978
1679553232075,1679553232092
1679553232054,1679553232153
1679553232178,1679553232231
1679553232227,1679553232245
1679553232057,1679553232257
1679553232261,1679553232272
1679553232141,1679553232307
1679553232273,1679553232348
1679553232280,1679553232412
1679553232318,1679553232448
1679553232404,1679553232463
1679553232505,1679553232521
1679553232511,1679553232658
1679553232453,1679553232702
1679553232514,1679553232703
1679553232529,1679553232713
1679553232690,1679553232732
1679553232647,1679553232733
1679553232618,1679553232801
1679553232769,1679553232848
1679553232441,1679553232900
1679553232853,1679553233050
1679553232654,1679553233053
1679553232921,1679553233102
1679553232768,1679553233131
1679553232593,1679553233147
1679553232503,1679553233148
1679553232802,1679553233149
1679553232626,1679553233157
1679553232421,1679553233161
1679553232873,1679553233174
1679553232392,1679553233219
1679553233184,1679553233227
1679553233172,1679553233234
1679553232690,1679553233267
1679553232739,1679553233335
1679553232588,1679553233338
1679553233265,1679553233351
1679553233318,1679553233354
1679553233263,1679553233420
1679553232827,1679553233452
1679553232558,1679553233470
1679553233195,1679553233474
1679553232779,1679553233513
1679553233480,1679553233563
1679553233190,1679553233563
1679553233266,1679553233593
1679553232889,1679553233607
1679553233140,1679553233607
1679553233615,1679553233628
1679553233554,1679553233630
1679553233405,1679553233637
1679553233654,1679553233668
1679553233689,1679553233708
1679553232743,1679553233724
1679553233698,1679553233734
1679553233766,1679553233788
1679553233770,1679553233971
1679553233742,1679553233988
1679553234035,1679553234073
1679553233937,1679553234084
1679553234130,1679553234146
1679553233943,1679553234213
1679553234243,1679553234281
1679553234349,1679553234378
1679553234413,1679553234435
1679553234361,1679553234511
1679553234517,1679553234559
1679553234483,1679553234571
1679553234552,1679553234599
1679553234632,1679553234646
1679553234713,1679553234738
1679553234702,1679553234779
1679553234658,1679553234797
1679553234674,1679553234804
1679553234636,1679553234844
1679553234668,1679553234958
1679553234935,1679553235024
1679553234968,1679553235039
1679553234924,1679553235065
1679553234980,1679553235124
1679553234825,1679553235173
1679553235103,1679553235200
1679553234813,1679553235212
1679553234647,1679553235237
1679553235217,1679553235247
1679553235249,1679553235255
1679553234936,1679553235264
1679553235183,1679553235352
1679553234884,1679553235378
1679553235230,1679553235395
