1676251178.4616606,24,2.935,1.548,2.876,2.215,4.056,2.543,1.669,5.148,3.498
1676251179.473007,24,2.934,1.548,2.876,2.215,4.056,2.543,1.668,5.148,3.498
1676251180.483401,24,2.934,1.547,2.875,2.214,4.055,2.542,1.668,5.147,3.497
1676251181.5050406,23,2.816,1.487,2.760,2.127,3.891,2.441,1.603,4.937,3.356
1676251182.5083451,23,2.816,1.487,2.760,2.126,3.890,2.440,1.602,4.937,3.355
1676251183.5414052,23,2.814,1.486,2.759,2.125,3.889,2.439,1.601,4.936,3.354
1676251184.5730765,26,3.166,1.664,3.103,2.387,4.381,2.742,1.794,5.564,3.776
1676251185.5834079,25,3.050,1.605,2.989,2.301,4.218,2.642,1.731,5.355,3.637
1676251186.5864072,25,3.051,1.607,2.990,2.302,4.219,2.643,1.732,5.357,3.638
1676251187.5985012,25,3.052,1.608,2.991,2.303,4.220,2.644,1.733,5.358,3.639
1676251188.612253,26,3.171,1.669,3.108,2.392,4.386,2.747,1.799,5.569,3.781
1676251189.625539,27,3.289,1.730,3.224,2.480,4.551,2.849,1.865,5.780,3.923
1676251190.6306229,28,3.410,1.792,3.342,2.571,4.718,2.953,1.933,5.992,4.067
1676251191.661486,25,3.061,1.617,3.001,2.312,4.230,2.654,1.742,5.367,3.648
1676251192.677962,25,3.062,1.618,3.001,2.313,4.230,2.654,1.743,5.368,3.649
1676251193.696511,25,3.062,1.618,3.001,2.313,4.230,2.654,1.743,5.368,3.649
1676251194.708141,25,3.063,1.618,3.002,2.314,4.231,2.655,1.744,5.368,3.650
1676251195.731469,26,3.181,1.679,3.118,2.402,4.396,2.757,1.809,5.579,3.791
1676251196.7612529,26,3.182,1.680,3.120,2.403,4.398,2.759,1.811,5.581,3.793
1676251197.7845972,26,3.184,1.681,3.121,2.404,4.399,2.760,1.812,5.582,3.794
1676251198.8235037,29,3.537,1.862,3.467,2.668,4.892,3.064,2.007,6.212,4.218
1676251199.8861096,29,3.541,1.865,3.470,2.672,4.896,3.068,2.011,6.215,4.222
1676251200.8891776,29,3.544,1.869,3.474,2.675,4.899,3.071,2.014,6.219,4.225
1676251201.917336,29,3.548,1.873,3.478,2.679,4.903,3.075,2.018,6.223,4.229
1676251202.922184,33,4.020,2.114,3.940,3.031,5.563,3.482,2.280,7.064,4.795
1676251203.9252,33,4.026,2.119,3.946,3.037,5.568,3.488,2.285,7.070,4.801
1676251204.952073,30,3.679,1.946,3.607,2.780,5.082,3.190,2.097,6.446,4.384
1676251205.9548306,30,3.683,1.949,3.610,2.784,5.085,3.193,2.100,6.450,4.387
1676251206.9578898,30,3.685,1.952,3.613,2.786,5.087,3.196,2.103,6.452,4.390
1676251207.968784,29,3.571,1.895,3.500,2.702,4.926,3.098,2.041,6.245,4.251
1676251208.98061,28,3.455,1.837,3.387,2.616,4.763,2.998,1.978,6.037,4.112
1676251209.991407,28,3.454,1.837,3.387,2.615,4.763,2.998,1.977,6.037,4.112
1676251211.0033026,28,3.453,1.835,3.385,2.614,4.762,2.996,1.976,6.036,4.110
1676251212.019459,28,3.452,1.835,3.384,2.613,4.761,2.996,1.975,6.035,4.110
1676251213.0229182,30,3.686,1.953,3.613,2.787,5.088,3.197,2.103,6.453,4.390
1676251214.055924,30,3.686,1.953,3.613,2.787,5.088,3.197,2.104,6.453,4.390
1676251215.0912201,32,3.921,2.072,3.844,2.962,5.417,3.399,2.233,6.872,4.672
1676251216.1016722,32,3.923,2.074,3.846,2.964,5.419,3.401,2.235,6.875,4.674
1676251217.1324651,30,3.691,1.958,3.618,2.792,5.093,3.202,2.108,6.458,4.395
1676251218.1475077,30,3.691,1.958,3.618,2.792,5.093,3.202,2.109,6.458,4.395
1676251219.151257,32,3.926,2.077,3.849,2.967,5.422,3.404,2.238,6.878,4.677
1676251220.153633,32,3.929,2.080,3.851,2.970,5.425,3.407,2.241,6.880,4.680
1676251221.163355,31,3.814,2.023,3.739,2.885,5.263,3.308,2.179,6.673,4.542
1676251222.166293,31,3.816,2.025,3.741,2.887,5.265,3.310,2.181,6.675,4.544
1676251223.177744,31,3.817,2.026,3.742,2.888,5.265,3.311,2.181,6.676,4.544
1676251224.190321,31,3.818,2.027,3.743,2.889,5.267,3.312,2.183,6.677,4.546
1676251225.2113228,31,3.819,2.028,3.744,2.890,5.268,3.313,2.184,6.678,4.547
1676251226.239643,30,3.702,1.969,3.629,2.803,5.104,3.213,2.119,6.469,4.406
1676251227.2497504,30,3.702,1.969,3.629,2.803,5.104,3.213,2.120,6.469,4.406
1676251228.2732944,31,3.819,2.028,3.744,2.890,5.268,3.314,2.184,6.679,4.547
1676251229.3267386,35,4.289,2.267,4.205,3.241,5.925,3.719,2.443,7.518,5.111
1676251230.3926413,39,4.762,2.509,4.667,3.593,6.584,4.126,2.704,8.359,5.677
1676251231.3955626,39,4.769,2.515,4.674,3.600,6.591,4.133,2.711,8.366,5.684
1676251232.4419017,34,4.189,2.225,4.107,3.170,5.778,3.635,2.395,7.325,4.987
1676251233.4446495,34,4.192,2.227,4.109,3.173,5.781,3.637,2.398,7.328,4.990
1676251234.45532,34,4.194,2.230,4.112,3.175,5.783,3.640,2.401,7.330,4.992
1676251235.4767818,33,4.080,2.173,4.000,3.091,5.622,3.542,2.339,7.124,4.855
1676251236.4942489,33,4.081,2.175,4.001,3.092,5.624,3.543,2.340,7.125,4.856
1676251237.498225,35,4.317,2.295,4.232,3.268,5.953,3.746,2.471,7.545,5.139
1676251238.5182714,35,4.320,2.298,4.235,3.271,5.955,3.749,2.473,7.548,5.141
1676251239.5445716,34,4.205,2.240,4.122,3.186,5.794,3.650,2.411,7.340,5.003
1676251240.5472164,34,4.206,2.242,4.124,3.187,5.795,3.652,2.413,7.342,5.005
1676251241.5580142,34,4.207,2.243,4.125,3.188,5.796,3.653,2.414,7.343,5.005
1676251242.5753171,35,4.325,2.303,4.241,3.277,5.961,3.755,2.479,7.554,5.147
1676251243.5872047,36,4.444,2.364,4.357,3.365,6.126,3.857,2.545,7.764,5.289
1676251244.6179001,36,4.447,2.367,4.360,3.368,6.129,3.860,2.548,7.767,5.292
1676251245.6534388,37,4.567,2.429,4.477,3.458,6.296,3.964,2.615,7.980,5.436
1676251246.6728418,37,4.570,2.433,4.481,3.461,6.299,3.967,2.618,7.983,5.439
1676251247.6911182,37,4.573,2.436,4.484,3.465,6.302,3.970,2.621,7.986,5.442
1676251248.7088523,35,4.341,2.319,4.257,3.293,5.977,3.771,2.495,7.570,5.163
1676251249.7350838,35,4.342,2.320,4.257,3.293,5.978,3.771,2.496,7.570,5.164
1676251250.7553923,36,4.460,2.380,4.373,3.381,6.142,3.873,2.561,7.780,5.305
1676251251.7768607,36,4.461,2.381,4.374,3.382,6.144,3.874,2.562,7.782,5.306
1676251252.7895496,37,4.579,2.441,4.489,3.470,6.308,3.976,2.627,7.992,5.448
1676251253.808861,35,4.346,2.324,4.261,3.297,5.982,3.775,2.500,7.574,5.168
1676251254.8263643,35,4.345,2.323,4.260,3.296,5.981,3.775,2.499,7.573,5.167
1676251255.8472304,35,4.345,2.322,4.260,3.296,5.980,3.774,2.498,7.573,5.166
1676251256.8738654,35,4.344,2.322,4.259,3.295,5.979,3.773,2.497,7.572,5.165
1676251257.886012,37,4.577,2.439,4.487,3.468,6.306,3.974,2.625,7.990,5.446
1676251258.9041097,37,4.577,2.440,4.488,3.468,6.306,3.974,2.625,7.990,5.446
1676251259.9594376,39,4.812,2.559,4.718,3.644,6.635,4.177,2.755,8.410,5.728
1676251261.019352,42,5.167,2.741,5.066,3.909,7.130,4.482,2.952,9.041,6.153
1676251262.0220678,42,5.173,2.746,5.071,3.914,7.136,4.488,2.957,9.046,6.159
1676251263.0248842,42,5.178,2.751,5.076,3.919,7.141,4.493,2.962,9.051,6.164
1676251264.027247,42,5.182,2.756,5.080,3.924,7.145,4.497,2.967,9.056,6.168
1676251265.0373325,42,5.186,2.760,5.085,3.928,7.149,4.502,2.971,9.060,6.172
1676251266.0567443,41,5.074,2.705,4.974,3.845,6.990,4.405,2.911,8.855,6.036
1676251267.0753047,41,5.077,2.709,4.978,3.849,6.994,4.409,2.915,8.859,6.040
1676251268.0873957,42,5.198,2.771,5.096,3.939,7.161,4.513,2.982,9.072,6.184
1676251269.0991223,41,5.084,2.716,4.985,3.856,7.000,4.416,2.921,8.866,6.047
1676251270.1110146,40,4.969,2.658,4.872,3.770,6.838,4.317,2.859,8.658,5.908
1676251271.1224563,40,4.969,2.658,4.872,3.770,6.838,4.317,2.859,8.658,5.908
1676251272.1346948,41,5.086,2.718,4.987,3.858,7.003,4.418,2.924,8.868,6.049
1676251273.148674,41,5.087,2.719,4.988,3.859,7.004,4.419,2.925,8.869,6.050
1676251274.1679444,41,5.089,2.720,4.990,3.861,7.005,4.421,2.926,8.871,6.052
1676251275.190045,43,5.325,2.840,5.220,4.036,7.334,4.623,3.056,9.291,6.334
1676251276.2312238,42,5.210,2.784,5.108,3.952,7.173,4.525,2.995,9.084,6.196
1676251277.2542543,42,5.212,2.785,5.110,3.953,7.175,4.527,2.996,9.086,6.198
1676251278.301507,40,4.979,2.668,4.882,3.780,6.848,4.326,2.869,8.668,5.918
1676251279.3337262,40,4.979,2.668,4.882,3.780,6.848,4.326,2.869,8.668,5.918
1676251280.3553407,43,5.331,2.846,5.226,4.042,7.340,4.629,3.062,9.297,6.340
1676251281.3834083,40,4.980,2.669,4.883,3.782,6.850,4.328,2.870,8.670,5.919
1676251282.4114313,40,4.980,2.669,4.883,3.781,6.849,4.327,2.870,8.669,5.919
1676251283.4395208,41,5.096,2.727,4.997,3.867,7.012,4.427,2.933,8.878,6.059
1676251284.4674401,41,5.096,2.727,4.996,3.867,7.012,4.427,2.933,8.877,6.058
1676251285.4977138,42,5.213,2.787,5.111,3.955,7.176,4.528,2.997,9.087,6.199
1676251286.5086014,41,5.096,2.727,4.997,3.867,7.012,4.427,2.933,8.878,6.059
1676251287.5216243,41,5.096,2.728,4.997,3.868,7.012,4.428,2.933,8.878,6.059
1676251288.5339441,42,5.213,2.787,5.112,3.955,7.176,4.528,2.998,9.087,6.199
1676251289.5470333,43,5.332,2.847,5.228,4.043,7.341,4.630,3.063,9.298,6.341
1676251290.58635,44,5.450,2.908,5.344,4.132,7.506,4.733,3.129,9.508,6.483
1676251291.647362,46,5.687,3.030,5.576,4.309,7.837,4.937,3.261,9.930,6.767
1676251292.6501563,46,5.692,3.034,5.580,4.313,7.842,4.942,3.265,9.934,6.772
1676251293.6717486,44,5.461,2.919,5.354,4.142,7.517,4.743,3.140,9.519,6.494
1676251294.6914773,44,5.462,2.920,5.356,4.144,7.518,4.745,3.141,9.520,6.495
1676251295.7049413,45,5.580,2.980,5.471,4.231,7.683,4.846,3.206,9.730,6.636
1676251296.7169554,44,5.464,2.922,5.358,4.146,7.521,4.747,3.143,9.522,6.497
1676251297.7295735,43,5.348,2.863,5.244,4.059,7.357,4.647,3.079,9.314,6.357
1676251298.7532535,43,5.348,2.864,5.244,4.060,7.358,4.647,3.080,9.314,6.358
1676251299.7910578,42,5.230,2.804,5.129,3.972,7.193,4.545,3.015,9.104,6.216
1676251300.809067,42,5.230,2.803,5.128,3.971,7.192,4.545,3.014,9.103,6.216
1676251301.8130388,44,5.463,2.921,5.357,4.145,7.520,4.746,3.142,9.522,6.496
1676251302.8252654,44,5.463,2.921,5.357,4.145,7.520,4.746,3.142,9.522,6.496
1676251303.828796,45,5.582,2.982,5.473,4.233,7.685,4.848,3.208,9.732,6.638
1676251304.8313472,45,5.584,2.984,5.475,4.236,7.687,4.850,3.210,9.735,6.641
1676251305.8578322,45,5.587,2.987,5.478,4.238,7.690,4.853,3.213,9.737,6.643
1676251306.9112244,43,5.355,2.870,5.251,4.066,7.364,4.654,3.086,9.321,6.364
1676251307.9344075,43,5.356,2.871,5.252,4.067,7.365,4.655,3.087,9.322,6.365
1676251308.9579375,44,5.474,2.932,5.368,4.156,7.531,4.757,3.153,9.532,6.507
1676251309.960828,44,5.475,2.933,5.369,4.157,7.532,4.758,3.154,9.534,6.508
1676251310.9714563,44,5.476,2.934,5.370,4.158,7.533,4.759,3.155,9.535,6.509
1676251311.9840934,44,5.478,2.936,5.371,4.160,7.534,4.761,3.157,9.536,6.511
1676251313.0139334,44,5.479,2.937,5.373,4.161,7.535,4.762,3.158,9.537,6.512
1676251314.0269346,46,5.715,3.057,5.603,4.336,7.865,4.965,3.288,9.957,6.795
1676251315.0387228,45,5.600,3.000,5.491,4.251,7.703,4.866,3.226,9.750,6.656
1676251316.0516987,45,5.601,3.001,5.492,4.253,7.704,4.867,3.227,9.752,6.658
1676251317.066372,45,5.602,3.002,5.493,4.253,7.705,4.868,3.228,9.752,6.658
1676251318.103446,45,5.603,3.003,5.494,4.255,7.706,4.869,3.229,9.754,6.660
1676251319.140315,47,5.839,3.124,5.726,4.431,8.036,5.073,3.360,10.174,6.943
1676251320.1688805,47,5.843,3.127,5.729,4.434,8.039,5.076,3.363,10.178,6.946
1676251321.2403107,50,6.198,3.309,6.077,4.700,8.535,5.383,3.561,10.810,7.372
1676251322.2788076,58,7.141,3.790,7.001,5.403,9.852,6.195,4.081,12.490,8.503
1676251323.298041,56,6.916,3.681,6.781,5.238,9.534,6.003,3.962,12.081,8.231
1676251324.347202,56,6.924,3.689,6.789,5.246,9.541,6.011,3.970,12.089,8.239
1676251325.3902142,60,7.401,3.934,7.255,5.603,10.205,6.422,4.236,12.935,8.809
1676251326.4226525,56,6.941,3.706,6.806,5.263,9.558,6.028,3.987,12.106,8.256
1676251327.4590678,52,6.477,3.473,6.351,4.919,8.907,5.629,3.734,11.273,7.698
1676251328.4851143,52,6.478,3.474,6.352,4.920,8.908,5.630,3.735,11.274,7.699
1676251329.5212853,51,6.361,3.414,6.237,4.832,8.744,5.529,3.670,11.065,7.558
1676251330.5326157,50,6.242,3.353,6.121,4.743,8.579,5.426,3.604,10.853,7.416
1676251331.5532131,50,6.239,3.351,6.118,4.741,8.576,5.424,3.602,10.851,7.413
1676251332.557748,52,6.470,3.466,6.344,4.912,8.900,5.622,3.727,11.266,7.691
1676251333.5886743,48,5.999,3.226,5.883,4.561,8.242,5.216,3.467,10.426,7.126
1676251334.6002333,48,5.994,3.221,5.877,4.555,8.237,5.211,3.462,10.421,7.121
1676251335.6033454,49,6.106,3.275,5.987,4.638,8.396,5.307,3.521,10.625,7.256
1676251336.627295,49,6.102,3.271,5.983,4.634,8.392,5.303,3.517,10.621,7.252
1676251337.655375,49,6.098,3.268,5.980,4.630,8.389,5.299,3.514,10.618,7.249
1676251338.6583805,49,6.096,3.265,5.977,4.628,8.386,5.297,3.511,10.615,7.246
1676251339.6700397,48,5.977,3.204,5.861,4.539,8.220,5.194,3.445,10.404,7.104
1676251340.6729586,48,5.974,3.201,5.858,4.536,8.218,5.192,3.442,10.402,7.101
1676251341.7046428,45,5.621,3.022,5.512,4.273,7.724,4.888,3.248,9.772,6.678
1676251342.7306538,45,5.618,3.018,5.509,4.269,7.721,4.884,3.244,9.768,6.674
1676251343.7454233,48,5.967,3.194,5.850,4.528,8.210,5.184,3.435,10.394,7.094
1676251344.777626,46,5.732,3.074,5.621,4.354,7.882,4.982,3.305,9.975,6.812
1676251345.789278,45,5.613,3.013,5.504,4.264,7.716,4.879,3.239,9.763,6.669
1676251346.792267,45,5.611,3.011,5.502,4.262,7.714,4.877,3.237,9.761,6.667
1676251347.8300204,41,5.140,2.771,5.041,3.911,7.056,4.472,2.977,8.922,6.103
1676251348.8618827,41,5.136,2.768,5.037,3.908,7.053,4.468,2.974,8.918,6.099
1676251349.87425,44,5.485,2.943,5.378,4.167,7.541,4.768,3.164,9.543,6.518
1676251350.8871982,43,5.368,2.884,5.264,4.080,7.378,4.667,3.100,9.334,6.378
1676251351.945935,43,5.368,2.884,5.264,4.079,7.377,4.667,3.100,9.334,6.377
1676251353.038997,43,5.367,2.883,5.263,4.079,7.377,4.666,3.099,9.334,6.377
1676251354.0421178,43,5.369,2.884,5.265,4.080,7.378,4.668,3.100,9.335,6.378
1676251355.0561492,42,5.252,2.826,5.150,3.993,7.215,4.567,3.036,9.126,6.238
1676251356.0687854,42,5.252,2.825,5.150,3.993,7.215,4.567,3.036,9.126,6.238
1676251357.0834699,43,5.370,2.886,5.266,4.081,7.379,4.669,3.101,9.336,6.379
1676251358.1057591,42,5.254,2.828,5.152,3.996,7.217,4.569,3.039,9.128,6.240
1676251359.1086855,42,5.255,2.829,5.154,3.997,7.218,4.570,3.040,9.129,6.241
1676251360.129736,40,5.021,2.711,4.925,3.823,6.891,4.369,2.911,8.711,5.961
1676251361.1474466,40,5.020,2.709,4.923,3.821,6.889,4.368,2.910,8.709,5.959
1676251362.1811323,39,4.900,2.647,4.806,3.732,6.723,4.264,2.843,8.497,5.816
1676251363.1833405,39,4.899,2.646,4.805,3.731,6.722,4.263,2.842,8.496,5.815
1676251364.186108,39,4.898,2.644,4.803,3.729,6.720,4.262,2.840,8.495,5.813
1676251365.197473,38,4.779,2.584,4.687,3.640,6.555,4.159,2.774,8.284,5.671
1676251366.2090821,38,4.778,2.582,4.686,3.639,6.554,4.158,2.773,8.283,5.670
1676251367.235198,39,4.894,2.641,4.800,3.725,6.717,4.258,2.837,8.491,5.810
1676251368.2685747,38,4.776,2.581,4.684,3.638,6.552,4.157,2.772,8.281,5.669
1676251369.2904184,38,4.775,2.580,4.683,3.637,6.551,4.156,2.771,8.280,5.667
1676251370.3273845,37,4.658,2.520,4.568,3.549,6.387,4.054,2.706,8.070,5.526
1676251371.3539798,37,4.657,2.519,4.567,3.548,6.386,4.053,2.705,8.069,5.525
1676251372.39361,36,4.539,2.459,4.452,3.460,6.221,3.952,2.640,7.859,5.384
1676251373.396533,36,4.537,2.457,4.450,3.459,6.220,3.950,2.638,7.858,5.383
1676251374.419343,36,4.536,2.457,4.449,3.458,6.219,3.949,2.637,7.857,5.382
1676251375.4313078,38,4.769,2.574,4.677,3.631,6.545,4.150,2.765,8.274,5.662
1676251376.4472136,36,4.535,2.455,4.448,3.457,6.218,3.948,2.636,7.856,5.381
1676251377.4634848,36,4.534,2.454,4.447,3.455,6.217,3.947,2.635,7.855,5.379
1676251378.4673152,38,4.768,2.572,4.676,3.629,6.544,4.148,2.763,8.273,5.660
1676251379.4783914,37,4.651,2.513,4.561,3.542,6.380,4.048,2.699,8.064,5.520
1676251380.4814062,37,4.651,2.514,4.562,3.543,6.380,4.048,2.699,8.064,5.520
1676251381.4843533,37,4.653,2.515,4.563,3.544,6.382,4.049,2.701,8.065,5.521
1676251382.5193424,37,4.654,2.516,4.564,3.545,6.383,4.051,2.702,8.067,5.523
1676251383.5713334,38,4.773,2.577,4.681,3.634,6.549,4.153,2.768,8.277,5.665
1676251384.5904005,36,4.540,2.460,4.453,3.461,6.222,3.953,2.641,7.860,5.385
1676251385.6090598,36,4.541,2.461,4.454,3.462,6.223,3.954,2.642,7.861,5.386
1676251386.622335,37,4.658,2.521,4.569,3.550,6.388,4.055,2.707,8.071,5.527
1676251387.6422915,35,4.425,2.403,4.340,3.376,6.061,3.854,2.579,7.653,5.247
1676251388.653962,35,4.424,2.402,4.340,3.376,6.060,3.854,2.578,7.653,5.246
1676251389.667665,35,4.424,2.402,4.339,3.375,6.060,3.853,2.578,7.652,5.246
1676251390.670527,35,4.423,2.401,4.338,3.374,6.059,3.852,2.577,7.651,5.245
1676251391.6736777,35,4.422,2.400,4.338,3.374,6.058,3.852,2.576,7.651,5.244
1676251392.6929026,33,4.186,2.280,4.107,3.198,5.729,3.648,2.446,7.230,4.961
1676251393.7054725,32,4.067,2.218,3.989,3.108,5.562,3.545,2.379,7.018,4.818
1676251394.7173195,32,4.064,2.215,3.986,3.105,5.559,3.542,2.376,7.015,4.815
1676251395.730062,32,4.060,2.212,3.983,3.102,5.556,3.539,2.372,7.012,4.812
1676251396.7401452,32,4.058,2.209,3.981,3.099,5.554,3.536,2.370,7.010,4.809
1676251397.751789,33,4.174,2.267,4.094,3.185,5.716,3.636,2.433,7.217,4.948
1676251398.773615,32,4.056,2.207,3.978,3.097,5.551,3.534,2.368,7.007,4.807
1676251399.7846196,32,4.055,2.206,3.977,3.096,5.550,3.533,2.367,7.006,4.806
