st,end
1676295291687,1676295292104
1676295291666,1676295292104
1676295291666,1676295292158
1676295292146,1676295292192
1676295291910,1676295292200
1676295291667,1676295292253
1676295292170,1676295292294
1676295291807,1676295292295
1676295292193,1676295292305
1676295292000,1676295292444
1676295292369,1676295292485
1676295292386,1676295292824
1676295292472,1676295292970
1676295293180,1676295293207
1676295293217,1676295293305
1676295293328,1676295293346
1676295293350,1676295293448
1676295292877,1676295293489
1676295292672,1676295293508
1676295293525,1676295293589
1676295293110,1676295293768
1676295293574,1676295293818
1676295293736,1676295293861
1676295293420,1676295293941
1676295293953,1676295293985
1676295293494,1676295294057
1676295293299,1676295294081
1676295293571,1676295294255
1676295293074,1676295294289
1676295293951,1676295294327
1676295294078,1676295294361
1676295293726,1676295294572
1676295293584,1676295294583
1676295294000,1676295294702
1676295294322,1676295294713
1676295294437,1676295294725
1676295294100,1676295294797
1676295293896,1676295294833
1676295295034,1676295295094
1676295295236,1676295295269
1676295295247,1676295295295
1676295294625,1676295295482
1676295295131,1676295295745
1676295295716,1676295295882
1676295293629,1676295296011
1676295294745,1676295296411
1676295295837,1676295296449
1676295295085,1676295296524
1676295295254,1676295296630
1676295295433,1676295296794
1676295295873,1676295296838
1676295296139,1676295296843
1676295295856,1676295296845
1676295296474,1676295296915
1676295295394,1676295297017
1676295295573,1676295297028
1676295296505,1676295297290
1676295297196,1676295297363
1676295296688,1676295297369
1676295296897,1676295297413
1676295296735,1676295297512
1676295295748,1676295297566
1676295295376,1676295297568
1676295296994,1676295297626
1676295296062,1676295297729
1676295297410,1676295297779
1676295297015,1676295297809
1676295297787,1676295297946
1676295297033,1676295298055
1676295296357,1676295298076
1676295298067,1676295298115
1676295297021,1676295298200
1676295297855,1676295298208
1676295297221,1676295298257
1676295296188,1676295298361
1676295295195,1676295298373
1676295298050,1676295298384
1676295297774,1676295298422
1676295298117,1676295298442
1676295298382,1676295298506
1676295298332,1676295298543
1676295297940,1676295298640
1676295297471,1676295298753
1676295298200,1676295298846
1676295298570,1676295299104
1676295298120,1676295299153
1676295298737,1676295299210
1676295298655,1676295299260
1676295298578,1676295299265
1676295297531,1676295299463
1676295299240,1676295299619
1676295298939,1676295299698
1676295298527,1676295299715
1676295298809,1676295299719
1676295299392,1676295299734
1676295299495,1676295299756
1676295298708,1676295299767
1676295299190,1676295299771
1676295298924,1676295299777
1676295299747,1676295299790
1676295297956,1676295299803
1676295299807,1676295299829
1676295299738,1676295299829
1676295299526,1676295299853
1676295299065,1676295299858
1676295299007,1676295299878
1676295298357,1676295299891
1676295299897,1676295299928
1676295299909,1676295299938
1676295299822,1676295299953
1676295299815,1676295299958
1676295299786,1676295299972
1676295299779,1676295299980
1676295299961,1676295299997
1676295299723,1676295299998
1676295299987,1676295300003
1676295299997,1676295300047
1676295299897,1676295300061
1676295299932,1676295300069
1676295300130,1676295300146
1676295299975,1676295300178
1676295300114,1676295300201
1676295298643,1676295300209
1676295299982,1676295300251
1676295300020,1676295300259
1676295300250,1676295300271
1676295300145,1676295300277
1676295299982,1676295300281
1676295300259,1676295300297
1676295300280,1676295300299
1676295300246,1676295300331
1676295300262,1676295300345
1676295300316,1676295300384
1676295300354,1676295300428
1676295299929,1676295300438
1676295300426,1676295300447
1676295300363,1676295300501
1676295300462,1676295300524
1676295300510,1676295300542
1676295300540,1676295300602
1676295300603,1676295300625
1676295300586,1676295300642
1676295300613,1676295300657
1676295300698,1676295300760
1676295300718,1676295300777
1676295300802,1676295300828
1676295300801,1676295300874
1676295300870,1676295300879
1676295300907,1676295300918
1676295300924,1676295300961
1676295300974,1676295301034
1676295301058,1676295301070
1676295300946,1676295301094
1676295300984,1676295301178
1676295301072,1676295301189
1676295301127,1676295301204
1676295301076,1676295301286
1676295301319,1676295301387
1676295301398,1676295301428
1676295301263,1676295301456
1676295301451,1676295301467
1676295301355,1676295301468
1676295301357,1676295301480
1676295301445,1676295301504
1676295301514,1676295301562
1676295301637,1676295301661
1676295301626,1676295301670
1676295301566,1676295301674
1676295301581,1676295301688
1676295301586,1676295301749
1676295301522,1676295301749
1676295301671,1676295301753
1676295301696,1676295301753
1676295301731,1676295301755
1676295301743,1676295301780
1676295301673,1676295301803
1676295301795,1676295301840
1676295301774,1676295301870
1676295301823,1676295301877
1676295301876,1676295301884
1676295301785,1676295301907
1676295301883,1676295301930
1676295301851,1676295301934
1676295301887,1676295301949
1676295301952,1676295301963
1676295301875,1676295301979
1676295301887,1676295301980
1676295301911,1676295301982
1676295301903,1676295301995
1676295301867,1676295302040
1676295301813,1676295302051
1676295302015,1676295302058
1676295301649,1676295302078
1676295301980,1676295302114
1676295302104,1676295302131
1676295301955,1676295302142
1676295301987,1676295302151
1676295301916,1676295302165
1676295302143,1676295302243
1676295302156,1676295302261
1676295302174,1676295302282
1676295301964,1676295302367
1676295302181,1676295302367
1676295302398,1676295302416
1676295302365,1676295302442
1676295302331,1676295302468
1676295302477,1676295302489
1676295302370,1676295302489
1676295302364,1676295302489
1676295302482,1676295302491
1676295302480,1676295302503
1676295302447,1676295302508
1676295302059,1676295302515
1676295302447,1676295302528
1676295302481,1676295302558
1676295302229,1676295302590
1676295302567,1676295302597
1676295302611,1676295302638
1676295302483,1676295302643
1676295302620,1676295302656
1676295302662,1676295302734
1676295302672,1676295302735
1676295302689,1676295302739
1676295302746,1676295302762
1676295302844,1676295302865
1676295302594,1676295302890
1676295302625,1676295302922
1676295302798,1676295302922
1676295302902,1676295302952
1676295302690,1676295302991
1676295303007,1676295303050
1676295303023,1676295303071
1676295302927,1676295303071
1676295303069,1676295303083
1676295303017,1676295303084
1676295302909,1676295303096
1676295302989,1676295303103
1676295303127,1676295303150
