1679470852.7587569,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470853.7614136,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470854.7635064,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470855.7748375,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470856.7788055,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470857.7911115,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470858.793413,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470859.7960927,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470860.807632,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470861.8123689,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470862.8245072,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470863.8277464,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470864.8394024,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470865.853503,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470866.856062,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470867.8678918,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470868.871818,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470869.8746479,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470870.877377,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470871.892416,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470872.9036248,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470873.9075222,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470874.9196606,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470875.9214911,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470876.9331138,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470877.9373934,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470878.9400496,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470879.9427102,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470880.945234,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470881.9473057,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470882.9596486,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470883.9711955,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470884.9751227,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470885.9779198,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470886.9805164,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470887.9831655,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470888.9858797,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470889.9884279,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470890.991179,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470891.9935322,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470892.996215,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470893.9990199,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470895.0015576,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470896.0134811,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470897.0246181,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470898.0292346,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470899.0318525,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470900.0335174,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470901.0362284,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470902.039145,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470903.0415318,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470904.0442579,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470905.047262,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470906.0594506,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470907.0621889,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470908.0648627,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470909.0675824,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470910.08034,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470911.083962,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470912.0866685,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470913.0900395,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470914.0927224,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470915.1038864,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470916.1066601,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470917.118855,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470918.1235886,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470919.1254895,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470920.1281457,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470921.1309443,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470922.1335003,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470923.1362958,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470924.1390054,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470925.141525,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470926.1443079,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470927.147149,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470928.1493979,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470929.151944,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470930.1549,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470931.157528,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470932.1601262,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470933.1627622,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470934.1655412,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470935.1680667,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470936.1805232,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470937.1917338,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470938.1964915,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470939.1996555,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470940.202413,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470941.2050557,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470942.2077289,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470943.2095065,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470944.2121506,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470945.2147877,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470946.2175713,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470947.220196,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470948.2229948,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470949.2255208,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470950.2281935,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470951.230848,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470952.2335553,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470953.2361116,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470954.2389052,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470955.2416008,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470956.24417,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470957.2463932,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470958.249185,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470959.25083,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470960.2535322,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470961.256238,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470962.2592816,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470963.2620883,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470964.2646384,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470965.2672458,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470966.2694418,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470967.2721722,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470968.2749612,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470969.2773385,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470970.2792299,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470971.291155,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470972.3050041,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470973.3170276,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679470974.3310802,28,3.7197,1.8773,3.2176,5.0964,2.0557,4.3805,6.4983,3.5825,2.7497
1679470975.3335416,28,3.7197,1.8773,3.2176,5.0964,2.0557,4.3805,6.4983,3.5825,2.7497
1679470976.3361847,28,3.7197,1.8773,3.2176,5.0964,2.0557,4.3805,6.4983,3.5825,2.7497
1679470977.3391526,28,3.7197,1.8773,3.2176,5.0964,2.0557,4.3805,6.4983,3.5825,2.7497
1679470978.3415291,28,3.7197,1.8773,3.2176,5.0964,2.0557,4.3805,6.4983,3.5825,2.7497
1679470979.3435264,28,3.7197,1.8773,3.2176,5.0964,2.0557,4.3805,6.4983,3.5825,2.7497
1679470980.346283,28,3.7197,1.8773,3.2176,5.0964,2.0557,4.3805,6.4983,3.5825,2.7497
1679470981.3577235,28,3.7197,1.8773,3.2176,5.0964,2.0557,4.3805,6.4983,3.5825,2.7497
1679470982.3622234,29,3.7197,1.8773,3.2176,5.0964,2.0557,4.3805,6.4983,3.5825,2.7497
1679470983.364868,29,3.7197,1.8773,3.2176,5.0964,2.0557,4.3805,6.4983,3.5825,2.7497
1679470984.3676267,29,3.7197,1.8773,3.2176,5.0964,2.0557,4.3805,6.4983,3.5825,2.7497
1679470985.3695104,29,3.7197,1.8773,3.2176,5.0964,2.0557,4.3805,6.4983,3.5825,2.7497
1679470986.3721247,29,3.7197,1.8773,3.2176,5.0964,2.0557,4.3805,6.4983,3.5825,2.7497
1679470987.3747187,29,3.7197,1.8773,3.2176,5.0964,2.0557,4.3805,6.4983,3.5825,2.7497
1679470988.3773944,29,3.7197,1.8773,3.2176,5.0964,2.0557,4.3805,6.4983,3.5825,2.7497
1679470989.3800638,29,3.7197,1.8773,3.2176,5.0964,2.0557,4.3805,6.4983,3.5825,2.7497
1679470990.3828635,29,3.7197,1.8773,3.2176,5.0964,2.0557,4.3805,6.4983,3.5825,2.7497
1679470991.3856783,29,3.7197,1.8773,3.2176,5.0964,2.0557,4.3805,6.4983,3.5825,2.7497
1679470992.3882966,29,3.7197,1.8773,3.2176,5.0964,2.0557,4.3805,6.4983,3.5825,2.7497
1679470993.3910565,29,3.7197,1.8773,3.2176,5.0964,2.0557,4.3805,6.4983,3.5825,2.7497
1679470994.402144,29,3.7197,1.8773,3.2176,5.0964,2.0557,4.3805,6.4983,3.5825,2.7497
1679470995.4053726,30,3.7197,1.8773,3.2176,5.0964,2.0557,4.3805,6.4983,3.5825,2.7497
1679470996.407668,30,3.7197,1.8773,3.2176,5.0964,2.0557,4.3805,6.4983,3.5825,2.7497
1679470997.4104905,30,3.7197,1.8773,3.2176,5.0964,2.0557,4.3805,6.4983,3.5825,2.7497
1679470998.4233732,30,3.7197,1.8773,3.2176,5.0964,2.0557,4.3805,6.4983,3.5825,2.7497
1679470999.4273436,31,3.7197,1.8773,3.2176,5.0964,2.0557,4.3805,6.4983,3.5825,2.7497
1679471000.4296036,31,3.7197,1.8773,3.2176,5.0964,2.0557,4.3805,6.4983,3.5825,2.7497
1679471001.441437,31,3.7197,1.8773,3.2176,5.0964,2.0557,4.3805,6.4983,3.5825,2.7497
1679471002.4455254,32,3.7197,1.8773,3.2176,5.0964,2.0557,4.3805,6.4983,3.5825,2.7497
1679471003.4575365,32,3.7197,1.8773,3.2176,5.0964,2.0557,4.3805,6.4983,3.5825,2.7497
1679471004.4720914,33,3.7197,1.8773,3.2176,5.0964,2.0557,4.3805,6.4983,3.5825,2.7497
1679471005.4850075,34,3.7197,1.8773,3.2176,5.0964,2.0557,4.3805,6.4983,3.5825,2.7497
1679471006.4896116,35,3.7197,1.8773,3.2176,5.0964,2.0557,4.3805,6.4983,3.5825,2.7497
1679471007.5012941,35,3.7197,1.8773,3.2176,5.0964,2.0557,4.3805,6.4983,3.5825,2.7497
1679471008.5055177,36,3.7197,1.8773,3.2176,5.0964,2.0557,4.3805,6.4983,3.5825,2.7497
1679471009.5175571,36,3.7197,1.8773,3.2176,5.0964,2.0557,4.3805,6.4983,3.5825,2.7497
1679471010.5226195,37,3.7197,1.8773,3.2176,5.0964,2.0557,4.3805,6.4983,3.5825,2.7497
1679471011.5363092,37,3.7197,1.8773,3.2176,5.0964,2.0557,4.3805,6.4983,3.5825,2.7497
1679471012.551264,38,3.7197,1.8773,3.2176,5.0964,2.0557,4.3805,6.4983,3.5825,2.7497
1679471013.5561829,39,3.7197,1.8773,3.2176,5.0964,2.0557,4.3805,6.4983,3.5825,2.7497
1679471014.5590014,39,3.7197,1.8773,3.2176,5.0964,2.0557,4.3805,6.4983,3.5825,2.7497
