st,end
1679470774671,1679470775041
1679470774783,1679470775068
1679470775001,1679470775132
1679470775035,1679470775142
1679470775033,1679470775170
1679470774914,1679470775172
1679470774724,1679470775202
1679470775073,1679470775212
1679470775025,1679470775220
1679470775134,1679470775237
1679470775135,1679470775254
1679470775172,1679470775276
1679470775147,1679470775294
1679470775234,1679470775340
1679470775207,1679470775350
1679470775257,1679470775372
1679470775214,1679470775383
1679470775258,1679470775430
1679470775279,1679470775487
1679470775387,1679470775518
1679470775419,1679470775535
1679470775343,1679470775583
1679470775455,1679470775614
1679470775495,1679470775643
1679470775419,1679470775669
1679470775648,1679470775744
1679470775646,1679470775795
1679470775617,1679470775817
1679470775766,1679470775834
1679470775833,1679470775945
1679470775950,1679470776032
1679470775839,1679470776065
1679470775799,1679470776150
1679470775835,1679470776178
1679470775674,1679470776190
1679470776149,1679470776239
1679470776182,1679470776294
1679470776215,1679470776339
1679470776243,1679470776339
1679470776192,1679470776413
1679470776352,1679470776500
1679470776388,1679470776534
1679470776503,1679470776628
1679470776436,1679470776634
1679470776453,1679470776710
1679470776416,1679470776728
1679470776505,1679470776742
1679470776424,1679470776765
1679470776687,1679470776798
1679470776714,1679470776852
1679470776538,1679470776856
1679470776639,1679470776860
1679470776768,1679470776860
1679470776746,1679470776883
1679470776825,1679470776913
1679470776800,1679470776917
1679470776860,1679470776962
1679470776821,1679470776969
1679470776834,1679470776998
1679470776953,1679470777027
1679470776916,1679470777041
1679470776904,1679470777059
1679470776767,1679470777083
1679470777048,1679470777170
1679470777002,1679470777184
1679470777130,1679470777242
1679470776987,1679470777291
1679470777113,1679470777304
1679470777130,1679470777313
1679470777295,1679470777362
1679470777139,1679470777444
1679470777307,1679470777446
1679470776929,1679470777491
1679470777064,1679470777509
1679470777204,1679470777522
1679470777432,1679470777596
1679470777234,1679470777606
1679470777363,1679470777668
1679470776974,1679470777689
1679470777526,1679470777706
1679470777485,1679470777791
1679470777031,1679470777810
1679470777728,1679470777828
1679470777724,1679470777862
1679470776749,1679470777868
1679470777246,1679470777874
1679470777833,1679470777881
1679470777566,1679470777887
1679470777466,1679470777903
1679470777450,1679470777927
1679470777019,1679470777928
1679470777793,1679470777986
1679470777600,1679470778007
1679470777672,1679470778011
1679470777891,1679470778052
1679470777890,1679470778092
1679470777882,1679470778092
1679470777495,1679470778099
1679470777931,1679470778131
1679470777175,1679470778132
1679470777866,1679470778176
1679470777955,1679470778208
1679470778073,1679470778238
1679470778089,1679470778281
1679470778096,1679470778282
1679470778030,1679470778283
1679470777907,1679470778293
1679470778096,1679470778304
1679470778243,1679470778319
1679470778213,1679470778320
1679470778289,1679470778325
1679470777609,1679470778353
1679470778287,1679470778387
1679470778285,1679470778395
1679470778329,1679470778453
1679470778406,1679470778573
1679470778499,1679470778651
1679470778655,1679470778778
1679470778575,1679470778787
1679470778640,1679470778802
1679470778675,1679470778848
1679470778852,1679470778900
1679470778881,1679470778932
1679470778807,1679470778933
1679470778937,1679470779036
1679470778904,1679470779105
1679470779042,1679470779188
1679470779110,1679470779196
1679470779192,1679470779276
1679470779043,1679470779300
1679470779113,1679470779312
1679470779317,1679470779384
1679470779143,1679470779399
1679470779304,1679470779429
1679470779404,1679470779504
1679470779392,1679470779508
1679470779405,1679470779549
1679470779512,1679470779578
1679470779643,1679470779696
1679470779609,1679470779765
1679470779552,1679470779775
1679470779700,1679470779795
1679470779856,1679470779935
1679470779863,1679470779940
1679470779820,1679470779942
1679470779768,1679470779974
1679470779811,1679470779980
1679470779900,1679470780037
1679470779898,1679470780084
1679470780029,1679470780142
1679470780011,1679470780154
1679470779949,1679470780154
1679470780041,1679470780210
1679470779947,1679470780300
1679470780146,1679470780352
1679470779945,1679470780360
1679470779894,1679470780435
1679470780244,1679470780458
1679470779939,1679470780504
1679470779985,1679470780527
1679470780463,1679470780609
1679470780076,1679470780648
1679470780296,1679470780664
1679470780439,1679470780686
1679470780424,1679470780693
1679470780426,1679470780709
1679470780449,1679470780709
1679470780668,1679470780803
1679470780646,1679470780819
1679470780689,1679470780827
1679470780720,1679470780839
1679470780847,1679470780893
1679470780830,1679470780938
1679470780158,1679470780943
1679470780456,1679470780990
1679470780843,1679470780994
1679470780652,1679470781001
1679470780823,1679470781013
1679470780765,1679470781051
1679470780158,1679470781075
1679470781041,1679470781079
1679470780740,1679470781079
1679470780711,1679470781113
1679470780712,1679470781122
1679470780529,1679470781128
1679470780994,1679470781216
1679470781034,1679470781257
1679470780962,1679470781262
1679470781076,1679470781282
1679470781053,1679470781353
1679470780897,1679470781366
1679470781107,1679470781399
1679470781133,1679470781405
1679470781266,1679470781411
1679470780952,1679470781429
1679470780089,1679470781478
1679470781261,1679470781491
1679470781415,1679470781498
1679470781433,1679470781507
1679470781284,1679470781537
1679470781277,1679470781545
1679470781404,1679470781559
1679470781083,1679470781654
1679470781193,1679470781673
1679470781520,1679470781674
1679470781548,1679470781743
1679470781545,1679470781844
1679470781642,1679470781847
1679470781553,1679470781853
1679470781792,1679470781918
1679470781754,1679470781920
1679470781901,1679470781989
1679470782046,1679470782093
1679470781923,1679470782093
1679470781852,1679470782095
1679470781943,1679470782113
1679470781922,1679470782140
1679470781857,1679470782169
1679470781678,1679470782193
1679470782098,1679470782234
1679470782073,1679470782256
1679470781798,1679470782271
1679470782033,1679470782292
1679470781677,1679470782294
1679470781992,1679470782320
1679470782177,1679470782362
1679470782157,1679470782386
1679470782260,1679470782416
1679470782204,1679470782417
1679470782116,1679470782434
1679470782275,1679470782483
1679470782279,1679470782579
1679470782411,1679470782580
1679470782366,1679470782688
1679470782297,1679470782712
1679470782331,1679470782731
1679470782651,1679470782755
1679470782583,1679470782794
1679470782472,1679470782806
1679470782629,1679470782836
1679470782340,1679470782838
1679470782758,1679470782842
1679470782584,1679470782856
1679470782530,1679470782865
1679470782497,1679470782883
1679470782840,1679470782914
1679470782792,1679470782948
1679470782711,1679470782957
1679470782422,1679470782975
1679470782740,1679470782977
1679470782669,1679470782991
1679470782904,1679470783014
1679470782736,1679470783032
1679470782961,1679470783063
1679470782909,1679470783064
1679470782995,1679470783121
1679470782842,1679470783153
1679470782953,1679470783205
1679470783080,1679470783257
1679470783061,1679470783291
1679470782391,1679470783294
1679470782945,1679470783299
1679470782929,1679470783316
1679470782981,1679470783358
1679470783022,1679470783376
1679470783260,1679470783431
1679470783139,1679470783448
1679470783303,1679470783484
1679470782853,1679470783519
1679470783381,1679470783536
1679470783462,1679470783544
1679470783319,1679470783561
1679470783302,1679470783581
1679470783372,1679470783599
1679470783435,1679470783601
1679470783453,1679470783608
1679470783507,1679470783655
1679470783548,1679470783671
1679470783550,1679470783681
1679470783601,1679470783695
1679470783566,1679470783710
1679470783663,1679470783810
1679470783686,1679470783833
1679470783659,1679470783855
1679470783814,1679470783912
1679470783866,1679470784110
1679470784200,1679470784305
1679470784043,1679470784323
1679470784125,1679470784332
1679470784114,1679470784483
1679470784338,1679470784509
1679470784432,1679470784530
1679470784425,1679470784606
1679470784388,1679470784614
1679470784345,1679470784642
1679470784483,1679470784658
1679470784535,1679470784729
1679470784327,1679470784761
1679470784617,1679470784765
1679470784610,1679470784793
1679470784644,1679470784805
1679470784309,1679470784806
1679470784627,1679470784821
1679470784769,1679470784845
1679470784646,1679470784859
1679470784765,1679470784862
1679470784808,1679470784896
1679470784661,1679470784958
1679470784649,1679470784960
1679470784826,1679470784994
1679470784848,1679470785004
1679470784866,1679470785008
1679470784828,1679470785066
1679470784961,1679470785113
1679470784863,1679470785154
1679470785060,1679470785195
1679470784949,1679470785198
1679470784996,1679470785201
1679470784859,1679470785219
1679470784942,1679470785272
1679470785159,1679470785279
1679470785199,1679470785287
1679470785202,1679470785308
1679470785205,1679470785361
1679470784964,1679470785378
1679470785088,1679470785378
1679470785287,1679470785380
1679470785242,1679470785421
1679470785165,1679470785432
1679470785357,1679470785442
1679470785223,1679470785459
1679470785385,1679470785470
1679470785383,1679470785548
1679470785443,1679470785582
1679470785478,1679470785601
1679470785437,1679470785645
1679470785445,1679470785655
1679470785068,1679470785697
1679470785586,1679470785716
1679470785467,1679470785723
1679470785605,1679470785723
1679470785425,1679470785755
1679470785696,1679470785818
1679470785798,1679470785865
1679470785726,1679470785889
1679470785448,1679470785900
1679470785869,1679470786004
1679470785822,1679470786082
1679470785921,1679470786111
1679470785903,1679470786141
1679470785885,1679470786142
1679470785701,1679470786152
1679470786101,1679470786257
1679470786145,1679470786278
1679470786115,1679470786299
1679470785944,1679470786352
1679470786197,1679470786397
1679470785833,1679470786476
1679470785888,1679470786506
1679470786261,1679470786516
1679470786389,1679470786542
1679470786414,1679470786596
1679470786547,1679470786637
1679470786421,1679470786656
1679470786575,1679470786719
1679470786548,1679470786740
1679470786510,1679470786772
1679470786446,1679470786780
1679470786659,1679470786782
1679470786635,1679470786818
1679470786358,1679470786837
1679470786481,1679470786840
1679470786725,1679470786841
1679470786771,1679470786862
1679470786713,1679470786902
1679470786600,1679470786912
1679470786799,1679470786913
1679470786744,1679470786971
1679470786866,1679470787010
1679470786783,1679470787024
1679470786891,1679470787055
1679470786784,1679470787080
1679470786949,1679470787084
1679470787028,1679470787171
1679470787058,1679470787191
1679470786822,1679470787195
1679470786663,1679470787217
1679470786915,1679470787220
1679470786793,1679470787234
1679470787105,1679470787258
1679470786962,1679470787268
1679470787195,1679470787291
1679470787151,1679470787330
1679470787290,1679470787378
1679470787321,1679470787444
1679470787221,1679470787484
1679470787251,1679470787488
1679470787273,1679470787497
1679470787253,1679470787510
1679470787383,1679470787537
1679470787425,1679470787548
1679470787452,1679470787584
1679470787546,1679470787622
1679470787334,1679470787628
1679470787492,1679470787661
1679470787537,1679470787681
1679470787514,1679470787703
1679470787565,1679470787717
1679470787448,1679470787743
1679470787587,1679470787757
1679470787555,1679470787806
1679470787742,1679470787841
1679470787238,1679470787859
1679470787685,1679470787922
1679470787721,1679470788002
1679470787793,1679470788023
1679470787951,1679470788053
1679470787953,1679470788084
1679470787845,1679470788100
1679470788022,1679470788119
1679470787809,1679470788120
1679470788125,1679470788268
1679470788027,1679470788289
1679470788057,1679470788348
1679470788145,1679470788373
1679470788317,1679470788459
1679470788422,1679470788478
1679470788308,1679470788489
1679470788457,1679470788517
1679470788431,1679470788519
1679470788275,1679470788525
1679470788452,1679470788569
1679470788463,1679470788574
1679470788512,1679470788667
1679470788494,1679470788701
1679470788521,1679470788705
1679470788524,1679470788717
1679470788573,1679470788718
1679470788534,1679470788730
1679470788694,1679470788742
1679470788430,1679470788789
1679470788468,1679470788807
1679470788735,1679470788817
1679470788088,1679470788891
1679470788529,1679470788895
1679470788802,1679470788903
1679470788811,1679470788945
1679470788827,1679470788946
1679470788879,1679470788985
1679470788672,1679470789038
1679470788793,1679470789047
1679470788744,1679470789052
1679470788802,1679470789075
1679470789061,1679470789093
1679470788950,1679470789106
1679470788950,1679470789122
1679470788907,1679470789164
1679470789073,1679470789197
1679470788989,1679470789239
1679470789208,1679470789310
1679470789097,1679470789331
1679470789202,1679470789358
1679470789110,1679470789369
1679470789079,1679470789372
1679470789314,1679470789400
1679470789364,1679470789489
1679470789545,1679470789644
1679470789520,1679470789655
1679470789583,1679470789695
1679470789449,1679470789723
1679470789637,1679470789730
1679470789626,1679470789763
1679470789493,1679470789777
1679470789699,1679470789797
1679470789648,1679470789834
1679470789735,1679470789839
1679470789659,1679470789848
1679470789833,1679470789903
1679470789685,1679470789905
1679470789907,1679470789962
1679470789768,1679470789967
1679470789866,1679470789976
1679470789910,1679470790055
1679470789696,1679470790055
1679470789930,1679470790092
1679470789980,1679470790092
1679470790067,1679470790146
1679470790010,1679470790163
1679470790150,1679470790250
1679470790167,1679470790267
1679470790125,1679470790297
1679470790096,1679470790334
1679470790059,1679470790360
1679470790289,1679470790424
1679470790170,1679470790428
1679470790149,1679470790453
1679470789728,1679470790454
1679470790429,1679470790529
1679470790434,1679470790563
1679470790345,1679470790583
1679470790217,1679470790619
1679470790502,1679470790646
1679470790382,1679470790718
1679470790115,1679470790741
1679470790623,1679470790764
1679470790562,1679470790770
1679470790778,1679470790895
1679470790721,1679470790910
1679470790744,1679470790926
1679470790829,1679470790955
1679470790774,1679470790991
1679470790932,1679470791112
1679470791032,1679470791151
1679470791055,1679470791172
1679470790936,1679470791172
1679470790904,1679470791216
1679470791116,1679470791247
1679470791157,1679470791312
1679470791298,1679470791345
1679470790899,1679470791365
1679470791221,1679470791369
1679470790960,1679470791382
1679470791155,1679470791387
1679470791265,1679470791395
1679470791244,1679470791423
1679470791209,1679470791446
1679470791316,1679470791489
1679470791221,1679470791500
1679470791350,1679470791560
1679470791428,1679470791590
1679470791517,1679470791623
1679470791221,1679470791636
1679470791502,1679470791663
1679470791127,1679470791686
1679470791399,1679470791701
1679470791451,1679470791752
1679470791690,1679470791791
1679470791337,1679470791821
1679470791627,1679470791875
1679470791735,1679470791902
1679470791667,1679470791922
1679470791825,1679470791929
1679470791789,1679470791943
1679470791781,1679470791977
1679470791906,1679470792035
1679470791980,1679470792067
1679470791984,1679470792094
1679470792016,1679470792119
1679470791948,1679470792157
1679470792098,1679470792183
1679470792089,1679470792192
1679470792035,1679470792197
1679470792135,1679470792241
1679470792202,1679470792259
1679470792121,1679470792418
1679470792243,1679470792455
1679470792197,1679470792492
1679470792371,1679470792530
1679470792450,1679470792543
1679470792508,1679470792543
1679470792535,1679470792624
1679470792507,1679470792647
1679470792344,1679470792649
1679470792492,1679470792720
1679470792393,1679470792735
1679470792653,1679470792757
1679470792653,1679470792757
1679470792546,1679470792768
1679470792486,1679470792817
1679470792588,1679470792860
1679470792769,1679470792861
1679470792739,1679470792949
1679470792771,1679470792967
1679470792726,1679470793000
1679470792727,1679470793009
1679470792964,1679470793047
1679470792945,1679470793058
1679470792821,1679470793143
1679470792401,1679470793154
1679470792971,1679470793156
1679470793004,1679470793159
1679470793069,1679470793188
1679470793011,1679470793201
1679470793052,1679470793224
1679470793193,1679470793293
1679470793205,1679470793340
1679470793220,1679470793357
1679470793013,1679470793405
1679470793063,1679470793411
1679470793197,1679470793417
1679470793197,1679470793417
1679470792967,1679470793433
1679470793158,1679470793500
1679470793421,1679470793535
1679470793213,1679470793691
1679470793397,1679470793702
1679470793361,1679470793706
1679470793462,1679470793725
1679470793472,1679470793732
1679470793636,1679470793740
1679470793420,1679470793742
1679470793706,1679470793772
1679470793437,1679470793864
1679470793696,1679470793875
1679470793729,1679470793882
1679470793539,1679470793898
1679470793727,1679470793949
1679470793733,1679470793976
1679470793902,1679470794008
1679470793744,1679470794013
1679470793737,1679470794016
1679470793900,1679470794043
1679470793890,1679470794064
1679470793953,1679470794084
1679470794024,1679470794109
1679470793973,1679470794130
1679470794025,1679470794156
1679470794069,1679470794188
1679470793832,1679470794188
1679470794013,1679470794190
1679470794030,1679470794210
1679470794047,1679470794235
1679470794040,1679470794283
1679470794134,1679470794302
1679470794256,1679470794319
1679470794194,1679470794331
1679470794249,1679470794371
1679470794145,1679470794405
1679470794324,1679470794444
1679470794319,1679470794449
1679470794113,1679470794454
1679470794234,1679470794475
1679470794214,1679470794510
1679470794410,1679470794526
1679470794417,1679470794559
1679470794288,1679470794599
1679470794453,1679470794602
1679470794470,1679470794605
1679470794609,1679470794661
1679470794533,1679470794731
1679470794625,1679470794740
1679470794696,1679470794800
1679470794685,1679470794808
1679470794710,1679470794812
1679470794735,1679470794853
1679470794812,1679470794871
1679470794805,1679470794922
1679470794789,1679470794976
1679470794817,1679470794984
1679470795085,1679470795146
1679470795100,1679470795172
1679470795061,1679470795229
1679470795108,1679470795253
1679470795150,1679470795254
1679470795214,1679470795291
1679470795135,1679470795326
1679470795234,1679470795330
1679470795226,1679470795336
1679470795295,1679470795370
1679470795188,1679470795387
1679470795257,1679470795454
1679470795373,1679470795465
1679470795340,1679470795500
1679470795177,1679470795554
1679470795391,1679470795567
1679470795357,1679470795577
1679470795330,1679470795611
1679470795469,1679470795690
1679470795581,1679470795691
1679470795268,1679470795759
1679470795573,1679470795781
1679470795481,1679470795811
1679470795815,1679470795856
1679470795802,1679470795866
1679470795705,1679470795913
1679470795830,1679470795950
1679470795763,1679470795951
1679470795870,1679470795972
1679470795917,1679470795981
1679470795666,1679470796011
1679470795781,1679470796036
1679470795785,1679470796046
1679470796015,1679470796089
1679470795920,1679470796133
1679470796041,1679470796143
1679470795954,1679470796161
1679470796040,1679470796194
1679470796076,1679470796213
1679470796189,1679470796229
1679470796110,1679470796286
1679470796110,1679470796300
1679470796217,1679470796340
1679470796290,1679470796365
1679470796181,1679470796403
1679470796272,1679470796427
1679470796432,1679470796529
1679470796279,1679470796551
1679470796482,1679470796591
1679470796595,1679470796655
1679470796304,1679470796655
1679470796457,1679470796693
1679470796553,1679470796732
1679470796723,1679470796799
1679470796577,1679470796806
1679470796799,1679470796855
1679470796804,1679470796892
1679470796804,1679470796900
1679470796697,1679470796914
1679470796575,1679470796914
1679470796812,1679470797002
1679470796897,1679470797011
1679470796918,1679470797029
1679470796809,1679470797071
1679470796859,1679470797090
1679470796954,1679470797137
1679470797007,1679470797190
1679470797029,1679470797199
1679470797109,1679470797214
1679470797184,1679470797215
1679470796976,1679470797217
1679470797142,1679470797283
1679470797218,1679470797410
1679470797203,1679470797413
1679470797189,1679470797416
1679470797307,1679470797424
1679470797309,1679470797459
1679470797221,1679470797485
1679470797400,1679470797519
1679470797260,1679470797554
1679470797420,1679470797576
1679470797218,1679470797623
1679470797463,1679470797659
1679470797452,1679470797682
1679470797616,1679470797727
1679470797523,1679470797730
1679470797613,1679470797748
1679470797428,1679470797760
1679470797558,1679470797772
1679470797501,1679470797778
1679470797553,1679470797807
1679470797718,1679470797816
1679470797687,1679470797831
1679470797713,1679470797849
1679470797752,1679470797862
1679470797783,1679470797919
1679470797862,1679470797934
1679470797809,1679470797976
1679470797731,1679470797978
1679470797878,1679470797998
1679470797821,1679470798006
1679470797976,1679470798030
1679470797853,1679470798038
1679470798010,1679470798110
1679470798034,1679470798171
1679470798002,1679470798240
1679470797964,1679470798271
1679470797997,1679470798285
1679470798225,1679470798308
1679470798020,1679470798330
1679470798275,1679470798342
1679470798206,1679470798373
1679470798313,1679470798456
1679470798357,1679470798473
1679470798353,1679470798543
1679470798347,1679470798557
1679470798289,1679470798559
1679470798334,1679470798591
1679470798460,1679470798601
1679470798281,1679470798607
1679470798561,1679470798627
1679470798432,1679470798637
1679470798392,1679470798696
1679470798661,1679470798756
1679470798640,1679470798765
1679470798377,1679470798766
1679470798548,1679470798773
1679470798661,1679470798802
1679470798611,1679470798819
1679470798807,1679470798849
1679470798700,1679470798869
1679470798819,1679470798931
1679470798807,1679470798952
1679470798936,1679470798996
1679470798897,1679470799052
1679470798876,1679470799099
1679470798992,1679470799099
1679470798985,1679470799110
1679470798759,1679470799125
1679470799103,1679470799153
1679470799115,1679470799202
1679470799103,1679470799205
1679470799145,1679470799257
1679470799119,1679470799281
1679470799177,1679470799294
1679470799299,1679470799489
1679470799342,1679470799555
1679470799261,1679470799556
1679470799335,1679470799582
1679470799559,1679470799630
1679470799341,1679470799643
1679470799613,1679470799687
1679470799647,1679470799729
1679470799681,1679470799796
1679470799704,1679470799819
1679470799744,1679470799825
1679470799691,1679470799931
1679470799830,1679470799939
1679470799775,1679470799960
1679470799801,1679470799972
1679470799823,1679470799978
1679470799953,1679470800110
1679470800052,1679470800135
1679470799965,1679470800138
1679470799976,1679470800148
1679470800053,1679470800163
1679470799985,1679470800168
1679470799991,1679470800197
1679470799982,1679470800201
1679470800115,1679470800219
1679470800147,1679470800254
1679470800201,1679470800262
1679470800139,1679470800288
1679470800173,1679470800312
1679470800193,1679470800330
1679470800261,1679470800435
1679470800315,1679470800438
1679470800276,1679470800493
1679470800168,1679470800495
1679470800205,1679470800497
1679470800441,1679470800498
1679470800240,1679470800500
1679470800373,1679470800504
1679470800256,1679470800526
1679470800381,1679470800527
1679470800437,1679470800585
1679470800508,1679470800589
1679470800496,1679470800609
1679470800505,1679470800619
1679470800482,1679470800650
1679470800539,1679470800652
1679470800530,1679470800684
1679470800584,1679470800692
1679470800655,1679470800756
1679470800656,1679470800858
1679470800696,1679470800911
1679470800821,1679470800988
1679470800856,1679470800989
1679470800829,1679470800997
1679470801054,1679470801114
1679470800578,1679470801116
1679470800991,1679470801181
1679470800991,1679470801186
1679470800925,1679470801269
1679470801095,1679470801274
1679470801274,1679470801334
1679470801045,1679470801354
1679470800688,1679470801357
1679470801125,1679470801416
1679470801118,1679470801460
1679470801289,1679470801474
1679470801278,1679470801484
1679470801080,1679470801485
1679470801421,1679470801508
1679470801372,1679470801520
1679470801449,1679470801529
1679470801480,1679470801579
1679470801489,1679470801620
1679470801533,1679470801647
1679470801391,1679470801662
1679470801524,1679470801680
1679470801501,1679470801686
1679470801667,1679470801719
1679470801689,1679470801773
1679470801695,1679470801797
1679470801701,1679470801868
1679470801617,1679470801905
1679470801768,1679470801926
1679470801814,1679470801978
1679470801801,1679470802005
1679470801828,1679470802027
1679470801935,1679470802031
1679470801735,1679470802038
1679470801830,1679470802051
1679470801964,1679470802094
1679470801872,1679470802130
1679470801909,1679470802164
1679470802053,1679470802174
1679470802035,1679470802249
1679470802031,1679470802267
1679470802042,1679470802283
1679470802024,1679470802335
1679470801983,1679470802347
1679470801972,1679470802347
1679470802171,1679470802358
1679470802014,1679470802376
1679470802098,1679470802470
1679470802381,1679470802544
1679470801632,1679470802593
1679470802340,1679470802622
1679470802591,1679470802708
1679470802353,1679470802746
1679470802440,1679470802781
1679470802363,1679470802841
1679470802652,1679470802855
1679470802713,1679470802875
1679470802859,1679470802928
1679470802854,1679470802941
1679470802597,1679470802957
1679470802785,1679470802991
1679470802977,1679470803058
1679470802671,1679470803060
1679470802929,1679470803079
1679470802945,1679470803110
1679470803065,1679470803115
1679470803063,1679470803177
1679470802877,1679470803227
1679470803009,1679470803234
1679470803181,1679470803273
1679470802752,1679470803322
1679470803172,1679470803392
1679470803281,1679470803398
1679470802736,1679470803489
1679470803310,1679470803577
1679470803238,1679470803644
1679470803530,1679470803675
1679470803211,1679470803676
1679470803491,1679470803676
1679470803278,1679470803677
1679470803083,1679470803683
1679470803495,1679470803698
1679470803680,1679470803742
1679470803232,1679470803773
1679470803397,1679470803775
1679470803581,1679470803791
1679470803679,1679470803795
1679470803433,1679470803868
1679470803596,1679470803878
1679470803403,1679470803893
1679470803490,1679470803986
1679470803695,1679470803988
1679470803936,1679470804021
1679470803722,1679470804094
1679470804026,1679470804114
1679470803702,1679470804122
1679470803837,1679470804126
1679470804021,1679470804191
1679470803736,1679470804243
1679470803552,1679470804281
1679470804177,1679470804316
1679470804147,1679470804402
1679470804196,1679470804486
1679470803962,1679470804489
1679470803872,1679470804503
1679470804285,1679470804652
1679470804311,1679470804697
1679470804493,1679470804739
1679470803991,1679470804768
1679470804653,1679470804776
1679470804468,1679470804808
1679470803767,1679470804817
1679470804598,1679470804851
1679470804636,1679470804903
1679470804781,1679470804921
1679470804145,1679470804932
1679470804787,1679470804936
1679470804701,1679470804951
1679470804553,1679470804962
1679470804921,1679470805013
1679470803993,1679470805030
1679470803882,1679470805043
1679470804855,1679470805049
1679470804407,1679470805050
1679470804907,1679470805081
1679470804811,1679470805106
1679470804819,1679470805129
1679470804906,1679470805162
1679470805017,1679470805198
1679470805100,1679470805217
1679470804821,1679470805222
1679470805095,1679470805311
1679470804293,1679470805340
1679470805265,1679470805355
1679470805284,1679470805375
1679470805209,1679470805405
1679470805046,1679470805435
1679470804939,1679470805440
1679470805203,1679470805487
1679470805315,1679470805497
1679470804966,1679470805530
1679470805437,1679470805555
1679470805447,1679470805605
1679470805498,1679470805606
1679470805437,1679470805633
1679470805178,1679470805662
