st,end
1679470764725,1679470765051
1679470764734,1679470765051
1679470764917,1679470765051
1679470765016,1679470765051
1679470764625,1679470765051
1679470764570,1679470765051
1679470764655,1679470765129
1679470764571,1679470765130
1679470764660,1679470765201
1679470765077,1679470765210
1679470764932,1679470765225
1679470764650,1679470765269
1679470764935,1679470765299
1679470765015,1679470765328
1679470764630,1679470765352
1679470765068,1679470765367
1679470765123,1679470765393
1679470764735,1679470765404
1679470764930,1679470765405
1679470764572,1679470765417
1679470764929,1679470765419
1679470764570,1679470765456
1679470764629,1679470765476
1679470764881,1679470765476
1679470764712,1679470765489
1679470764833,1679470765566
1679470764594,1679470765628
1679470765740,1679470765751
1679470765741,1679470765758
1679470765741,1679470765790
1679470765742,1679470765795
1679470765740,1679470765813
1679470765820,1679470765881
1679470765893,1679470765940
1679470765950,1679470765996
1679470765921,1679470766045
1679470766065,1679470766084
1679470766101,1679470766194
1679470766116,1679470766288
1679470766197,1679470766313
1679470766328,1679470766340
1679470766354,1679470766400
1679470766075,1679470766430
1679470766367,1679470766472
1679470766381,1679470766480
1679470766372,1679470766526
1679470766553,1679470766565
1679470766503,1679470766584
1679470766505,1679470766593
1679470766536,1679470766616
1679470766598,1679470766617
1679470766506,1679470766637
1679470766606,1679470766670
1679470766627,1679470766670
1679470767560,1679470767619
1679470767670,1679470767740
1679470770007,1679470770057
1679470770124,1679470770202
1679470770242,1679470770257
1679470770241,1679470770277
1679470770230,1679470770376
1679470770299,1679470770389
1679470770313,1679470770407
1679470770400,1679470770430
1679470770306,1679470770434
1679470770307,1679470770475
1679470770482,1679470770507
1679470770363,1679470770523
1679470770462,1679470770547
1679470770452,1679470770571
1679470770457,1679470770581
1679470770570,1679470770599
1679470770595,1679470770672
1679470770621,1679470770697
1679470770388,1679470770740
1679470770315,1679470770754
1679470770726,1679470770769
1679470770722,1679470770778
1679470770747,1679470770835
1679470770592,1679470770845
1679470770663,1679470770860
1679470770780,1679470770888
1679470770443,1679470770943
1679470770889,1679470770961
1679470770351,1679470771016
1679470770943,1679470771028
1679470771022,1679470771045
1679470771068,1679470771082
1679470771025,1679470771119
1679470771116,1679470771155
1679470770708,1679470771166
1679470771193,1679470771204
1679470771117,1679470771230
1679470771210,1679470771264
1679470771264,1679470771284
1679470771238,1679470771306
1679470771217,1679470771338
1679470771145,1679470771363
1679470771329,1679470771364
1679470771207,1679470771399
1679470771395,1679470771416
1679470771339,1679470771474
1679470771446,1679470771485
1679470771495,1679470771516
1679470771577,1679470771660
1679470771598,1679470771795
1679470771640,1679470771804
1679470771719,1679470771821
1679470771826,1679470771862
1679470771808,1679470771876
1679470771921,1679470771980
1679470772003,1679470772063
1679470772089,1679470772125
1679470772100,1679470772137
1679470772060,1679470772180
1679470772027,1679470772200
1679470772194,1679470772231
1679470771977,1679470772247
1679470772195,1679470772250
1679470772129,1679470772303
1679470772299,1679470772336
1679470772335,1679470772349
1679470772312,1679470772365
1679470772368,1679470772393
1679470772372,1679470772408
1679470772443,1679470772456
1679470772426,1679470772465
1679470772384,1679470772498
1679470772292,1679470772499
1679470772468,1679470772562
1679470772521,1679470772645
1679470772636,1679470772669
1679470772667,1679470772687
1679470772611,1679470772699
1679470772670,1679470772750
1679470772745,1679470772766
1679470772683,1679470772811
1679470772815,1679470772826
1679470772821,1679470772835
