st,end
1679470780901,1679470781102
1679470780948,1679470781188
1679470780898,1679470781273
1679470781257,1679470781410
1679470781242,1679470781515
1679470781092,1679470781549
1679470781441,1679470781640
1679470781584,1679470781749
1679470781580,1679470781788
1679470781524,1679470781793
1679470781676,1679470781898
1679470781792,1679470781939
1679470781867,1679470782028
1679470781890,1679470782042
1679470781849,1679470782068
1679470781950,1679470782154
1679470781964,1679470782172
1679470781928,1679470782201
1679470782060,1679470782275
1679470782138,1679470782329
1679470782106,1679470782335
1679470782236,1679470782406
1679470782237,1679470782467
1679470782285,1679470782493
1679470782265,1679470782526
1679470782424,1679470782625
1679470782307,1679470782646
1679470782530,1679470782664
1679470782416,1679470782707
1679470782481,1679470782736
1679470782537,1679470782787
1679470782737,1679470782899
1679470782605,1679470782940
1679470782768,1679470783018
1679470782872,1679470783076
1679470782916,1679470783135
1679470782976,1679470783256
1679470783118,1679470783316
1679470782873,1679470783367
1679470783177,1679470783460
1679470783253,1679470783502
1679470783354,1679470783546
1679470783408,1679470783659
1679470783597,1679470783862
1679470783828,1679470784039
1679470783965,1679470784122
1679470784014,1679470784195
1679470783940,1679470784341
1679470784027,1679470784384
1679470784240,1679470784421
1679470784128,1679470784428
1679470784302,1679470784478
1679470784163,1679470784519
1679470784405,1679470784602
1679470784384,1679470784623
1679470784381,1679470784642
1679470784430,1679470784719
1679470784590,1679470784764
1679470784518,1679470784804
1679470784531,1679470784824
1679470784510,1679470784857
1679470784627,1679470784904
1679470784529,1679470784914
1679470784710,1679470784992
1679470784767,1679470785056
1679470784861,1679470785084
1679470784852,1679470785162
1679470784923,1679470785238
1679470785080,1679470785282
1679470785086,1679470785311
1679470785233,1679470785439
1679470785125,1679470785444
1679470785167,1679470785463
1679470785267,1679470785475
1679470785493,1679470785657
1679470785538,1679470785692
1679470785559,1679470785794
1679470785652,1679470785829
1679470785634,1679470785881
1679470785629,1679470785886
1679470785771,1679470785916
1679470785648,1679470785942
1679470785815,1679470786056
1679470786229,1679470786385
1679470786230,1679470786410
1679470786111,1679470786416
1679470786215,1679470786441
1679470786231,1679470786544
1679470786343,1679470786571
1679470786349,1679470786631
1679470786392,1679470786660
1679470786401,1679470786664
1679470786486,1679470786767
1679470786376,1679470786778
1679470786582,1679470786790
1679470786617,1679470786794
1679470786757,1679470786886
1679470786756,1679470786958
1679470786817,1679470787054
1679470786962,1679470787146
1679470786967,1679470787246
1679470787088,1679470787249
1679470787031,1679470787286
1679470786992,1679470787318
1679470787113,1679470787379
1679470787073,1679470787447
1679470787254,1679470787516
1679470787245,1679470787532
1679470787376,1679470787552
1679470787360,1679470787738
1679470787509,1679470787789
1679470787689,1679470787947
1679470787691,1679470787948
1679470787772,1679470788018
1679470787857,1679470788141
1679470788024,1679470788272
1679470788154,1679470788304
1679470787997,1679470788313
1679470788184,1679470788426
1679470787831,1679470788427
1679470788253,1679470788448
1679470788080,1679470788452
1679470788292,1679470788464
1679470788201,1679470788507
1679470788369,1679470788530
1679470788360,1679470788690
1679470788438,1679470788754
1679470788629,1679470788798
1679470788657,1679470788822
1679470788545,1679470788875
1679470788745,1679470788945
1679470788894,1679470789057
1679470788689,1679470789069
1679470788920,1679470789204
1679470788987,1679470789361
1679470789112,1679470789444
1679470789193,1679470789515
1679470789294,1679470789541
1679470789389,1679470789578
1679470789384,1679470789623
1679470789378,1679470789633
1679470789429,1679470789681
1679470789485,1679470789692
1679470789473,1679470789786
1679470789473,1679470789862
1679470789757,1679470789926
1679470789686,1679470790005
1679470789509,1679470790063
1679470789762,1679470790109
1679470789847,1679470790121
1679470789902,1679470790145
1679470789767,1679470790166
1679470790008,1679470790213
1679470789956,1679470790285
1679470790032,1679470790377
1679470790237,1679470790515
1679470790549,1679470790774
1679470790663,1679470790824
1679470790428,1679470790900
1679470790720,1679470790927
1679470790664,1679470790932
1679470790852,1679470791028
1679470790818,1679470791051
1679470790845,1679470791109
1679470790936,1679470791123
1679470790920,1679470791164
1679470790806,1679470791214
1679470791079,1679470791239
1679470791098,1679470791293
1679470790809,1679470791333
1679470791245,1679470791498
1679470791358,1679470791513
1679470791389,1679470791731
1679470791575,1679470791777
1679470791550,1679470791784
1679470791783,1679470791980
1679470791710,1679470792012
1679470791804,1679470792032
1679470791770,1679470792084
1679470791925,1679470792133
1679470792055,1679470792340
1679470792143,1679470792367
1679470792197,1679470792388
1679470792149,1679470792397
1679470792279,1679470792446
1679470792301,1679470792482
1679470792259,1679470792488
1679470792275,1679470792502
1679470792166,1679470792503
1679470792362,1679470792721
1679470792555,1679470792723
1679470792450,1679470792767
1679470792731,1679470792940
1679470792557,1679470792960
1679470792707,1679470792963
1679470792751,1679470793008
1679470792731,1679470793022
1679470792876,1679470793193
1679470793012,1679470793193
1679470792928,1679470793208
1679470792839,1679470793216
1679470793234,1679470793392
1679470793134,1679470793457
1679470793053,1679470793468
1679470793271,1679470793535
1679470793416,1679470793633
1679470793497,1679470793722
1679470793437,1679470793729
1679470793592,1679470793828
1679470793639,1679470793886
1679470793580,1679470793895
1679470793647,1679470793928
1679470793525,1679470794009
1679470793751,1679470794020
1679470793824,1679470794025
1679470793751,1679470794036
1679470793745,1679470794140
1679470794027,1679470794202
1679470793977,1679470794252
1679470793947,1679470794315
1679470794213,1679470794466
1679470794319,1679470794529
1679470794269,1679470794577
1679470794334,1679470794681
1679470794321,1679470794692
1679470794595,1679470794706
1679470794753,1679470795057
1679470794809,1679470795081
1679470794674,1679470795095
1679470794897,1679470795104
1679470794941,1679470795130
1679470794957,1679470795183
1679470794962,1679470795210
1679470795053,1679470795222
1679470794825,1679470795264
1679470795152,1679470795352
1679470795130,1679470795369
1679470795328,1679470795477
1679470795262,1679470795568
1679470795400,1679470795618
1679470795309,1679470795702
1679470795387,1679470795755
1679470795498,1679470795776
1679470795532,1679470795798
1679470795563,1679470795826
1679470795680,1679470795916
1679470795821,1679470796037
1679470795562,1679470796070
1679470795911,1679470796105
1679470795847,1679470796108
1679470795960,1679470796268
1679470796063,1679470796275
1679470796052,1679470796453
1679470796289,1679470796477
1679470796170,1679470796570
1679470796307,1679470796572
1679470796446,1679470796719
1679470796540,1679470796794
1679470796528,1679470796799
1679470796551,1679470796808
1679470796742,1679470796950
1679470796782,1679470796971
1679470796796,1679470796983
1679470796786,1679470797105
1679470796858,1679470797181
1679470796903,1679470797184
1679470797133,1679470797257
1679470796987,1679470797263
1679470797045,1679470797303
1679470797245,1679470797395
1679470797256,1679470797447
1679470797250,1679470797497
1679470797401,1679470797549
1679470797486,1679470797609
1679470797065,1679470797612
1679470797433,1679470797708
1679470797360,1679470797713
1679470797511,1679470797817
1679470797613,1679470797874
1679470797745,1679470797953
1679470797493,1679470797959
1679470797717,1679470797972
1679470797686,1679470798015
1679470797946,1679470798202
1679470798007,1679470798221
1679470798029,1679470798277
1679470797987,1679470798309
1679470798093,1679470798343
1679470797994,1679470798349
1679470798157,1679470798388
1679470798063,1679470798428
1679470798493,1679470798656
1679470798404,1679470798657
1679470798564,1679470798802
1679470798645,1679470798815
1679470798436,1679470798872
1679470798808,1679470798937
1679470798732,1679470798988
1679470798837,1679470799097
1679470798929,1679470799115
1679470798746,1679470799173
1679470799105,1679470799338
1679470799105,1679470799338
1679470799368,1679470799565
1679470799519,1679470799678
1679470799395,1679470799699
1679470799508,1679470799740
1679470799471,1679470799771
1679470799640,1679470799930
1679470799779,1679470799940
1679470799718,1679470799948
1679470799841,1679470799978
1679470799833,1679470799986
1679470799715,1679470800006
1679470799866,1679470800049
1679470799902,1679470800143
1679470799942,1679470800236
1679470799901,1679470800258
1679470800005,1679470800272
1679470800057,1679470800311
1679470800152,1679470800369
1679470800049,1679470800378
1679470800242,1679470800477
1679470800151,1679470800526
1679470800245,1679470800535
1679470800358,1679470800581
1679470800613,1679470800774
1679470800504,1679470800825
1679470800501,1679470800853
1679470800693,1679470800921
1679470800771,1679470801049
1679470800916,1679470801076
1679470800805,1679470801090
1679470800874,1679470801121
1679470801031,1679470801284
1679470801018,1679470801370
1679470801083,1679470801387
1679470801297,1679470801439
1679470801363,1679470801497
1679470801482,1679470801612
1679470801379,1679470801628
1679470801372,1679470801645
1679470801041,1679470801697
1679470801427,1679470801731
1679470801517,1679470801764
1679470801619,1679470801812
1679470801621,1679470801824
1679470801443,1679470801826
1679470801725,1679470801931
1679470801786,1679470801960
1679470801814,1679470802009
1679470801730,1679470802019
1679470802049,1679470802167
1679470802176,1679470802349
1679470802222,1679470802436
1679470802445,1679470802586
1679470802277,1679470802647
1679470802523,1679470802667
1679470802539,1679470802732
1679470802613,1679470802830
1679470802439,1679470802850
1679470802649,1679470802878
1679470802680,1679470802931
1679470802759,1679470802963
1679470802994,1679470803167
1679470802963,1679470803177
1679470802832,1679470803207
1679470802913,1679470803276
1679470802951,1679470803305
1679470803096,1679470803429
1679470803259,1679470803488
1679470803226,1679470803491
1679470803247,1679470803526
1679470803137,1679470803547
1679470803386,1679470803591
1679470803453,1679470803691
1679470803537,1679470803718
1679470803610,1679470803730
1679470803335,1679470803763
1679470803494,1679470803832
1679470803739,1679470803890
1679470803705,1679470803958
1679470803707,1679470803971
1679470803921,1679470804143
1679470804093,1679470804307
1679470804202,1679470804464
1679470804265,1679470804549
1679470804409,1679470804594
1679470804341,1679470804632
1679470804340,1679470804649
1679470804567,1679470804784
1679470804592,1679470804814
1679470804685,1679470804902
1679470804593,1679470804916
1679470804782,1679470805044
1679470804697,1679470805091
1679470804886,1679470805096
1679470805093,1679470805199
1679470805022,1679470805280
1679470805278,1679470805433
1679470805273,1679470805442
1679470805260,1679470805494
1679470805410,1679470805655
1679470805819,1679470805934
1679470805756,1679470805966
1679470805865,1679470806009
1679470805449,1679470806013
1679470805782,1679470806114
1679470805828,1679470806129
1679470805881,1679470806158
1679470806080,1679470806212
1679470805938,1679470806238
1679470806341,1679470806592
1679470806120,1679470806601
1679470806427,1679470806636
1679470806334,1679470806676
1679470806301,1679470806677
1679470806496,1679470806697
1679470806465,1679470806705
1679470806595,1679470806793
1679470806571,1679470806840
1679470806650,1679470806888
1679470806730,1679470806934
1679470806581,1679470806938
1679470806842,1679470807007
1679470806813,1679470807056
1679470807018,1679470807120
1679470807027,1679470807169
1679470807185,1679470807332
1679470807264,1679470807399
1679470807200,1679470807464
1679470807333,1679470807560
1679470807272,1679470807569
1679470807352,1679470807633
1679470807400,1679470807665
1679470807386,1679470807666
1679470807546,1679470807742
1679470807337,1679470807744
1679470807766,1679470807949
1679470807805,1679470808050
1679470807895,1679470808074
1679470807740,1679470808097
1679470807833,1679470808099
1679470807993,1679470808236
1679470808087,1679470808239
1679470808295,1679470808426
1679470808146,1679470808496
1679470808210,1679470808589
1679470808433,1679470808594
1679470808410,1679470808626
1679470808330,1679470808635
1679470808380,1679470808650
1679470808441,1679470808654
1679470808564,1679470808806
1679470808601,1679470808833
1679470808533,1679470808856
1679470808729,1679470808857
1679470808583,1679470808863
1679470808541,1679470808900
1679470808641,1679470808992
1679470808659,1679470808996
1679470808430,1679470809013
1679470808864,1679470809047
1679470808742,1679470809102
1679470809055,1679470809223
1679470808988,1679470809232
1679470809158,1679470809432
1679470809074,1679470809494
1679470809182,1679470809515
1679470809351,1679470809526
1679470809545,1679470809699
1679470809602,1679470809801
1679470809616,1679470809823
1679470809684,1679470809982
1679470809694,1679470810007
1679470809667,1679470810042
1679470809792,1679470810054
1679470809909,1679470810080
1679470809846,1679470810081
1679470809917,1679470810134
1679470810023,1679470810241
1679470810000,1679470810254
1679470810129,1679470810301
1679470810157,1679470810336
1679470810213,1679470810450
1679470810324,1679470810507
1679470810246,1679470810560
1679470810442,1679470810641
1679470810471,1679470810675
1679470810525,1679470810702
1679470810613,1679470810778
1679470810451,1679470810870
1679470810769,1679470810956
1679470810731,1679470810995
1679470810893,1679470811083
1679470810913,1679470811088
1679470810777,1679470811107
1679470811009,1679470811248
1679470811008,1679470811258
1679470811371,1679470811536
1679470811209,1679470811574
1679470811740,1679470811894
1679470811739,1679470811951
1679470811811,1679470812076
1679470811894,1679470812087
1679470811856,1679470812143
1679470811846,1679470812149
1679470811897,1679470812238
1679470812128,1679470812428
1679470812121,1679470812436
1679470812353,1679470812527
1679470812363,1679470812569
1679470812360,1679470812581
1679470812352,1679470812623
1679470812486,1679470812658
1679470812496,1679470812737
1679470812276,1679470812752
1679470812593,1679470812753
1679470812356,1679470812756
1679470812621,1679470812834
1679470812698,1679470812939
1679470812825,1679470812949
1679470812836,1679470813049
1679470812948,1679470813116
1679470812979,1679470813246
1679470813104,1679470813259
1679470813037,1679470813434
1679470813240,1679470813492
1679470813015,1679470813500
1679470813278,1679470813528
1679470813437,1679470813613
1679470813275,1679470813675
1679470813486,1679470813691
1679470813483,1679470813696
1679470813549,1679470813725
1679470813638,1679470813789
1679470813559,1679470813822
1679470813715,1679470813939
1679470813817,1679470813978
1679470813738,1679470814027
1679470813836,1679470814031
1679470813990,1679470814184
1679470814037,1679470814426
1679470814171,1679470814470
1679470814316,1679470814542
1679470814387,1679470814595
1679470814294,1679470814642
1679470814394,1679470814652
1679470814389,1679470814667
1679470814488,1679470814759
1679470814495,1679470814770
1679470814469,1679470814847
1679470814694,1679470814935
1679470814670,1679470814938
1679470814759,1679470815016
1679470814565,1679470815093
1679470814703,1679470815150
1679470814965,1679470815150
1679470814883,1679470815171
1679470814930,1679470815208
1679470815062,1679470815289
1679470815190,1679470815358
1679470815129,1679470815360
1679470815085,1679470815367
1679470815260,1679470815492
1679470815241,1679470815511
1679470815371,1679470815559
1679470815556,1679470815714
1679470815419,1679470815738
1679470815452,1679470815781
1679470815309,1679470815798
1679470815436,1679470815819
1679470815620,1679470815841
1679470815641,1679470815878
1679470815912,1679470816070
1679470815829,1679470816088
1679470815959,1679470816120
1679470815817,1679470816146
1679470815847,1679470816164
1679470816062,1679470816341
1679470816180,1679470816353
1679470816152,1679470816385
1679470816135,1679470816391
1679470816385,1679470816547
1679470816283,1679470816579
1679470816651,1679470816789
1679470816421,1679470816821
1679470816650,1679470816822
1679470816585,1679470816853
1679470816680,1679470816900
1679470816716,1679470816920
1679470816736,1679470816949
1679470816796,1679470817098
1679470816911,1679470817134
1679470816880,1679470817146
1679470817150,1679470817403
1679470817166,1679470817404
1679470817234,1679470817474
1679470817302,1679470817534
1679470817314,1679470817548
1679470817455,1679470817608
1679470817466,1679470817626
1679470817549,1679470817726
1679470817654,1679470817885
1679470817573,1679470817971
1679470817805,1679470818016
1679470818012,1679470818283
1679470818142,1679470818347
1679470818132,1679470818426
1679470818207,1679470818449
1679470818245,1679470818451
1679470818133,1679470818492
1679470818274,1679470818497
1679470818267,1679470818526
1679470818421,1679470818639
1679470818381,1679470818644
1679470818652,1679470818966
1679470818781,1679470819074
1679470818914,1679470819093
1679470818650,1679470819106
1679470818763,1679470819160
1679470819127,1679470819272
1679470819089,1679470819294
1679470818931,1679470819317
1679470818977,1679470819327
1679470819240,1679470819437
1679470819253,1679470819496
1679470819214,1679470819516
1679470819142,1679470819531
1679470819160,1679470819607
1679470819282,1679470819610
1679470819341,1679470819704
1679470819387,1679470819708
1679470819481,1679470819719
1679470819520,1679470819823
1679470819509,1679470819841
1679470819724,1679470819882
1679470819604,1679470819904
1679470819688,1679470819958
1679470819717,1679470819988
1679470819790,1679470819997
1679470819814,1679470820017
1679470819869,1679470820146
1679470819996,1679470820214
1679470820134,1679470820289
1679470820049,1679470820295
1679470820244,1679470820486
1679470820281,1679470820532
1679470820415,1679470820595
1679470820414,1679470820613
1679470820420,1679470820632
1679470820453,1679470820682
1679470820560,1679470820751
1679470820565,1679470820858
1679470820498,1679470820868
1679470820799,1679470821068
1679470820733,1679470821091
1679470820994,1679470821227
1679470820882,1679470821252
1679470821000,1679470821265
1679470821039,1679470821375
1679470821212,1679470821376
1679470821273,1679470821410
1679470821250,1679470821415
1679470821351,1679470821559
1679470821537,1679470821661
1679470821369,1679470821714
1679470821454,1679470821753
1679470821578,1679470821982
1679470821706,1679470821984
1679470821723,1679470822034
1679470821916,1679470822181
1679470821904,1679470822227
1679470822012,1679470822230
1679470822044,1679470822253
1679470821838,1679470822288
1679470822069,1679470822360
1679470822035,1679470822362
1679470822270,1679470822478
1679470822208,1679470822493
1679470822350,1679470822496
1679470822355,1679470822562
1679470822397,1679470822597
1679470822370,1679470822598
1679470822672,1679470822778
1679470822717,1679470822903
1679470822788,1679470822950
1679470822799,1679470823093
1679470822906,1679470823120
1679470822622,1679470823167
1679470823061,1679470823222
1679470822651,1679470823232
1679470823048,1679470823254
1679470823141,1679470823335
1679470823278,1679470823466
1679470823157,1679470823480
1679470823427,1679470823614
1679470823333,1679470823620
1679470823235,1679470823645
1679470823405,1679470823665
1679470823540,1679470823727
1679470823540,1679470823778
1679470823579,1679470823782
1679470823616,1679470823849
1679470823469,1679470823886
1679470823771,1679470824064
1679470823960,1679470824101
1679470823699,1679470824111
1679470823811,1679470824184
1679470824047,1679470824293
1679470824083,1679470824365
1679470824288,1679470824589
1679470824306,1679470824603
1679470824285,1679470824611
1679470824576,1679470824740
1679470824374,1679470824742
1679470824600,1679470824890
1679470824816,1679470824977
1679470824891,1679470825010
1679470824873,1679470825207
1679470824906,1679470825228
1679470825236,1679470825400
1679470825241,1679470825404
1679470825236,1679470825407
1679470824917,1679470825430
1679470825277,1679470825466
1679470825432,1679470825598
1679470825365,1679470825646
1679470825539,1679470825742
1679470825452,1679470825796
1679470825666,1679470825875
1679470825715,1679470825903
1679470825773,1679470825956
1679470825686,1679470826006
1679470825716,1679470826013
1679470825880,1679470826031
1679470825780,1679470826049
1679470825978,1679470826217
1679470825953,1679470826236
1679470825940,1679470826264
1679470826058,1679470826278
1679470825997,1679470826339
1679470826119,1679470826388
1679470826209,1679470826395
1679470825936,1679470826421
1679470826202,1679470826466
1679470826389,1679470826557
1679470826428,1679470826598
1679470826455,1679470826694
1679470826509,1679470826750
1679470826413,1679470826787
1679470826643,1679470826806
1679470826661,1679470826904
1679470826738,1679470827028
1679470827042,1679470827186
1679470827012,1679470827199
1679470826904,1679470827221
1679470827212,1679470827415
1679470826997,1679470827528
1679470827325,1679470827534
1679470827356,1679470827613
1679470827549,1679470827749
1679470827404,1679470827749
1679470827351,1679470827793
1679470827403,1679470827813
1679470827692,1679470828026
1679470827792,1679470828086
1679470827839,1679470828095
1679470827946,1679470828120
1679470827851,1679470828158
1679470827883,1679470828180
1679470827919,1679470828261
1679470828097,1679470828287
1679470828069,1679470828354
1679470828204,1679470828508
1679470828069,1679470828533
1679470828387,1679470828565
1679470828438,1679470828629
1679470828294,1679470828731
1679470828558,1679470828739
1679470828675,1679470828917
1679470828795,1679470829059
1679470828747,1679470829125
1679470828933,1679470829146
1679470828964,1679470829178
1679470828910,1679470829195
1679470828882,1679470829206
1679470829081,1679470829242
1679470829176,1679470829306
1679470829217,1679470829385
1679470829174,1679470829394
1679470829277,1679470829556
1679470829365,1679470829558
1679470829209,1679470829575
1679470829444,1679470829575
1679470829519,1679470829786
1679470829654,1679470829811
1679470829691,1679470829824
1679470829521,1679470829945
1679470829756,1679470829985
1679470829617,1679470829990
1679470829851,1679470830023
1679470829770,1679470830082
1679470829933,1679470830152
1679470829924,1679470830173
1679470830072,1679470830222
1679470829928,1679470830248
1679470830175,1679470830308
1679470830085,1679470830337
1679470830200,1679470830350
1679470830186,1679470830369
1679470830153,1679470830421
1679470830329,1679470830617
1679470830346,1679470830625
1679470830549,1679470830789
1679470830441,1679470830805
1679470830726,1679470831043
1679470830845,1679470831065
1679470830926,1679470831079
1679470831089,1679470831289
1679470831077,1679470831492
1679470831099,1679470831599
1679470831448,1679470831660
1679470831394,1679470831667
1679470831424,1679470831676
1679470831516,1679470831739
1679470831504,1679470831771
1679470831559,1679470831800
1679470831684,1679470831816
1679470831426,1679470831835
1679470831636,1679470831920
1679470831646,1679470831958
1679470831829,1679470831965
1679470831753,1679470831977
1679470831777,1679470832042
1679470831813,1679470832064
1679470831640,1679470832081
1679470831916,1679470832171
1679470831897,1679470832182
1679470831965,1679470832235
1679470832109,1679470832336
1679470832106,1679470832347
1679470832273,1679470832376
1679470832174,1679470832388
1679470832249,1679470832457
1679470832023,1679470832464
1679470832409,1679470832716
1679470832547,1679470832756
1679470832832,1679470833126
1679470832950,1679470833178
1679470832858,1679470833189
1679470832995,1679470833206
1679470833217,1679470833456
1679470833173,1679470833494
1679470833142,1679470833505
1679470833335,1679470833598
1679470833388,1679470833645
1679470833329,1679470833668
1679470833530,1679470833683
1679470833542,1679470833720
1679470833619,1679470833775
1679470833590,1679470833851
1679470833591,1679470833956
1679470833685,1679470833998
1679470833660,1679470834015
1679470833931,1679470834113
1679470833956,1679470834159
1679470833972,1679470834230
1679470834241,1679470834387
1679470834056,1679470834390
1679470834232,1679470834429
1679470834188,1679470834456
1679470834353,1679470834530
1679470834435,1679470834623
1679470834472,1679470834717
1679470834671,1679470834851
1679470834713,1679470834875
1679470834715,1679470834979
1679470834821,1679470835011
1679470834816,1679470835032
1679470834715,1679470835033
1679470834965,1679470835095
1679470834811,1679470835125
1679470834998,1679470835306
1679470834954,1679470835308
1679470834977,1679470835321
1679470835225,1679470835408
1679470835176,1679470835445
1679470835256,1679470835552
1679470835269,1679470835606
1679470835382,1679470835676
1679470835598,1679470835781
1679470835474,1679470835795
1679470835598,1679470835896
1679470835401,1679470835966
1679470835754,1679470836079
1679470835905,1679470836138
1679470835788,1679470836148
1679470835845,1679470836151
1679470835893,1679470836210
1679470835799,1679470836284
1679470836065,1679470836370
1679470836184,1679470836423
1679470836252,1679470836473
1679470836339,1679470836490
1679470836428,1679470836544
1679470836288,1679470836615
1679470836370,1679470836617
1679470836370,1679470836663
1679470836319,1679470836694
1679470836489,1679470836757
1679470836621,1679470836796
1679470836584,1679470836827
1679470836690,1679470836847
1679470836785,1679470837055
1679470836924,1679470837210
1679470836951,1679470837212
1679470836993,1679470837220
1679470837295,1679470837474
1679470837293,1679470837483
1679470837187,1679470837487
1679470837250,1679470837514
1679470837294,1679470837682
1679470837550,1679470837806
1679470837432,1679470837882
1679470837513,1679470837897
1679470837768,1679470837946
1679470837997,1679470838187
1679470838107,1679470838317
1679470838099,1679470838422
1679470837845,1679470838424
1679470838276,1679470838467
1679470838351,1679470838526
1679470838505,1679470838615
1679470838583,1679470838814
1679470838783,1679470838928
1679470838797,1679470838996
1679470838825,1679470839025
1679470838692,1679470839055
1679470838890,1679470839139
1679470838869,1679470839202
1679470839014,1679470839208
1679470839042,1679470839255
1679470838984,1679470839271
1679470839089,1679470839326
1679470839058,1679470839332
1679470838901,1679470839365
1679470838983,1679470839375
1679470839206,1679470839438
1679470839319,1679470839456
1679470839355,1679470839530
1679470839338,1679470839604
1679470839311,1679470839656
1679470839499,1679470839663
1679470839444,1679470839711
1679470839349,1679470839799
1679470839575,1679470839835
1679470839865,1679470840132
1679470839782,1679470840136
1679470839981,1679470840203
1679470840062,1679470840254
1679470840061,1679470840259
1679470839904,1679470840287
1679470840102,1679470840484
1679470840451,1679470840587
1679470840385,1679470840627
1679470840321,1679470840679
1679470840558,1679470840746
1679470840935,1679470841103
1679470840968,1679470841140
1679470840920,1679470841263
1679470840929,1679470841265
1679470841164,1679470841330
1679470841150,1679470841416
1679470841208,1679470841462
1679470841353,1679470841469
1679470841133,1679470841630
1679470841512,1679470841689
1679470841504,1679470841716
1679470841710,1679470841838
