1675882038.1929314,100,None,None,None,None,None,None,None,None,None
1675882039.2050273,100,None,None,None,None,None,None,None,None,None
1675882040.2073805,100,None,None,None,None,None,None,None,None,None
1675882041.2094512,100,None,None,None,None,None,None,None,None,None
1675882042.2118928,100,None,None,None,None,None,None,None,None,None
1675882043.2137992,100,None,None,None,None,None,None,None,None,None
1675882044.2165108,100,None,None,None,None,None,None,None,None,None
1675882045.218858,100,None,None,None,None,None,None,None,None,None
1675882046.2206807,100,None,None,None,None,None,None,None,None,None
1675882047.22301,100,None,None,None,None,None,None,None,None,None
1675882048.2250886,100,None,None,None,None,None,None,None,None,None
1675882049.2271826,100,None,None,None,None,None,None,None,None,None
1675882050.2289877,100,11.752,5.974,11.509,8.755,16.425,10.121,6.476,20.975,14.099
1675882051.2311957,100,12.226,6.448,11.983,9.229,16.899,10.595,6.950,21.449,14.573
1675882052.2331438,100,12.265,6.487,12.022,9.268,16.938,10.634,6.989,21.488,14.612
1675882053.2352583,100,12.307,6.529,12.064,9.310,16.980,10.676,7.031,21.530,14.654
1675882054.2379377,100,12.346,6.568,12.103,9.349,17.019,10.715,7.070,21.569,14.693
1675882055.2402847,100,12.378,6.600,12.135,9.381,17.051,10.747,7.102,21.601,14.725
1675882056.2426896,100,12.402,6.624,12.159,9.405,17.075,10.771,7.126,21.625,14.749
1675882057.244815,100,12.419,6.641,12.176,9.422,17.092,10.788,7.143,21.642,14.766
1675882058.247217,100,12.430,6.652,12.187,9.433,17.103,10.799,7.154,21.653,14.777
1675882059.2500572,100,12.434,6.656,12.191,9.437,17.107,10.803,7.158,21.657,14.781
1675882060.2525942,100,12.440,6.663,12.198,9.443,17.114,10.809,7.165,21.663,14.788
1675882061.2550156,100,12.447,6.670,12.205,9.450,17.121,10.816,7.172,21.670,14.795
1675882062.257165,100,12.454,6.677,12.212,9.458,17.128,10.823,7.179,21.677,14.802
1675882063.2593148,100,12.463,6.686,12.221,9.467,17.137,10.833,7.188,21.687,14.811
1675882064.2618785,100,12.472,6.695,12.230,9.475,17.145,10.841,7.197,21.695,14.820
1675882065.264316,100,12.479,6.702,12.237,9.482,17.153,10.848,7.204,21.702,14.827
1675882066.2670665,100,12.485,6.708,12.243,9.489,17.159,10.855,7.210,21.708,14.833
1675882067.2684138,100,12.494,6.717,12.252,9.498,17.168,10.863,7.219,21.717,14.842
1675882068.2708964,100,12.505,6.727,12.262,9.508,17.178,10.874,7.229,21.728,14.852
1675882069.273521,100,12.515,6.738,12.273,9.518,17.189,10.884,7.240,21.738,14.863
1675882070.2753322,100,12.525,6.747,12.282,9.528,17.198,10.894,7.250,21.748,14.872
1675882071.2781768,100,12.537,6.760,12.295,9.541,17.211,10.907,7.262,21.760,14.885
1675882072.2804935,100,12.549,6.772,12.307,9.553,17.223,10.919,7.274,21.773,14.897
1675882073.2827802,100,12.562,6.784,12.319,9.565,17.235,10.931,7.286,21.785,14.909
1675882074.2854018,100,12.572,6.795,12.330,9.575,17.246,10.941,7.297,21.795,14.920
1675882075.2871714,100,12.582,6.805,12.340,9.585,17.255,10.951,7.307,21.805,14.930
