st,end
1675882045697,1675882046881
1675882045799,1675882046881
1675882045783,1675882046881
1675882045804,1675882046882
1675882045701,1675882046882
1675882045808,1675882046882
1675882045780,1675882046882
1675882045841,1675882046882
1675882045813,1675882046882
1675882045789,1675882046882
1675882045730,1675882046882
1675882045714,1675882046882
1675882045810,1675882046882
1675882045703,1675882046882
1675882045805,1675882046882
1675882045778,1675882046882
1675882045812,1675882046883
1675882045715,1675882046883
1675882045777,1675882046883
1675882045711,1675882046883
1675882045735,1675882046883
1675882045727,1675882046883
1675882045727,1675882046883
1675882045699,1675882046883
1675882045731,1675882046883
1675882045725,1675882046883
1675882045712,1675882046883
1675882045839,1675882046883
1675882045811,1675882046883
1675882045733,1675882046883
1675882045813,1675882046883
1675882045799,1675882046883
1675882045734,1675882046883
1675882045730,1675882046883
1675882045705,1675882046884
1675882045729,1675882046883
1675882045810,1675882046884
1675882045715,1675882046884
1675882045809,1675882046884
1675882045707,1675882046884
1675882045795,1675882046884
1675882045787,1675882046884
1675882045697,1675882046884
1675882045701,1675882046884
1675882045698,1675882046884
1675882045796,1675882046884
1675882045726,1675882046884
1675882045709,1675882046884
1675882045800,1675882046884
1675882045789,1675882046884
1675882045803,1675882046884
1675882045802,1675882046884
1675882045712,1675882046884
1675882045801,1675882046884
1675882045807,1675882046884
1675882045806,1675882046884
1675882045707,1675882046884
1675882045716,1675882046884
1675882045781,1675882046884
1675882045734,1675882046884
1675882045702,1675882046884
1675882045802,1675882046884
1675882045803,1675882046884
1675882045811,1675882046884
1675882045785,1675882046884
1675882045797,1675882046884
1675882045786,1675882046884
1675882045794,1675882046884
1675882045794,1675882046885
1675882045796,1675882046885
1675882045792,1675882046885
1675882045728,1675882046885
1675882045698,1675882046885
1675882045731,1675882046885
1675882045790,1675882046885
1675882045708,1675882046885
1675882045732,1675882046885
1675882045713,1675882046885
1675882046887,1675882046942
1675882046885,1675882046950
1675882046886,1675882046950
1675882046885,1675882046951
1675882046898,1675882046954
1675882046885,1675882046956
1675882046886,1675882046957
1675882046885,1675882046961
1675882046886,1675882046961
1675882046883,1675882046961
1675882046883,1675882046963
1675882046891,1675882046965
1675882046887,1675882046967
1675882046883,1675882046976
1675882046884,1675882046978
1675882046887,1675882046978
1675882046890,1675882046979
1675882046887,1675882046980
1675882046897,1675882046981
1675882046898,1675882046981
1675882046897,1675882046981
1675882046886,1675882046983
1675882046897,1675882046983
1675882046890,1675882046987
1675882046883,1675882046992
1675882046888,1675882046993
1675882046898,1675882046993
1675882046890,1675882046997
1675882046889,1675882047000
1675882046900,1675882047000
1675882046898,1675882047002
1675882046882,1675882047003
1675882046888,1675882047004
1675882046893,1675882047005
1675882046898,1675882047006
1675882046885,1675882047009
1675882046885,1675882047011
1675882046884,1675882047011
1675882046890,1675882047013
1675882046898,1675882047014
1675882046897,1675882047018
1675882046888,1675882047018
1675882046890,1675882047020
1675882046900,1675882047025
1675882046884,1675882047027
1675882046887,1675882047027
1675882046884,1675882047027
1675882046887,1675882047029
1675882046897,1675882047036
1675882046886,1675882047052
1675882046901,1675882047052
1675882046898,1675882047052
1675882046888,1675882047053
1675882046890,1675882047053
1675882046896,1675882047056
1675882046899,1675882047059
1675882046899,1675882047060
1675882046897,1675882047064
1675882046899,1675882047064
1675882046885,1675882047066
1675882046898,1675882047072
1675882046886,1675882047104
1675882046897,1675882047106
1675882046888,1675882047119
1675882046926,1675882047134
1675882046890,1675882047137
1675882046926,1675882047144
1675882046890,1675882047146
1675882046931,1675882047151
1675882046897,1675882047156
1675882046899,1675882047161
1675882046897,1675882047186
1675882046886,1675882047187
1675882046890,1675882047199
1675882046889,1675882047233
1675882045808,1675882047233
1675882045805,1675882047244
1675882045700,1675882047245
1675882046890,1675882047245
1675882045736,1675882047245
1675882045714,1675882047252
1675882045711,1675882047256
1675882046883,1675882047260
1675882045702,1675882047284
1675882045801,1675882047299
1675882045798,1675882047300
1675882045784,1675882047315
1675882045806,1675882047319
1675882045793,1675882047322
1675882046927,1675882047335
1675882045705,1675882047339
1675882047254,1675882047340
1675882047250,1675882047344
1675882047249,1675882047345
1675882045700,1675882047357
1675882045804,1675882047357
1675882045782,1675882047357
1675882047249,1675882047358
1675882045699,1675882047360
1675882047259,1675882047368
1675882047302,1675882047376
1675882047301,1675882047385
1675882047363,1675882047402
1675882047236,1675882047414
1675882045791,1675882047414
1675882047341,1675882047433
1675882045726,1675882047455
1675882047317,1675882047457
1675882047321,1675882047457
1675882045733,1675882047466
1675882045709,1675882047470
1675882047416,1675882047489
1675882047324,1675882047490
1675882047287,1675882047508
1675882047457,1675882047515
1675882047360,1675882047516
1675882047472,1675882047526
1675882047360,1675882047527
1675882045710,1675882047538
1675882047360,1675882047544
1675882047540,1675882047572
1675882047469,1675882047599
1675882047555,1675882047675
1675882047591,1675882047685
1675882047633,1675882047750
1675882047652,1675882047783
1675882047674,1675882047813
1675882047788,1675882047847
1675882047785,1675882047847
1675882047785,1675882047865
1675882047790,1675882047866
1675882047753,1675882047870
1675882047690,1675882047877
1675882047849,1675882047886
1675882047732,1675882047886
1675882047767,1675882047893
1675882047787,1675882047901
1675882047750,1675882047914
1675882047677,1675882047923
1675882047776,1675882047941
1675882047652,1675882047943
1675882047824,1675882047948
