st,end
1679251754506,1679251755004
1679251754769,1679251755004
1679251754898,1679251755005
1679251754766,1679251755023
1679251755021,1679251755062
1679251754885,1679251755073
1679251754739,1679251755112
1679251754973,1679251755112
1679251754657,1679251755115
1679251754685,1679251755139
1679251754506,1679251755150
1679251754785,1679251755192
1679251754506,1679251755194
1679251755211,1679251755274
1679251755188,1679251755284
1679251754756,1679251755361
1679251754659,1679251755380
1679251755233,1679251755403
1679251755087,1679251755439
1679251755239,1679251755452
1679251755035,1679251755457
1679251754508,1679251755470
1679251754575,1679251755485
1679251754507,1679251755513
1679251754508,1679251755553
1679251754930,1679251755553
1679251754522,1679251755559
1679251755192,1679251755598
1679251755335,1679251755623
1679251755092,1679251755686
1679251754819,1679251755705
1679251754520,1679251755756
1679251755706,1679251755767
1679251754656,1679251755767
1679251755762,1679251755783
1679251754673,1679251755787
1679251755709,1679251755800
1679251755184,1679251755826
1679251755707,1679251755864
1679251755177,1679251755944
1679251755956,1679251756043
1679251755883,1679251756094
1679251755882,1679251756107
1679251755706,1679251756131
1679251756035,1679251756134
1679251755740,1679251756191
1679251755932,1679251756216
1679251756051,1679251756222
1679251755828,1679251756250
1679251756192,1679251756252
1679251755768,1679251756263
1679251755997,1679251756271
1679251755904,1679251756280
1679251756207,1679251756297
1679251756179,1679251756318
1679251756297,1679251756319
1679251755829,1679251756377
1679251756413,1679251756426
1679251754509,1679251756464
1679251756384,1679251756499
1679251756472,1679251756515
1679251756582,1679251756603
1679251756601,1679251756611
1679251756584,1679251756612
1679251756554,1679251756652
1679251756648,1679251756667
1679251756659,1679251756674
1679251756529,1679251756711
1679251756486,1679251756760
1679251756729,1679251756761
1679251756707,1679251756766
1679251756843,1679251756855
1679251756767,1679251756860
1679251756632,1679251756889
1679251756696,1679251756897
1679251756684,1679251756949
1679251757545,1679251757689
1679251757911,1679251757955
1679251758565,1679251758613
1679251758832,1679251758884
1679251759752,1679251759838
1679251759891,1679251759902
1679251760065,1679251760085
1679251760063,1679251760091
1679251759998,1679251760093
1679251760032,1679251760111
1679251760170,1679251760202
1679251760130,1679251760224
1679251760196,1679251760278
1679251760274,1679251760341
1679251760369,1679251760419
1679251760409,1679251760420
1679251760483,1679251760498
1679251760404,1679251760522
1679251760516,1679251760572
1679251760525,1679251760608
1679251760571,1679251760620
1679251760600,1679251760629
1679251760620,1679251760669
1679251760504,1679251760674
1679251760661,1679251760716
1679251760556,1679251760735
1679251760712,1679251760778
1679251760711,1679251760778
1679251760728,1679251760797
1679251760791,1679251760813
1679251760795,1679251760815
1679251760847,1679251760879
1679251760832,1679251760919
1679251760883,1679251760919
1679251760922,1679251760956
1679251760944,1679251760987
1679251760737,1679251761016
1679251760949,1679251761027
1679251760907,1679251761050
1679251761058,1679251761071
1679251761042,1679251761090
1679251761033,1679251761112
1679251760898,1679251761127
1679251761075,1679251761145
1679251761081,1679251761146
1679251761055,1679251761168
1679251761138,1679251761175
1679251761201,1679251761230
1679251761259,1679251761304
1679251761307,1679251761342
1679251761181,1679251761378
1679251761316,1679251761387
1679251761373,1679251761387
1679251761317,1679251761418
1679251761374,1679251761421
1679251761355,1679251761455
1679251761455,1679251761496
1679251761414,1679251761551
1679251761543,1679251761559
1679251761548,1679251761574
1679251761575,1679251761580
1679251761585,1679251761625
1679251761652,1679251761678
1679251761655,1679251761688
1679251761561,1679251761708
1679251761703,1679251761713
1679251761693,1679251761722
1679251761668,1679251761742
1679251761673,1679251761760
1679251761381,1679251761812
1679251761756,1679251761833
1679251761733,1679251761864
1679251761748,1679251761889
