st,end
1679251756113,1679251756334
1679251756289,1679251756334
1679251756100,1679251756334
1679251756302,1679251756335
1679251756050,1679251756334
1679251756140,1679251756334
1679251755871,1679251756334
1679251755791,1679251756334
1679251756197,1679251756334
1679251756227,1679251756334
1679251756222,1679251756334
1679251756258,1679251756335
1679251756256,1679251756339
1679251756267,1679251756363
1679251755791,1679251756372
1679251756325,1679251756382
1679251755805,1679251756384
1679251756380,1679251756385
1679251756137,1679251756420
1679251756288,1679251756422
1679251756430,1679251756448
1679251756323,1679251756573
1679251756608,1679251756624
1679251756616,1679251756638
1679251756519,1679251756649
1679251756617,1679251756681
1679251756655,1679251756685
1679251756505,1679251756718
1679251756669,1679251756722
1679251756678,1679251756736
1679251756714,1679251756739
1679251756765,1679251756776
1679251756770,1679251756846
1679251756864,1679251756901
1679251756858,1679251756921
1679251756900,1679251756926
1679251756893,1679251756935
1679251756953,1679251756970
1679251757959,1679251757965
1679251758889,1679251758958
1679251759907,1679251759931
1679251760207,1679251760221
1679251760229,1679251760256
1679251760423,1679251760487
1679251760503,1679251760582
1679251760633,1679251760735
1679251760825,1679251760841
1679251760817,1679251760868
1679251760924,1679251760973
1679251760924,1679251760981
1679251760992,1679251761055
1679251761117,1679251761160
1679251761173,1679251761262
1679251761094,1679251761274
1679251761309,1679251761353
1679251761346,1679251761397
1679251761392,1679251761411
1679251761391,1679251761426
1679251761383,1679251761473
1679251761422,1679251761511
1679251761427,1679251761547
1679251761459,1679251761557
1679251761501,1679251761577
1679251761577,1679251761735
1679251761712,1679251761752
1679251761764,1679251761820
1679251761858,1679251761905
1679251761880,1679251761909
1679251761893,1679251761915
1679251761866,1679251761932
1679251761924,1679251761940
1679251761924,1679251761954
1679251761947,1679251761960
1679251761947,1679251761970
1679251762042,1679251762067
1679251762073,1679251762086
1679251762156,1679251762180
1679251762262,1679251762311
1679251762206,1679251762328
1679251762374,1679251762385
1679251762403,1679251762443
1679251762473,1679251762489
1679251762471,1679251762510
1679251762519,1679251762555
1679251762313,1679251762566
1679251762566,1679251762584
1679251762581,1679251762667
1679251762642,1679251762691
1679251762602,1679251762692
1679251762661,1679251762746
1679251762779,1679251762848
1679251762768,1679251762906
1679251762874,1679251762907
1679251762807,1679251762954
1679251762844,1679251762976
1679251762916,1679251763003
1679251762915,1679251763024
1679251762932,1679251763039
1679251763059,1679251763068
1679251763146,1679251763171
1679251763234,1679251763251
1679251763330,1679251763349
1679251763343,1679251763365
1679251763491,1679251763524
1679251763548,1679251763570
1679251763596,1679251763677
1679251763659,1679251763686
1679251763689,1679251763715
1679251763573,1679251763741
1679251763855,1679251763939
1679251763771,1679251763943
1679251763980,1679251764034
1679251763999,1679251764044
1679251764047,1679251764075
1679251764140,1679251764199
1679251764123,1679251764229
1679251764129,1679251764283
1679251764278,1679251764307
1679251764329,1679251764379
1679251764355,1679251764417
1679251764581,1679251764589
1679251764591,1679251764614
1679251764734,1679251764757
1679251764862,1679251764878
1679251764991,1679251765012
1679251765078,1679251765102
1679251765080,1679251765131
1679251765124,1679251765149
1679251765165,1679251765197
1679251765158,1679251765230
1679251765185,1679251765235
1679251765185,1679251765251
1679251765285,1679251765340
1679251765381,1679251765403
1679251765228,1679251765421
1679251765381,1679251765431
1679251765381,1679251765433
1679251765292,1679251765468
1679251765332,1679251765583
1679251765644,1679251765654
1679251765603,1679251765659
1679251765630,1679251765665
1679251765648,1679251765685
1679251765681,1679251765749
1679251765683,1679251765827
1679251765846,1679251765892
1679251765813,1679251765895
1679251765893,1679251765900
1679251766016,1679251766030
1679251765978,1679251766161
1679251766100,1679251766171
1679251766178,1679251766202
1679251766222,1679251766316
1679251766304,1679251766322
1679251766329,1679251766384
1679251766494,1679251766527
1679251766558,1679251766566
1679251766533,1679251766588
1679251766488,1679251766592
1679251766543,1679251766598
1679251766650,1679251766682
1679251766681,1679251766719
1679251766737,1679251766769
1679251766817,1679251766841
1679251766897,1679251766904
1679251766832,1679251766915
1679251766987,1679251767005
1679251766924,1679251767017
1679251767060,1679251767077
1679251766892,1679251767085
1679251767130,1679251767157
1679251767108,1679251767174
1679251767176,1679251767234
1679251767254,1679251767286
1679251767282,1679251767324
1679251767324,1679251767400
1679251767322,1679251767400
1679251767341,1679251767419
1679251767323,1679251767452
1679251767307,1679251767472
1679251767598,1679251767631
1679251767510,1679251767645
1679251767649,1679251767661
1679251767574,1679251767745
1679251767704,1679251767768
1679251767778,1679251767813
1679251767756,1679251767849
1679251767876,1679251767907
1679251767858,1679251767932
1679251768121,1679251768159
1679251768120,1679251768189
1679251768081,1679251768193
1679251768062,1679251768199
1679251768145,1679251768201
1679251768200,1679251768208
1679251768191,1679251768209
1679251768084,1679251768220
1679251768105,1679251768233
1679251768233,1679251768293
1679251768287,1679251768308
1679251768326,1679251768340
1679251768387,1679251768459
1679251768466,1679251768491
1679251768465,1679251768520
1679251768680,1679251768720
1679251768688,1679251768725
1679251768770,1679251768785
1679251768746,1679251768799
1679251768746,1679251768826
1679251768753,1679251768832
1679251768874,1679251768921
1679251768903,1679251769073
1679251769147,1679251769166
1679251769173,1679251769187
1679251769050,1679251769203
1679251769218,1679251769247
1679251768986,1679251769253
1679251769353,1679251769371
1679251769347,1679251769371
1679251769377,1679251769393
