st,end
1679251753360,1679251754490
1679251753364,1679251754490
1679251753374,1679251754490
1679251753357,1679251754490
1679251753363,1679251754490
1679251753321,1679251754490
1679251753304,1679251754490
1679251753324,1679251754514
1679251753292,1679251754515
1679251753236,1679251754566
1679251753287,1679251754647
1679251753278,1679251754649
1679251753225,1679251754650
1679251753257,1679251754665
1679251753301,1679251754675
1679251753302,1679251754734
1679251753309,1679251754748
1679251753254,1679251754759
1679251753309,1679251754761
1679251753332,1679251754763
1679251753307,1679251754812
1679251753246,1679251754877
1679251753359,1679251754893
1679251753366,1679251754925
1679251753375,1679251754963
1679251753207,1679251755016
1679251753362,1679251755029
1679251753366,1679251755078
1679251753340,1679251755083
1679251753277,1679251755169
1679251753290,1679251755180
1679251753328,1679251755184
1679251753255,1679251755188
1679251754389,1679251755200
1679251753338,1679251755226
1679251753379,1679251755231
1679251753289,1679251755330
1679251756412,1679251756476
1679251757410,1679251757539
1679251758423,1679251758556
1679251759650,1679251759747
1679251759804,1679251759993
1679251759558,1679251760027
1679251759793,1679251760059
1679251759974,1679251760061
1679251760069,1679251760191
1679251759910,1679251760269
1679251760321,1679251760401
1679251760358,1679251760404
1679251760069,1679251760499
1679251760385,1679251760511
1679251760408,1679251760520
1679251760461,1679251760551
1679251760469,1679251760566
1679251760370,1679251760614
1679251760336,1679251760656
1679251760442,1679251760706
1679251760530,1679251760724
1679251760680,1679251760733
1679251760620,1679251760792
1679251760724,1679251760843
1679251760705,1679251760893
1679251760600,1679251760902
1679251760747,1679251760918
1679251760726,1679251760944
1679251760886,1679251761054
1679251760570,1679251761072
1679251760963,1679251761076
1679251761000,1679251761133
1679251760955,1679251761197
1679251761269,1679251761411
1679251761455,1679251761536
1679251761469,1679251761571
1679251761472,1679251761580
1679251761179,1679251761648
1679251761409,1679251761651
1679251761385,1679251761663
1679251761590,1679251761675
1679251761616,1679251761689
1679251761281,1679251761697
1679251761645,1679251761746
1679251761559,1679251761765
1679251761680,1679251761876
1679251761804,1679251761963
1679251761936,1679251762034
1679251761881,1679251762095
1679251761853,1679251762102
1679251761802,1679251762141
1679251762114,1679251762196
1679251762107,1679251762234
1679251762180,1679251762301
1679251762158,1679251762312
1679251762180,1679251762337
1679251762282,1679251762396
1679251762187,1679251762405
1679251762154,1679251762421
1679251762475,1679251762613
1679251762476,1679251762684
1679251762199,1679251762740
1679251762572,1679251762741
1679251762659,1679251762894
1679251762829,1679251762931
1679251762663,1679251762942
1679251762696,1679251762988
1679251762903,1679251763115
1679251763000,1679251763127
1679251762993,1679251763134
1679251762845,1679251763189
1679251762996,1679251763213
1679251763104,1679251763338
1679251763330,1679251763390
1679251763342,1679251763391
1679251763437,1679251763494
1679251763460,1679251763581
1679251763333,1679251763670
1679251763529,1679251763761
1679251763749,1679251763810
1679251763464,1679251763874
1679251763826,1679251763898
1679251763644,1679251763954
1679251763717,1679251763957
1679251763989,1679251764109
1679251764062,1679251764143
1679251763885,1679251764143
1679251764071,1679251764201
1679251764090,1679251764228
1679251764081,1679251764252
1679251764218,1679251764253
1679251763968,1679251764271
1679251764098,1679251764286
1679251764232,1679251764322
1679251764042,1679251764363
1679251764146,1679251764386
1679251764219,1679251764396
1679251764353,1679251764448
1679251764377,1679251764460
1679251764368,1679251764499
1679251764350,1679251764542
1679251764276,1679251764573
1679251764522,1679251764582
1679251764308,1679251764606
1679251764484,1679251764617
1679251764532,1679251764629
1679251764500,1679251764665
