st,end
1679251753724,1679251754346
1679251753763,1679251754347
1679251753745,1679251754346
1679251753742,1679251754347
1679251753758,1679251754347
1679251753722,1679251754347
1679251753732,1679251754347
1679251753726,1679251754346
1679251753744,1679251754419
1679251753747,1679251754430
1679251753722,1679251754450
1679251753760,1679251754466
1679251753734,1679251754483
1679251753731,1679251754518
1679251753746,1679251754586
1679251753725,1679251754586
1679251753727,1679251754613
1679251753758,1679251754615
1679251753740,1679251754641
1679251753739,1679251754657
1679251753731,1679251754667
1679251753725,1679251754733
1679251753733,1679251754756
1679251753733,1679251754833
1679251753727,1679251754835
1679251753744,1679251754837
1679251753761,1679251754857
1679251753735,1679251754858
1679251753729,1679251754895
1679251753726,1679251754895
1679251753730,1679251754901
1679251753723,1679251755042
1679251754401,1679251755108
1679251753729,1679251755148
1679251753728,1679251755158
1679251753762,1679251755218
1679251753764,1679251755218
1679251756442,1679251756472
1679251757420,1679251757448
1679251758431,1679251758548
1679251759660,1679251759706
1679251759568,1679251759814
1679251759919,1679251759960
1679251759814,1679251759988
1679251759802,1679251759995
1679251759985,1679251760001
1679251760077,1679251760094
1679251760078,1679251760096
1679251760329,1679251760381
1679251760366,1679251760394
1679251760376,1679251760401
1679251760393,1679251760422
1679251760477,1679251760492
1679251760470,1679251760500
1679251760414,1679251760502
1679251760536,1679251760575
1679251760344,1679251760593
1679251760578,1679251760611
1679251760450,1679251760627
1679251760609,1679251760678
1679251760689,1679251760708
1679251760627,1679251760718
1679251760732,1679251760749
1679251760713,1679251760765
1679251760754,1679251760773
1679251760732,1679251760781
1679251760893,1679251760937
1679251760961,1679251760998
1679251760971,1679251761034
1679251761007,1679251761043
1679251761187,1679251761380
1679251761277,1679251761394
1679251761465,1679251761516
1679251761477,1679251761516
1679251761415,1679251761531
1679251761288,1679251761542
1679251761478,1679251761566
1679251761392,1679251761571
1679251761566,1679251761583
1679251761596,1679251761619
1679251761623,1679251761635
1679251761652,1679251761673
1679251761687,1679251761796
1679251761809,1679251761827
1679251761811,1679251761896
1679251761861,1679251761929
1679251761943,1679251761957
1679251761888,1679251761961
1679251762161,1679251762177
1679251762115,1679251762179
1679251762120,1679251762188
1679251762164,1679251762189
1679251762185,1679251762205
1679251762186,1679251762208
1679251762207,1679251762272
1679251762194,1679251762293
1679251762290,1679251762328
1679251762482,1679251762495
1679251762482,1679251762569
1679251762579,1679251762644
1679251762668,1679251762715
1679251762703,1679251762755
1679251762667,1679251762788
1679251762837,1679251762850
1679251762911,1679251762926
1679251762852,1679251762968
1679251763000,1679251763069
