st,end
1679251758754,1679251759151
1679251758597,1679251759151
1679251758557,1679251759151
1679251758455,1679251759151
1679251758535,1679251759151
1679251758460,1679251759151
1679251758868,1679251759151
1679251758393,1679251759151
1679251758390,1679251759151
1679251758392,1679251759193
1679251759154,1679251759207
1679251758637,1679251759250
1679251758390,1679251759265
1679251758555,1679251759276
1679251759154,1679251759300
1679251759154,1679251759448
1679251759153,1679251759453
1679251758607,1679251759456
1679251758429,1679251759478
1679251758707,1679251759543
1679251759483,1679251759562
1679251758389,1679251759612
1679251759269,1679251759628
1679251758580,1679251759634
1679251758630,1679251759644
1679251758587,1679251759679
1679251758616,1679251759692
1679251759281,1679251759721
1679251759639,1679251759721
1679251758542,1679251759740
1679251758439,1679251759766
1679251758813,1679251759768
1679251758559,1679251759838
1679251759473,1679251759857
1679251758392,1679251759892
1679251758496,1679251759923
1679251759771,1679251759979
1679251759196,1679251759989
1679251759155,1679251760013
1679251759745,1679251760025
1679251759683,1679251760039
1679251759618,1679251760063
1679251758581,1679251760076
1679251758582,1679251760101
1679251759153,1679251760115
1679251759548,1679251760118
1679251758710,1679251760122
1679251758843,1679251760125
1679251759154,1679251760181
1679251758639,1679251760189
1679251759897,1679251760219
1679251758765,1679251760241
1679251760126,1679251760251
1679251759154,1679251760272
1679251758755,1679251760287
1679251758391,1679251760297
1679251758393,1679251760313
1679251759155,1679251760330
1679251760105,1679251760361
1679251759926,1679251760373
1679251759771,1679251760373
1679251760193,1679251760400
1679251758388,1679251760529
1679251759461,1679251760536
1679251760082,1679251760612
1679251759697,1679251760613
1679251760246,1679251760656
1679251758480,1679251760807
1679251760316,1679251760836
1679251760452,1679251760879
1679251760637,1679251760905
1679251760299,1679251760922
1679251760533,1679251760931
1679251760821,1679251760975
1679251760313,1679251760975
1679251758765,1679251760987
1679251759860,1679251761038
1679251759255,1679251761061
1679251759648,1679251761124
1679251760291,1679251761127
1679251761093,1679251761157
1679251759841,1679251761159
1679251760747,1679251761185
1679251760883,1679251761202
1679251760811,1679251761241
1679251760908,1679251761267
1679251760129,1679251761299
1679251761124,1679251761377
1679251761189,1679251761389
1679251761162,1679251761391
1679251761356,1679251761449
1679251760978,1679251761464
1679251761159,1679251761500
1679251760991,1679251761505
1679251760979,1679251761524
1679251761457,1679251761526
1679251761406,1679251761538
1679251761567,1679251761629
1679251761530,1679251761657
1679251761506,1679251761680
1679251761381,1679251761696
1679251761453,1679251761698
1679251761531,1679251761744
1679251761633,1679251761769
1679251761503,1679251761769
1679251761702,1679251761775
1679251761541,1679251761783
1679251761683,1679251761788
1679251761629,1679251761858
1679251761778,1679251761858
1679251761721,1679251761953
1679251761866,1679251761976
1679251761861,1679251761983
1679251761855,1679251762012
1679251761741,1679251762025
1679251761905,1679251762062
1679251761927,1679251762125
1679251761795,1679251762148
1679251761832,1679251762156
1679251762031,1679251762157
1679251762130,1679251762245
1679251761955,1679251762253
1679251762010,1679251762262
1679251762073,1679251762268
1679251762159,1679251762283
1679251762151,1679251762416
1679251762266,1679251762428
1679251762129,1679251762439
1679251762141,1679251762470
1679251762015,1679251762488
1679251762340,1679251762496
1679251762275,1679251762520
1679251762443,1679251762578
1679251762272,1679251762584
1679251761979,1679251762585
1679251762276,1679251762591
1679251762306,1679251762673
1679251762425,1679251762685
1679251762523,1679251762690
1679251762355,1679251762708
1679251762467,1679251762763
1679251762583,1679251762778
1679251762598,1679251762831
1679251762768,1679251762909
1679251762713,1679251762917
1679251762671,1679251762917
1679251762145,1679251762961
1679251761878,1679251762966
1679251762866,1679251762973
1679251762716,1679251763008
1679251762835,1679251763022
1679251762689,1679251763039
1679251762725,1679251763047
1679251762595,1679251763049
1679251762734,1679251763066
1679251762500,1679251763110
1679251762601,1679251763200
1679251762971,1679251763230
1679251763135,1679251763256
1679251763041,1679251763261
1679251763013,1679251763303
