st,end
1679458410998,1679458412672
1679458410776,1679458412672
1679458411646,1679458412695
1679458410774,1679458412700
1679458410792,1679458412707
1679458410773,1679458412715
1679458412183,1679458412719
1679458411376,1679458412770
1679458410933,1679458412806
1679458411012,1679458412820
1679458410792,1679458412831
1679458410838,1679458412855
1679458411696,1679458412857
1679458411424,1679458412862
1679458411508,1679458412865
1679458411564,1679458412948
1679458411598,1679458412979
1679458410775,1679458413000
1679458410931,1679458413003
1679458412322,1679458413003
1679458411549,1679458413034
1679458410772,1679458413079
1679458411622,1679458413111
1679458410774,1679458413121
1679458410776,1679458413160
1679458410772,1679458413162
1679458411121,1679458413227
1679458410776,1679458413369
1679458414269,1679458414565
1679458414311,1679458414571
1679458414413,1679458414648
1679458414353,1679458414665
1679458414667,1679458414904
1679458414606,1679458414922
1679458414643,1679458414923
1679458414693,1679458414936
1679458414855,1679458415056
1679458414887,1679458415140
1679458414863,1679458415184
1679458414939,1679458415238
1679458415119,1679458415316
1679458414960,1679458415319
1679458415097,1679458415365
1679458415325,1679458415519
1679458415285,1679458415664
1679458415501,1679458415683
1679458415583,1679458415759
1679458415687,1679458415887
1679458415478,1679458415925
1679458415662,1679458415947
1679458415645,1679458415967
1679458415541,1679458415968
1679458415772,1679458415998
1679458415556,1679458416014
1679458415605,1679458416083
1679458416010,1679458416194
1679458416022,1679458416296
1679458415815,1679458416298
1679458415905,1679458416323
1679458416448,1679458416626
1679458416419,1679458416690
1679458416253,1679458416717
1679458416509,1679458416788
1679458416463,1679458416793
1679458416596,1679458416813
1679458416783,1679458416986
1679458416904,1679458417101
1679458416884,1679458417108
1679458416791,1679458417151
1679458416903,1679458417206
1679458416968,1679458417256
1679458416847,1679458417272
1679458417022,1679458417304
1679458416974,1679458417360
1679458417264,1679458417438
1679458417196,1679458417470
1679458417349,1679458417544
1679458417269,1679458417567
1679458417414,1679458417803
1679458417646,1679458417853
1679458417729,1679458417902
1679458417720,1679458417967
1679458417876,1679458418013
1679458417719,1679458418036
1679458417714,1679458418058
1679458417904,1679458418068
1679458418030,1679458418180
1679458418005,1679458418202
1679458418005,1679458418203
1679458418373,1679458418823
1679458418401,1679458419090
1679458418494,1679458419999
1679458418613,1679458420081
1679458418662,1679458420162
1679458420107,1679458420286
1679458419978,1679458420334
1679458420137,1679458420336
1679458420004,1679458420373
1679458420168,1679458420403
1679458420285,1679458420549
1679458420382,1679458420596
1679458420473,1679458420669
1679458420424,1679458420752
1679458420583,1679458420797
1679458420583,1679458420888
1679458420563,1679458420925
1679458420440,1679458420962
1679458420734,1679458420973
1679458420757,1679458421128
1679458420807,1679458421155
1679458420867,1679458421187
1679458420848,1679458421201
1679458421046,1679458421243
1679458420914,1679458421248
1679458420989,1679458421282
1679458421105,1679458421351
1679458421013,1679458421410
1679458421079,1679458421473
1679458421352,1679458421559
1679458421296,1679458421582
1679458421366,1679458421692
1679458421259,1679458421693
1679458421427,1679458421734
1679458421454,1679458421790
1679458421356,1679458421796
1679458421812,1679458422104
1679458421893,1679458422135
1679458421924,1679458422222
1679458422038,1679458422368
1679458422112,1679458422439
1679458422128,1679458422445
1679458422253,1679458422526
1679458422071,1679458422549
1679458422247,1679458422597
1679458422178,1679458422668
1679458422509,1679458422693
1679458422285,1679458422715
1679458422481,1679458422715
1679458422454,1679458422754
1679458422505,1679458422790
1679458422776,1679458422999
1679458422726,1679458423009
1679458422711,1679458423093
1679458422820,1679458423156
1679458422960,1679458423214
1679458422854,1679458423242
1679458422964,1679458423335
1679458423064,1679458423408
1679458423105,1679458423456
1679458423063,1679458423485
1679458423318,1679458423516
1679458423318,1679458423609
1679458423286,1679458423622
1679458423434,1679458423635
1679458423582,1679458423726
1679458423605,1679458423899
1679458423651,1679458423937
1679458423771,1679458423947
1679458423838,1679458424035
1679458423873,1679458424079
1679458423962,1679458424160
1679458423896,1679458424184
1679458424022,1679458424240
1679458424134,1679458424355
1679458424161,1679458424429
1679458424090,1679458424461
1679458424150,1679458424472
1679458424432,1679458424614
1679458424423,1679458424649
1679458424227,1679458424720
1679458424447,1679458424801
1679458424517,1679458424826
1679458424575,1679458424831
1679458424648,1679458424879
1679458424519,1679458424922
1679458424357,1679458424922
1679458424668,1679458424990
1679458424798,1679458425033
1679458424787,1679458425048
1679458424914,1679458425049
1679458424614,1679458425087
1679458424930,1679458425118
1679458424938,1679458425221
1679458424948,1679458425287
1679458425090,1679458425298
1679458425179,1679458425372
1679458425177,1679458425395
1679458425274,1679458425489
1679458425327,1679458425507
1679458425386,1679458425684
1679458425510,1679458425736
1679458425432,1679458425765
