st,end
1679458407899,1679458408943
1679458407900,1679458408943
1679458407840,1679458408943
1679458407981,1679458408978
1679458407907,1679458408993
1679458407926,1679458409010
1679458407979,1679458409039
1679458407963,1679458409041
1679458407865,1679458409064
1679458407912,1679458409066
1679458407961,1679458409076
1679458407932,1679458409109
1679458407887,1679458409117
1679458407922,1679458409125
1679458407924,1679458409179
1679458407893,1679458409182
1679458407939,1679458409191
1679458407927,1679458409303
1679458407938,1679458409342
1679458407980,1679458409350
1679458407872,1679458409400
1679458407944,1679458409413
1679458407917,1679458409419
1679458407934,1679458409459
1679458407876,1679458409493
1679458407915,1679458409814
1679458407940,1679458409864
1679458411988,1679458412075
1679458413637,1679458413870
1679458413701,1679458413982
1679458413816,1679458414016
1679458414066,1679458414169
1679458413779,1679458414193
1679458413988,1679458414222
1679458414234,1679458414317
1679458414231,1679458414393
1679458414215,1679458414403
1679458414315,1679458414472
1679458414059,1679458414485
1679458414355,1679458414490
1679458414460,1679458414517
1679458414516,1679458414620
1679458414502,1679458414627
1679458414537,1679458414645
1679458414497,1679458414647
1679458414602,1679458414656
1679458414443,1679458414693
1679458414633,1679458414810
1679458414594,1679458414827
1679458414624,1679458414861
1679458414471,1679458414861
1679458414816,1679458414976
1679458414731,1679458415024
1679458414739,1679458415041
1679458414765,1679458415074
1679458414824,1679458415112
1679458415188,1679458415325
1679458415309,1679458415413
1679458415240,1679458415440
1679458415347,1679458415545
1679458415566,1679458415726
1679458415680,1679458415810
1679458415629,1679458415865
1679458415668,1679458415892
1679458415952,1679458416040
1679458415944,1679458416143
1679458415948,1679458416155
1679458415967,1679458416159
1679458416024,1679458416201
1679458416098,1679458416247
1679458416212,1679458416254
1679458416218,1679458416273
1679458416316,1679458416521
1679458416408,1679458416527
1679458416477,1679458416635
1679458416607,1679458416667
1679458416701,1679458416790
1679458416592,1679458416807
1679458416913,1679458416968
1679458416680,1679458416986
1679458417009,1679458417119
1679458417064,1679458417164
1679458416812,1679458417206
1679458417102,1679458417245
1679458417190,1679458417249
1679458417233,1679458417402
1679458417128,1679458417460
1679458417513,1679458417587
1679458417555,1679458417766
1679458417677,1679458417801
1679458417705,1679458417801
1679458417839,1679458417931
1679458417801,1679458418035
1679458417983,1679458418140
1679458418029,1679458418167
1679458418080,1679458418176
1679458418141,1679458418210
1679458418185,1679458418272
1679458418137,1679458418334
1679458418207,1679458418401
1679458418429,1679458419265
1679458418489,1679458419975
1679458418649,1679458419989
1679458418224,1679458420000
1679458418744,1679458420037
1679458418397,1679458420078
1679458419093,1679458420145
1679458418648,1679458420148
1679458418809,1679458420187
1679458418818,1679458420187
1679458420029,1679458420210
1679458418460,1679458420212
1679458418629,1679458420230
1679458419062,1679458420267
1679458418761,1679458420267
1679458418863,1679458420274
1679458418985,1679458420290
1679458418864,1679458420406
1679458420361,1679458420441
1679458420720,1679458420838
1679458420716,1679458420909
1679458420801,1679458420938
1679458420937,1679458420983
1679458420956,1679458420989
1679458421075,1679458421174
1679458421015,1679458421178
1679458420964,1679458421201
1679458421122,1679458421351
1679458421246,1679458421365
1679458421352,1679458421461
1679458421485,1679458421610
1679458421594,1679458421648
1679458421521,1679458421724
1679458421315,1679458421767
1679458421642,1679458421769
1679458421706,1679458421793
1679458421833,1679458421889
1679458421793,1679458421897
1679458421868,1679458421916
1679458421805,1679458421999
1679458421813,1679458422081
1679458422033,1679458422218
1679458421899,1679458422277
1679458422091,1679458422295
1679458422279,1679458422346
1679458422261,1679458422401
1679458422257,1679458422418
1679458422293,1679458422425
1679458422253,1679458422466
1679458422399,1679458422515
1679458422245,1679458422622
1679458422493,1679458422622
1679458422451,1679458422659
1679458422640,1679458422766
1679458422636,1679458422844
1679458422862,1679458422958
1679458423081,1679458423162
