st,end
1679458407789,1679458413580
1679458407786,1679458413644
1679458407774,1679458413723
1679458407844,1679458413759
1679458407835,1679458413935
1679458407788,1679458414003
1679458407766,1679458414011
1679458407829,1679458414159
1679458407814,1679458414175
1679458407808,1679458414179
1679458407811,1679458414259
1679458407799,1679458414299
1679458407830,1679458414387
1679458407749,1679458414403
1679458407760,1679458414415
1679458407781,1679458414439
1679458407818,1679458414447
1679458407800,1679458414459
1679458407800,1679458414483
1679458407751,1679458414539
1679458407818,1679458414547
1679458407778,1679458414567
1679458407819,1679458414578
1679458407838,1679458414675
1679458411862,1679458414686
1679458407706,1679458414711
1679458407804,1679458414759
1679458407738,1679458414771
1679458413586,1679458414866
1679458413765,1679458414915
1679458413650,1679458414983
1679458414015,1679458415023
1679458413939,1679458415243
1679458414304,1679458415303
1679458414180,1679458415343
1679458414164,1679458415357
1679458414453,1679458415619
1679458414008,1679458415623
1679458414488,1679458415630
1679458414409,1679458415643
1679458414551,1679458415699
1679458414264,1679458415774
1679458414184,1679458415890
1679458414392,1679458415895
1679458414680,1679458415991
1679458414774,1679458416083
1679458414420,1679458416152
1679458414765,1679458416267
1679458414464,1679458416279
1679458414543,1679458416355
1679458414690,1679458416376
1679458414445,1679458416488
1679458414917,1679458416542
1679458415024,1679458416579
1679458414573,1679458416588
1679458414985,1679458416607
1679458415245,1679458416668
1679458414582,1679458416687
1679458413728,1679458416907
1679458415621,1679458416991
1679458415358,1679458417035
1679458415345,1679458417155
1679458415645,1679458417183
1679458414867,1679458417279
1679458415305,1679458417318
1679458415700,1679458417463
1679458415625,1679458417507
1679458415897,1679458417559
1679458416154,1679458417615
1679458416281,1679458417619
1679458415891,1679458417663
1679458415775,1679458417687
1679458415632,1679458417704
1679458415993,1679458417876
1679458416269,1679458417907
1679458416590,1679458417939
1679458416085,1679458417969
1679458416357,1679458418107
1679458416544,1679458418271
1679458416669,1679458418272
1679458416378,1679458418287
1679458416688,1679458418343
1679458416581,1679458418367
1679458416993,1679458418383
1679458416609,1679458418441
1679458417185,1679458418487
1679458416909,1679458418539
1679458416491,1679458418571
1679458417157,1679458418607
1679458417037,1679458419983
1679458417465,1679458420339
1679458417561,1679458420343
1679458417319,1679458420423
1679458417617,1679458420559
1679458417689,1679458420579
1679458417280,1679458420587
1679458417509,1679458420639
1679458417665,1679458420698
1679458417621,1679458420746
1679458417909,1679458420867
1679458417878,1679458420939
1679458418273,1679458421055
1679458417706,1679458421108
1679458417970,1679458421143
1679458418385,1679458421295
1679458418442,1679458421344
1679458419985,1679458421407
1679458418573,1679458421427
1679458417941,1679458421455
1679458418289,1679458421491
1679458418368,1679458421495
1679458418274,1679458421515
1679458418345,1679458421714
1679458418489,1679458421735
1679458419904,1679458421843
1679458418542,1679458421870
1679458418109,1679458421875
1679458420425,1679458421959
1679458420561,1679458421965
1679458420341,1679458421979
1679458418609,1679458421995
1679458420344,1679458422102
1679458420580,1679458422151
1679458420640,1679458422195
1679458420747,1679458422338
1679458420588,1679458422343
1679458421110,1679458422563
1679458420700,1679458422783
1679458421056,1679458422803
1679458421409,1679458422851
1679458421493,1679458422950
1679458421345,1679458422975
1679458420940,1679458422983
1679458420869,1679458423031
1679458421297,1679458423075
1679458421737,1679458423167
1679458421457,1679458423187
1679458421497,1679458423254
1679458421517,1679458423362
1679458421429,1679458423407
1679458421848,1679458423411
1679458422153,1679458423423
1679458421716,1679458423442
1679458421961,1679458423451
1679458421877,1679458423591
1679458422104,1679458423599
1679458422340,1679458423651
1679458421966,1679458423674
1679458421998,1679458423824
1679458421981,1679458423859
1679458422565,1679458423863
1679458423077,1679458423959
1679458422344,1679458423987
1679458422977,1679458424066
1679458422197,1679458424074
1679458422952,1679458424211
1679458422853,1679458424230
1679458422985,1679458424327
1679458423033,1679458424363
1679458422785,1679458424367
1679458421871,1679458424455
1679458422804,1679458424507
1679458423189,1679458424599
1679458423255,1679458424768
1679458423169,1679458424839
1679458423363,1679458424847
1679458423653,1679458424883
1679458423424,1679458424935
1679458423593,1679458424983
1679458423453,1679458425103
1679458423675,1679458425147
1679458423961,1679458425194
1679458423413,1679458425211
1679458423409,1679458425235
1679458423934,1679458425283
1679458423861,1679458425299
1679458424076,1679458425348
1679458423444,1679458425387
1679458423601,1679458425475
1679458424213,1679458425539
1679458424067,1679458425559
1679458424365,1679458425567
1679458423865,1679458425595
1679458423826,1679458425719
1679458424601,1679458425791
1679458424509,1679458425811
1679458424369,1679458425875
1679458424937,1679458426018
1679458424884,1679458426050
1679458424848,1679458426071
1679458424840,1679458426111
1679458423988,1679458426131
1679458424457,1679458426179
1679458424770,1679458426223
1679458425105,1679458426247
1679458424329,1679458426380
1679458425301,1679458426391
1679458425196,1679458426398
1679458424232,1679458426492
1679458425350,1679458426679
1679458425597,1679458426715
1679458425149,1679458426719
1679458425288,1679458426740
1679458424985,1679458426847
1679458425237,1679458426854
1679458425793,1679458426883
1679458425540,1679458426935
1679458425569,1679458427035
1679458425721,1679458427035
1679458425561,1679458427099
1679458425877,1679458427115
1679458426020,1679458427167
1679458426073,1679458427167
1679458425813,1679458427195
1679458425476,1679458427203
1679458426225,1679458427483
1679458426113,1679458427639
1679458426721,1679458427639
1679458426381,1679458427646
1679458426052,1679458427779
1679458425213,1679458427783
1679458426249,1679458427831
1679458426937,1679458427839
1679458426133,1679458427880
1679458426494,1679458427890
1679458426681,1679458427910
1679458426181,1679458428003
1679458426393,1679458428007
1679458426717,1679458428111
1679458425389,1679458428143
1679458426400,1679458428191
1679458427117,1679458428208
1679458427205,1679458428307
1679458427036,1679458428491
1679458427101,1679458428583
1679458427037,1679458428687
1679458426848,1679458428779
1679458426742,1679458428890
1679458427169,1679458428967
1679458427196,1679458429015
1679458428005,1679458429019
1679458427892,1679458429067
1679458426884,1679458429079
1679458427881,1679458429199
1679458427648,1679458429239
1679458427781,1679458429255
1679458428193,1679458429271
1679458427833,1679458429295
1679458427841,1679458429407
1679458428009,1679458429483
1679458427485,1679458429515
1679458427785,1679458429543
1679458426856,1679458429591
1679458428210,1679458429619
1679458428112,1679458429671
1679458428145,1679458429687
1679458428308,1679458429719
1679458427911,1679458429747
1679458428969,1679458429887
1679458428585,1679458429911
1679458427641,1679458429919
1679458428492,1679458429975
1679458429021,1679458430023
1679458428781,1679458430095
1679458429017,1679458430103
1679458427169,1679458430142
1679458428689,1679458430250
1679458429593,1679458430571
1679458429256,1679458430591
1679458429297,1679458430643
1679458429409,1679458430667
1679458429201,1679458430683
1679458429069,1679458430731
1679458429081,1679458430751
1679458429485,1679458430767
1679458429721,1679458430891
