1679458407.7044027,1,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679458408.8256502,1,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679458409.829409,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679458410.8325362,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679458411.8358862,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679458412.8455603,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679458413.849417,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679458414.8519764,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679458415.854905,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679458416.867442,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679458417.8701563,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679458418.872776,27,0.117,0.059,0.114,0.087,0.163,0.100,0.064,0.209,0.140
1679458419.874713,27,0.117,0.059,0.114,0.087,0.163,0.100,0.064,0.209,0.140
1679458420.8862188,27,3.262,1.702,3.197,2.453,4.524,2.822,1.838,5.753,3.896
1679458421.8914945,28,3.388,1.771,3.321,2.549,4.697,2.932,1.911,5.971,4.046
1679458422.9036915,27,3.280,1.720,3.215,2.471,4.542,2.840,1.856,5.771,3.914
1679458423.9068577,27,3.287,1.727,3.222,2.478,4.549,2.847,1.863,5.778,3.921
1679458424.9195478,27,3.294,1.734,3.228,2.485,4.556,2.853,1.869,5.784,3.928
1679458425.924269,28,3.416,1.798,3.348,2.577,4.725,2.959,1.939,5.999,4.073
1679458426.9274333,28,3.422,1.804,3.354,2.583,4.730,2.965,1.944,6.004,4.079
1679458427.929359,28,3.427,1.809,3.359,2.588,4.736,2.970,1.950,6.010,4.084
1679458428.932101,28,3.431,1.814,3.364,2.592,4.740,2.975,1.954,6.014,4.089
1679458429.9439244,27,3.318,1.758,3.253,2.509,4.580,2.878,1.893,5.808,3.952
1679458430.946899,27,3.321,1.761,3.255,2.512,4.583,2.881,1.896,5.811,3.955
1679458431.9493866,27,3.324,1.764,3.258,2.515,4.586,2.884,1.899,5.814,3.958
1679458432.951952,27,3.326,1.766,3.261,2.517,4.588,2.886,1.902,5.817,3.960
1679458433.9546494,27,3.329,1.769,3.263,2.520,4.591,2.888,1.904,5.819,3.963
1679458434.957488,27,3.331,1.771,3.265,2.522,4.593,2.891,1.906,5.821,3.965
1679458435.9605818,27,3.332,1.772,3.267,2.523,4.594,2.892,1.908,5.823,3.966
1679458436.9633796,27,3.333,1.773,3.268,2.524,4.595,2.893,1.909,5.823,3.967
1679458437.9747922,27,3.334,1.774,3.269,2.525,4.596,2.894,1.910,5.825,3.968
1679458438.9786534,28,3.452,1.834,3.384,2.613,4.761,2.995,1.975,6.035,4.109
1679458439.9807057,28,3.453,1.836,3.386,2.614,4.762,2.997,1.976,6.036,4.111
1679458440.993372,27,3.338,1.778,3.273,2.529,4.600,2.898,1.914,5.829,3.972
1679458442.004071,26,3.222,1.720,3.159,2.443,4.438,2.798,1.851,5.621,3.833
1679458443.0061853,26,3.224,1.721,3.161,2.444,4.439,2.800,1.852,5.622,3.834
1679458444.0083005,26,3.225,1.722,3.162,2.446,4.440,2.801,1.853,5.623,3.835
1679458445.011172,26,3.226,1.724,3.163,2.447,4.441,2.802,1.854,5.624,3.836
1679458446.0138607,26,3.227,1.725,3.164,2.448,4.442,2.803,1.855,5.625,3.837
1679458447.0256517,26,3.228,1.726,3.165,2.449,4.443,2.804,1.856,5.626,3.838
1679458448.0293634,27,3.346,1.786,3.280,2.536,4.608,2.905,1.921,5.836,3.980
1679458449.0314956,27,3.347,1.787,3.282,2.538,4.609,2.907,1.923,5.838,3.981
1679458450.0342484,27,3.348,1.788,3.283,2.539,4.610,2.908,1.924,5.839,3.982
1679458451.0363252,27,3.349,1.789,3.284,2.540,4.611,2.909,1.925,5.840,3.983
1679458452.0390012,27,3.350,1.790,3.285,2.541,4.612,2.910,1.926,5.841,3.984
1679458453.0419824,27,3.352,1.792,3.286,2.543,4.614,2.911,1.927,5.842,3.986
1679458454.0446863,27,3.353,1.793,3.287,2.544,4.615,2.912,1.928,5.843,3.987
