1675855369.6793196,50,None,None,None,None,None,None,None,None,None
1675855370.6886864,50,None,None,None,None,None,None,None,None,None
1675855371.690724,50,None,None,None,None,None,None,None,None,None
1675855372.6932013,50,None,None,None,None,None,None,None,None,None
1675855373.6958275,50,None,None,None,None,None,None,None,None,None
1675855374.6986232,50,None,None,None,None,None,None,None,None,None
1675855375.701543,50,None,None,None,None,None,None,None,None,None
1675855376.7036264,50,None,None,None,None,None,None,None,None,None
1675855377.7063422,50,None,None,None,None,None,None,None,None,None
1675855378.7086253,50,None,None,None,None,None,None,None,None,None
1675855379.7110202,50,None,None,None,None,None,None,None,None,None
1675855380.713645,50,None,None,None,None,None,None,None,None,None
1675855381.7154481,50,6.049,3.160,5.928,4.551,8.386,5.233,3.411,10.660,7.223
1675855382.7183535,50,6.112,3.223,5.991,4.614,8.449,5.296,3.474,10.723,7.286
1675855383.7209632,50,6.130,3.241,6.009,4.632,8.467,5.314,3.492,10.741,7.304
1675855384.7232392,50,6.144,3.255,6.023,4.646,8.481,5.328,3.506,10.755,7.318
1675855385.7259312,50,6.160,3.271,6.039,4.662,8.497,5.344,3.522,10.771,7.334
1675855386.7272408,50,6.172,3.283,6.051,4.674,8.509,5.356,3.534,10.783,7.346
1675855387.7298222,50,6.181,3.292,6.060,4.683,8.518,5.365,3.543,10.792,7.355
1675855388.732602,50,6.187,3.298,6.066,4.689,8.524,5.371,3.549,10.798,7.361
1675855389.735177,50,6.190,3.301,6.069,4.692,8.527,5.374,3.552,10.801,7.364
1675855390.7373722,50,6.190,3.301,6.069,4.692,8.527,5.374,3.552,10.801,7.364
1675855391.7392383,50,6.190,3.302,6.069,4.692,8.527,5.375,3.553,10.802,7.364
1675855392.7418003,50,6.192,3.303,6.070,4.693,8.528,5.376,3.554,10.803,7.365
1675855393.7432384,50,6.194,3.305,6.073,4.696,8.531,5.379,3.556,10.806,7.368
1675855394.7461824,50,6.197,3.309,6.076,4.699,8.534,5.382,3.560,10.809,7.371
1675855395.7487247,50,6.200,3.312,6.079,4.702,8.537,5.385,3.563,10.812,7.374
