st,end
1675855371988,1675855372758
1675855372197,1675855372758
1675855371998,1675855372758
1675855371990,1675855372758
1675855371992,1675855372758
1675855371995,1675855372758
1675855372003,1675855372758
1675855372004,1675855372758
1675855372005,1675855372758
1675855372003,1675855372758
1675855372006,1675855372758
1675855371999,1675855372758
1675855372133,1675855372758
1675855372220,1675855372758
1675855371993,1675855372759
1675855372019,1675855372759
1675855372083,1675855372759
1675855372002,1675855372759
1675855371989,1675855372759
1675855371992,1675855372759
1675855371998,1675855372760
1675855372044,1675855372760
1675855372018,1675855372760
1675855372158,1675855372760
1675855372000,1675855372760
1675855372005,1675855372760
1675855372184,1675855372760
1675855372006,1675855372760
1675855372113,1675855372760
1675855371990,1675855372760
1675855372000,1675855372760
1675855372002,1675855372761
1675855371994,1675855372761
1675855371997,1675855372761
1675855371991,1675855372762
1675855371999,1675855372763
1675855371988,1675855372775
1675855372129,1675855372805
1675855372074,1675855372809
1675855371993,1675855372832
1675855371989,1675855372842
1675855372084,1675855372855
1675855371997,1675855372885
1675855372001,1675855372886
1675855372019,1675855372886
1675855372112,1675855372911
1675855372111,1675855372914
1675855371994,1675855373029
1675855372037,1675855373069
1675855372045,1675855373083
1675855377283,1675855377413
1675855377354,1675855377425
1675855377418,1675855377445
1675855377418,1675855377473
1675855377418,1675855377479
1675855377381,1675855377493
1675855377429,1675855377513
1675855377397,1675855377550
1675855377297,1675855377552
1675855377456,1675855377562
1675855377471,1675855377565
1675855377463,1675855377581
1675855377482,1675855377593
1675855377560,1675855377599
1675855377386,1675855377611
1675855377360,1675855377636
1675855377594,1675855377642
1675855377611,1675855377657
1675855377621,1675855377668
1675855377646,1675855377671
1675855377613,1675855377675
1675855377541,1675855377680
1675855377345,1675855377689
1675855377628,1675855377696
1675855377540,1675855377698
1675855377631,1675855377705
1675855377660,1675855377711
1675855377656,1675855377725
1675855377693,1675855377740
1675855377529,1675855377742
1675855377544,1675855377743
1675855377694,1675855377766
1675855377697,1675855377774
1675855377704,1675855377776
1675855377729,1675855377779
1675855377630,1675855377780
1675855377625,1675855377799
1675855377610,1675855377811
1675855377731,1675855377823
1675855377791,1675855377859
1675855377824,1675855377860
1675855377644,1675855377862
1675855377767,1675855377906
1675855377711,1675855377990
1675855377535,1675855378102
1675855377836,1675855378120
1675855377377,1675855378121
1675855377978,1675855378145
1675855378052,1675855378208
1675855377766,1675855378246
1675855378540,1675855378549
1675855378519,1675855378582
1675855378373,1675855378587
1675855378526,1675855378598
1675855378549,1675855378655
1675855378561,1675855378661
1675855378571,1675855378661
1675855378578,1675855378664
1675855378641,1675855378702
1675855378617,1675855378705
1675855378313,1675855378706
1675855378592,1675855378728
1675855378710,1675855378744
1675855378709,1675855378747
1675855378755,1675855378779
1675855378703,1675855378802
1675855378760,1675855378804
1675855378621,1675855378841
1675855378773,1675855378848
1675855378809,1675855378859
1675855378575,1675855378860
1675855378720,1675855378882
1675855378839,1675855378892
1675855378845,1675855378907
1675855378751,1675855378926
1675855378915,1675855378932
1675855378598,1675855378965
1675855378783,1675855378966
1675855378903,1675855378976
1675855378799,1675855378979
1675855378965,1675855379041
1675855378818,1675855379075
1675855378825,1675855379078
1675855378925,1675855379091
1675855378931,1675855379124
1675855378916,1675855379124
1675855379041,1675855379172
1675855379127,1675855379226
1675855379062,1675855379233
1675855379226,1675855379281
1675855379206,1675855379341
1675855379306,1675855379345
1675855379300,1675855379409
1675855379332,1675855379418
1675855379306,1675855379430
1675855379306,1675855379438
1675855379004,1675855379524
1675855379163,1675855379532
1675855379439,1675855379535
1675855379398,1675855379542
1675855379542,1675855379552
1675855379480,1675855379617
1675855379542,1675855379627
1675855379440,1675855379653
1675855379645,1675855379687
1675855379640,1675855379702
1675855379522,1675855379706
1675855379629,1675855379740
1675855379760,1675855379818
1675855379657,1675855379818
1675855379646,1675855379828
1675855379854,1675855379891
1675855379755,1675855379905
1675855379875,1675855379905
1675855379826,1675855379910
1675855379884,1675855379914
1675855379727,1675855379990
1675855379975,1675855380021
1675855380026,1675855380070
1675855379985,1675855380076
1675855379985,1675855380078
1675855379989,1675855380089
1675855380022,1675855380095
1675855380032,1675855380103
1675855379974,1675855380128
1675855379854,1675855380129
1675855380184,1675855380202
1675855380174,1675855380216
1675855380081,1675855380223
1675855380162,1675855380270
1675855380236,1675855380271
1675855380210,1675855380272
1675855380261,1675855380277
1675855380238,1675855380292
1675855380212,1675855380315
1675855379976,1675855380341
1675855380312,1675855380363
1675855380285,1675855380397
1675855380255,1675855380482
1675855380425,1675855380487
1675855380512,1675855380537
1675855380512,1675855380560
1675855380476,1675855380581
1675855380483,1675855380624
1675855380442,1675855380652
1675855380611,1675855380691
1675855380619,1675855380715
1675855380638,1675855380717
1675855380489,1675855380731
1675855380702,1675855380748
1675855380275,1675855380765
1675855380740,1675855380781
1675855380794,1675855380844
1675855380831,1675855380869
1675855380843,1675855380870
1675855380114,1675855380978
1675855380705,1675855380982
1675855381007,1675855381034
1675855381055,1675855381083
1675855380548,1675855381106
1675855380914,1675855381109
1675855380774,1675855381125
1675855381119,1675855381153
1675855380937,1675855381153
1675855380977,1675855381159
1675855380763,1675855381200
1675855380992,1675855381207
1675855381055,1675855381259
1675855381111,1675855381269
1675855381179,1675855381272
1675855381114,1675855381275
1675855381157,1675855381327
1675855381275,1675855381327
1675855381302,1675855381336
1675855381327,1675855381377
1675855381375,1675855381432
1675855381366,1675855381480
1675855381303,1675855381515
1675855381455,1675855381516
1675855381466,1675855381529
1675855381374,1675855381537
1675855381377,1675855381561
1675855381501,1675855381575
1675855381511,1675855381602
1675855381420,1675855381659
1675855381553,1675855381698
1675855381676,1675855381737
1675855381466,1675855381814
1675855381566,1675855381833
1675855381760,1675855381861
1675855381684,1675855381862
1675855381767,1675855381870
1675855381503,1675855381879
1675855381889,1675855381905
1675855381843,1675855381918
1675855381575,1675855381938
1675855381741,1675855381991
1675855381916,1675855382083
1675855381704,1675855382096
1675855382107,1675855382152
1675855382076,1675855382155
1675855382090,1675855382221
1675855382090,1675855382245
1675855382235,1675855382274
1675855382260,1675855382276
1675855381780,1675855382300
1675855382334,1675855382378
1675855382333,1675855382378
1675855382255,1675855382387
1675855382200,1675855382394
1675855382272,1675855382428
1675855382382,1675855382438
1675855382485,1675855382503
1675855382472,1675855382534
1675855382534,1675855382547
1675855382528,1675855382605
1675855382557,1675855382628
1675855382639,1675855382656
1675855382770,1675855382787
1675855382720,1675855382804
1675855382553,1675855382815
1675855382703,1675855382841
1675855382697,1675855382856
1675855382923,1675855382951
1675855382967,1675855382991
