st,end
1679201090664,1679201090676
1679201090700,1679201090728
1679201090764,1679201090781
1679201090762,1679201090867
1679201090812,1679201090882
1679201090822,1679201090905
1679201090830,1679201090923
1679201091015,1679201091067
1679201091048,1679201091090
1679201091149,1679201091184
1679201091107,1679201091222
1679201091247,1679201091279
1679201091234,1679201091290
1679201091348,1679201091364
1679201091379,1679201091396
1679201091480,1679201091502
1679201091502,1679201091538
1679201091540,1679201091628
1679201091667,1679201091688
1679201091688,1679201091749
1679201091713,1679201091782
1679201091649,1679201091793
1679201091748,1679201091857
1679201091652,1679201091904
1679201091827,1679201091916
1679201091897,1679201091923
1679201091908,1679201091930
1679201091987,1679201092046
1679201091912,1679201092051
1679201091914,1679201092054
1679201092009,1679201092072
1679201092074,1679201092083
1679201092110,1679201092127
1679201092167,1679201092195
1679201092180,1679201092203
1679201092327,1679201092389
1679201092369,1679201092408
1679201092443,1679201092451
1679201092542,1679201092572
1679201092592,1679201092628
1679201092625,1679201092638
1679201092540,1679201092698
1679201092692,1679201092741
1679201092732,1679201092764
1679201092788,1679201092802
1679201092831,1679201092870
1679201092811,1679201092923
1679201092923,1679201092938
1679201092872,1679201092947
1679201092927,1679201092992
1679201093120,1679201093173
1679201093129,1679201093174
1679201093160,1679201093178
1679201093164,1679201093197
1679201093168,1679201093205
1679201093212,1679201093250
1679201093281,1679201093298
1679201093312,1679201093323
1679201093358,1679201093387
1679201093364,1679201093429
1679201093440,1679201093473
1679201093359,1679201093503
1679201093501,1679201093515
1679201093471,1679201093524
1679201093555,1679201093576
1679201093562,1679201093596
1679201093555,1679201093648
1679201093611,1679201093681
1679201093597,1679201093731
1679201093782,1679201093805
1679201093808,1679201093881
1679201093884,1679201093913
1679201093919,1679201093949
1679201093941,1679201093991
1679201094028,1679201094099
1679201093901,1679201094162
1679201094157,1679201094181
1679201094184,1679201094260
1679201094259,1679201094338
1679201094118,1679201094343
1679201094271,1679201094353
1679201094212,1679201094367
1679201094357,1679201094384
1679201094375,1679201094391
1679201094067,1679201094402
1679201094381,1679201094433
1679201094434,1679201094462
1679201094437,1679201094515
1679201094475,1679201094530
1679201094579,1679201094642
1679201094603,1679201094664
1679201094621,1679201094683
1679201094578,1679201094687
1679201094666,1679201094741
1679201094802,1679201094829
1679201094913,1679201094935
1679201094963,1679201094975
1679201095000,1679201095039
1679201095039,1679201095077
1679201095099,1679201095132
1679201095415,1679201095453
1679201095446,1679201095472
1679201095486,1679201095496
1679201095522,1679201095549
1679201095467,1679201095554
1679201095615,1679201095634
1679201095614,1679201095646
1679201095631,1679201095650
1679201095514,1679201095660
1679201095767,1679201095791
1679201095915,1679201095927
1679201095881,1679201095939
1679201095946,1679201095956
1679201095903,1679201095976
1679201095946,1679201095992
1679201096067,1679201096099
1679201096283,1679201096299
1679201096193,1679201096306
1679201096207,1679201096373
1679201096370,1679201096385
1679201096370,1679201096446
1679201096382,1679201096461
1679201096406,1679201096471
1679201096514,1679201096568
1679201096575,1679201096617
1679201096534,1679201096651
1679201096683,1679201096744
1679201096738,1679201096794
1679201096799,1679201096810
1679201096702,1679201096835
1679201096784,1679201096846
1679201096854,1679201096868
1679201096827,1679201096880
1679201096911,1679201096979
1679201096926,1679201096980
1679201096998,1679201097012
1679201097015,1679201097047
1679201097015,1679201097064
1679201097041,1679201097092
1679201097089,1679201097115
1679201097114,1679201097133
1679201097118,1679201097190
1679201097084,1679201097212
1679201097160,1679201097222
1679201097296,1679201097326
1679201097348,1679201097365
1679201097361,1679201097481
1679201097483,1679201097493
1679201097494,1679201097515
1679201097564,1679201097586
1679201097721,1679201097744
1679201097611,1679201097780
1679201097740,1679201097781
1679201097842,1679201097869
1679201097890,1679201097902
1679201097915,1679201097939
1679201097881,1679201098023
1679201097887,1679201098166
1679201098108,1679201098193
1679201098183,1679201098233
1679201098263,1679201098300
1679201098286,1679201098304
1679201098231,1679201098341
1679201098319,1679201098349
1679201098350,1679201098408
1679201098475,1679201098493
1679201098360,1679201098558
1679201098469,1679201098582
1679201098462,1679201098585
1679201098582,1679201098644
1679201098611,1679201098741
1679201098767,1679201098775
1679201098789,1679201098817
1679201098895,1679201098904
1679201098897,1679201098981
1679201098960,1679201098988
1679201099040,1679201099050
1679201099115,1679201099126
1679201099185,1679201099210
1679201099475,1679201099497
1679201099524,1679201099543
1679201099537,1679201099565
1679201099799,1679201099818
1679201099829,1679201099845
1679201099802,1679201099846
1679201099799,1679201099887
1679201099941,1679201099964
1679201099802,1679201100020
1679201099893,1679201100047
1679201099851,1679201100117
1679201099690,1679201100189
1679201100203,1679201100223
1679201100181,1679201100231
1679201100155,1679201100238
1679201100217,1679201100253
1679201100098,1679201100277
1679201100232,1679201100301
1679201100311,1679201100354
1679201100291,1679201100407
1679201100360,1679201100407
1679201100398,1679201100449
1679201100433,1679201100509
1679201100371,1679201100517
1679201100558,1679201100603
1679201100572,1679201100635
1679201100687,1679201100698
1679201100614,1679201100731
1679201100783,1679201100795
1679201100689,1679201100828
1679201100763,1679201100868
1679201100806,1679201100892
1679201101050,1679201101093
1679201101181,1679201101193
1679201101189,1679201101223
1679201101230,1679201101273
1679201101270,1679201101278
1679201101261,1679201101299
1679201101371,1679201101410
1679201101405,1679201101469
1679201101634,1679201101644
1679201101641,1679201101693
1679201101747,1679201101769
1679201101810,1679201101919
1679201101927,1679201101941
1679201102028,1679201102056
1679201102043,1679201102081
1679201102089,1679201102150
1679201102170,1679201102217
1679201102149,1679201102237
1679201102276,1679201102284
1679201102254,1679201102316
1679201102469,1679201102525
1679201102530,1679201102608
1679201102593,1679201102664
1679201102645,1679201102666
1679201102617,1679201102722
1679201102801,1679201102812
1679201102897,1679201102916
1679201102901,1679201102929
1679201103019,1679201103029
1679201103261,1679201103316
1679201103341,1679201103386
1679201103407,1679201103445
1679201103501,1679201103592
1679201103535,1679201103617
1679201103537,1679201103629
1679201103537,1679201103631
1679201103656,1679201103671
1679201103730,1679201103741
1679201103701,1679201103741
1679201103777,1679201103840
1679201103825,1679201103854
1679201103650,1679201103889
1679201104037,1679201104097
1679201104097,1679201104128
1679201104121,1679201104180
1679201104173,1679201104283
1679201104273,1679201104288
1679201104233,1679201104307
1679201104273,1679201104336
1679201104133,1679201104342
1679201104062,1679201104366
1679201104314,1679201104454
1679201104252,1679201104483
1679201104544,1679201104560
1679201104367,1679201104560
1679201104453,1679201104699
1679201104729,1679201104755
1679201104430,1679201104771
1679201104781,1679201104855
1679201104810,1679201104860
1679201104519,1679201104950
1679201104821,1679201104950
1679201104896,1679201104954
1679201104946,1679201104956
1679201104889,1679201104993
1679201105007,1679201105036
1679201104821,1679201105057
1679201104975,1679201105062
1679201105105,1679201105120
1679201105105,1679201105164
1679201105193,1679201105259
1679201105269,1679201105300
1679201105250,1679201105327
1679201105494,1679201105540
1679201105541,1679201105559
1679201105605,1679201105689
1679201105698,1679201105714
1679201105743,1679201105803
1679201105772,1679201105860
1679201105620,1679201105867
1679201105814,1679201105878
1679201105753,1679201105938
1679201105961,1679201105972
1679201105980,1679201105998
1679201106045,1679201106113
1679201106113,1679201106181
1679201106157,1679201106227
1679201106305,1679201106352
1679201106373,1679201106413
1679201106279,1679201106415
1679201106324,1679201106418
1679201106371,1679201106526
1679201106452,1679201106539
1679201106581,1679201106625
1679201106459,1679201106645
1679201106489,1679201106705
1679201106352,1679201106723
1679201106331,1679201106724
1679201106728,1679201106753
1679201106760,1679201106797
1679201106845,1679201106860
1679201106901,1679201106936
1679201107035,1679201107041
1679201107247,1679201107312
1679201107291,1679201107316
1679201107254,1679201107363
1679201107270,1679201107373
1679201107267,1679201107413
1679201107452,1679201107463
1679201107433,1679201107484
1679201107401,1679201107496
1679201107485,1679201107514
1679201107491,1679201107541
1679201107542,1679201107599
1679201107600,1679201107664
1679201107715,1679201107821
1679201107968,1679201107988
1679201107946,1679201107988
1679201107968,1679201107990
1679201107968,1679201107999
1679201108033,1679201108057
1679201108052,1679201108163
1679201108241,1679201108298
1679201108285,1679201108361
1679201108224,1679201108373
1679201108329,1679201108396
1679201108359,1679201108400
1679201108431,1679201108569
1679201108693,1679201108728
1679201108599,1679201108759
1679201108800,1679201108873
1679201108782,1679201108873
1679201108664,1679201108902
1679201108944,1679201108972
1679201108921,1679201109001
1679201108971,1679201109002
1679201109018,1679201109093
1679201109121,1679201109135
1679201109138,1679201109191
1679201109186,1679201109196
1679201109148,1679201109324
1679201109266,1679201109368
1679201109333,1679201109394
1679201109367,1679201109425
1679201109224,1679201109451
1679201109429,1679201109473
1679201109214,1679201109485
1679201109463,1679201109498
1679201109456,1679201109534
1679201109560,1679201109574
1679201109184,1679201109576
1679201109586,1679201109600
1679201109531,1679201109613
1679201109476,1679201109624
1679201109625,1679201109681
1679201109637,1679201109723
1679201109722,1679201109738
1679201109761,1679201109782
1679201109776,1679201109834
1679201109853,1679201109929
1679201109981,1679201109998
1679201109881,1679201110027
1679201110000,1679201110051
1679201110007,1679201110052
1679201110114,1679201110163
1679201110018,1679201110168
1679201110160,1679201110258
1679201110024,1679201110278
1679201110158,1679201110364
1679201110352,1679201110367
1679201110147,1679201110377
1679201110378,1679201110394
1679201110490,1679201110577
1679201110561,1679201110584
1679201110588,1679201110600
1679201110681,1679201110706
1679201110768,1679201110822
1679201110812,1679201110829
1679201110676,1679201110860
1679201110599,1679201110867
1679201110800,1679201110890
1679201110820,1679201110903
1679201110940,1679201110946
1679201110947,1679201111017
1679201110972,1679201111028
1679201110952,1679201111046
1679201110921,1679201111062
1679201111044,1679201111078
1679201111083,1679201111226
1679201111178,1679201111243
1679201111230,1679201111245
1679201111083,1679201111269
1679201111110,1679201111274
1679201111290,1679201111298
1679201111263,1679201111307
1679201111282,1679201111313
1679201111334,1679201111390
1679201111300,1679201111498
1679201111450,1679201111521
1679201111389,1679201111529
1679201111438,1679201111549
1679201111457,1679201111552
1679201111539,1679201111600
1679201111586,1679201111604
1679201111584,1679201111628
1679201111406,1679201111653
1679201111672,1679201111706
1679201111711,1679201111768
1679201111727,1679201111821
1679201111894,1679201111906
1679201111913,1679201111922
1679201111804,1679201111939
1679201112085,1679201112100
1679201112088,1679201112104
1679201112143,1679201112177
1679201112134,1679201112177
1679201112141,1679201112181
1679201112264,1679201112284
1679201112345,1679201112377
1679201112372,1679201112408
1679201112426,1679201112461
1679201112503,1679201112524
1679201112372,1679201112571
1679201112532,1679201112572
1679201112652,1679201112746
1679201112919,1679201112932
1679201112892,1679201112949
1679201113026,1679201113054
1679201113170,1679201113224
1679201113221,1679201113295
1679201113160,1679201113310
1679201113236,1679201113311
1679201113352,1679201113389
1679201113434,1679201113452
1679201113548,1679201113556
1679201113711,1679201113716
1679201113794,1679201113813
1679201113862,1679201113870
1679201113883,1679201113890
1679201113922,1679201113929
1679201114033,1679201114086
1679201114153,1679201114194
1679201114196,1679201114280
1679201114257,1679201114347
1679201114425,1679201114447
1679201114586,1679201114602
1679201114475,1679201114638
1679201114656,1679201114672
1679201114694,1679201114706
1679201114853,1679201114873
1679201114867,1679201114892
1679201114836,1679201114956
1679201114939,1679201114969
1679201114891,1679201115008
1679201114953,1679201115020
1679201115065,1679201115074
1679201115079,1679201115090
1679201115060,1679201115127
1679201115069,1679201115154
1679201115132,1679201115227
1679201115186,1679201115253
1679201115429,1679201115443
1679201115443,1679201115510
1679201115436,1679201115515
1679201115495,1679201115537
1679201115499,1679201115552
1679201115530,1679201115562
1679201115617,1679201115655
1679201115684,1679201115699
1679201115674,1679201115758
1679201115830,1679201115838
1679201115987,1679201116040
1679201115969,1679201116068
1679201115920,1679201116120
1679201116049,1679201116144
1679201116104,1679201116158
1679201116120,1679201116210
1679201116148,1679201116210
1679201116236,1679201116257
1679201116237,1679201116269
1679201116218,1679201116277
1679201116296,1679201116400
1679201116303,1679201116410
1679201116399,1679201116473
1679201116548,1679201116599
1679201116703,1679201116776
1679201116810,1679201116819
1679201116912,1679201116935
1679201116914,1679201116944
1679201116866,1679201116950
1679201116996,1679201117017
1679201117002,1679201117030
1679201117019,1679201117032
1679201117010,1679201117037
1679201117081,1679201117156
1679201117216,1679201117274
1679201117102,1679201117291
1679201117138,1679201117303
1679201117390,1679201117397
1679201117464,1679201117485
1679201117464,1679201117486
1679201117668,1679201117677
1679201117689,1679201117696
1679201117691,1679201117740
1679201117835,1679201117855
1679201117773,1679201117861
1679201117739,1679201117894
1679201117689,1679201117896
1679201117992,1679201118067
1679201117944,1679201118070
1679201117981,1679201118118
1679201118127,1679201118149
1679201118191,1679201118196
1679201118160,1679201118230
1679201118249,1679201118287
1679201118286,1679201118315
1679201118297,1679201118328
1679201118243,1679201118341
1679201118265,1679201118352
1679201118339,1679201118369
1679201118452,1679201118488
1679201118503,1679201118542
1679201118438,1679201118563
1679201118477,1679201118586
1679201118599,1679201118623
1679201118350,1679201118653
1679201118452,1679201118659
1679201118651,1679201118659
1679201118690,1679201118705
1679201118711,1679201118774
1679201118634,1679201118783
1679201118706,1679201118824
1679201118840,1679201118871
1679201118827,1679201118871
1679201118926,1679201118945
1679201118935,1679201118972
1679201118999,1679201119020
1679201118914,1679201119089
1679201119074,1679201119158
1679201119178,1679201119220
1679201119094,1679201119244
1679201119032,1679201119272
1679201119143,1679201119274
1679201119001,1679201119301
1679201119182,1679201119312
1679201119199,1679201119363
1679201119374,1679201119443
1679201119371,1679201119490
1679201119550,1679201119570
1679201119606,1679201119624
1679201119676,1679201119723
1679201119648,1679201119756
1679201119610,1679201119770
1679201119722,1679201119783
1679201119775,1679201119787
1679201119640,1679201119799
1679201119795,1679201119918
1679201119967,1679201120045
1679201120011,1679201120090
1679201120248,1679201120256
1679201120343,1679201120390
1679201120355,1679201120447
1679201120363,1679201120459
1679201120408,1679201120537
1679201120508,1679201120576
1679201120653,1679201120671
1679201120695,1679201120756
1679201120789,1679201120808
1679201120647,1679201120819
1679201120843,1679201120904
1679201120885,1679201120946
1679201120871,1679201120956
1679201120967,1679201120976
1679201120944,1679201120981
1679201121019,1679201121024
1679201121016,1679201121026
1679201120969,1679201121027
1679201121033,1679201121052
1679201121040,1679201121075
1679201120895,1679201121176
1679201120990,1679201121183
1679201121199,1679201121235
1679201121197,1679201121257
1679201121279,1679201121298
1679201121281,1679201121309
1679201121402,1679201121426
1679201121478,1679201121489
1679201121514,1679201121539
1679201121493,1679201121613
1679201121571,1679201121627
1679201121614,1679201121635
1679201121731,1679201121744
1679201121713,1679201121751
1679201121758,1679201121786
1679201121785,1679201121796
1679201121823,1679201121859
1679201122047,1679201122069
1679201122060,1679201122081
1679201122083,1679201122126
1679201122104,1679201122130
1679201122144,1679201122205
1679201122190,1679201122212
1679201122179,1679201122242
1679201122260,1679201122290
1679201122315,1679201122396
1679201122447,1679201122471
1679201122510,1679201122525
1679201122522,1679201122554
1679201122544,1679201122571
1679201122510,1679201122601
1679201122602,1679201122621
1679201122605,1679201122634
1679201122550,1679201122691
1679201122473,1679201122696
1679201122641,1679201122733
1679201122687,1679201122769
1679201122727,1679201122775
1679201122765,1679201122794
1679201122782,1679201122915
1679201122854,1679201122918
1679201122755,1679201122928
1679201123043,1679201123050
1679201123214,1679201123232
1679201123201,1679201123265
1679201123166,1679201123281
1679201123254,1679201123332
1679201123182,1679201123389
1679201123374,1679201123419
1679201123519,1679201123543
1679201123482,1679201123573
1679201123532,1679201123585
1679201123466,1679201123673
1679201123668,1679201123709
1679201123663,1679201123712
1679201123670,1679201123805
1679201123820,1679201123898
1679201123731,1679201123954
1679201123887,1679201123971
1679201123686,1679201123987
1679201123610,1679201124040
1679201123938,1679201124053
1679201123742,1679201124056
1679201124052,1679201124060
1679201124077,1679201124084
1679201124129,1679201124170
1679201124174,1679201124180
1679201124155,1679201124219
1679201124288,1679201124326
1679201124391,1679201124450
1679201124383,1679201124469
1679201124459,1679201124481
1679201124690,1679201124736
1679201124722,1679201124758
1679201124684,1679201124774
1679201124760,1679201124776
1679201124550,1679201124785
1679201124785,1679201124836
1679201124807,1679201124855
1679201124955,1679201124992
1679201124878,1679201124995
1679201124968,1679201125018
1679201125055,1679201125150
1679201125154,1679201125203
1679201125213,1679201125257
1679201125211,1679201125366
1679201125389,1679201125414
1679201125394,1679201125467
1679201125410,1679201125570
1679201125562,1679201125590
1679201125554,1679201125681
1679201125714,1679201125730
1679201125700,1679201125736
1679201125718,1679201125756
1679201125867,1679201125948
1679201125964,1679201125989
1679201125950,1679201125998
1679201126002,1679201126018
1679201126043,1679201126061
1679201126006,1679201126072
1679201126214,1679201126227
1679201126270,1679201126325
1679201126323,1679201126341
1679201126371,1679201126399
1679201126377,1679201126439
1679201126509,1679201126541
1679201126658,1679201126684
1679201126662,1679201126715
1679201126730,1679201126735
1679201126730,1679201126756
1679201126767,1679201126781
1679201126890,1679201126922
1679201126932,1679201126962
1679201126938,1679201126971
1679201126903,1679201127003
1679201126871,1679201127020
1679201127056,1679201127166
1679201127094,1679201127182
1679201127079,1679201127191
1679201127334,1679201127371
1679201127507,1679201127530
1679201127516,1679201127563
1679201127662,1679201127675
1679201127656,1679201127734
1679201127787,1679201127804
1679201127887,1679201127903
1679201127807,1679201127912
1679201127920,1679201127992
1679201127967,1679201127992
1679201128003,1679201128035
1679201128136,1679201128146
1679201128068,1679201128193
1679201128202,1679201128218
1679201128154,1679201128218
1679201128199,1679201128228
1679201128208,1679201128247
1679201128192,1679201128289
1679201128193,1679201128351
1679201128437,1679201128454
1679201128275,1679201128464
1679201128416,1679201128470
1679201128430,1679201128499
1679201128505,1679201128511
1679201128506,1679201128528
1679201128735,1679201128747
1679201128746,1679201128761
1679201128782,1679201128791
1679201128818,1679201128961
1679201128862,1679201128982
1679201128910,1679201128987
1679201128930,1679201129015
1679201128944,1679201129259
1679201129014,1679201129283
1679201129138,1679201129300
1679201128995,1679201129306
1679201129162,1679201129330
1679201129246,1679201129332
1679201129042,1679201129366
1679201129066,1679201129405
1679201129149,1679201129442
1679201129400,1679201129454
1679201129477,1679201129484
1679201129493,1679201129604
1679201129658,1679201129668
1679201129730,1679201129767
1679201129690,1679201129791
1679201129804,1679201129820
1679201129814,1679201129827
1679201129770,1679201129851
1679201129890,1679201129907
1679201129898,1679201129946
1679201129945,1679201129952
1679201129944,1679201129952
1679201129940,1679201129958
1679201129946,1679201130012
1679201130106,1679201130114
1679201130082,1679201130115
1679201130106,1679201130246
1679201130239,1679201130261
1679201130318,1679201130378
1679201130346,1679201130421
1679201130334,1679201130481
1679201130528,1679201130620
1679201130618,1679201130628
1679201130492,1679201130662
1679201130659,1679201130706
1679201130710,1679201130744
1679201130594,1679201130779
1679201130774,1679201130798
1679201130754,1679201130800
1679201130796,1679201130820
1679201130837,1679201130844
1679201130858,1679201130894
1679201130832,1679201130954
1679201130968,1679201130993
1679201131102,1679201131149
1679201131163,1679201131177
1679201131183,1679201131289
1679201131250,1679201131350
1679201131301,1679201131379
1679201131370,1679201131399
1679201131327,1679201131408
1679201131404,1679201131437
1679201131266,1679201131491
1679201131441,1679201131496
1679201131422,1679201131532
1679201131526,1679201131571
1679201131478,1679201131593
1679201131433,1679201131599
1679201131626,1679201131632
1679201131526,1679201131673
1679201131758,1679201131769
1679201131727,1679201131782
1679201131782,1679201131833
1679201131778,1679201131843
1679201131793,1679201131894
1679201132014,1679201132031
1679201132038,1679201132048
1679201132112,1679201132190
1679201132064,1679201132198
1679201132139,1679201132207
1679201132087,1679201132250
1679201132069,1679201132258
1679201131862,1679201132260
1679201132298,1679201132345
1679201132401,1679201132414
1679201132385,1679201132447
1679201132390,1679201132456
1679201132433,1679201132504
1679201132426,1679201132527
1679201132520,1679201132557
1679201132518,1679201132713
1679201132797,1679201132856
1679201132804,1679201132878
1679201132908,1679201132925
1679201132995,1679201133028
1679201132936,1679201133041
1679201132913,1679201133100
1679201133162,1679201133249
1679201133121,1679201133252
1679201133150,1679201133279
1679201133298,1679201133305
1679201133038,1679201133339
1679201133256,1679201133387
1679201133372,1679201133391
1679201133351,1679201133454
1679201133413,1679201133471
1679201133334,1679201133483
1679201133322,1679201133502
1679201133573,1679201133581
1679201133563,1679201133675
1679201133587,1679201133683
1679201133613,1679201133701
1679201133569,1679201133715
1679201133642,1679201133723
1679201133707,1679201133743
1679201133794,1679201133845
1679201133845,1679201133944
1679201133948,1679201133965
1679201133922,1679201133986
1679201133989,1679201134008
1679201133974,1679201134024
1679201133980,1679201134066
1679201134102,1679201134112
1679201134144,1679201134207
1679201133989,1679201134329
1679201134318,1679201134363
1679201134382,1679201134388
1679201134291,1679201134408
1679201134426,1679201134538
1679201134511,1679201134546
1679201134548,1679201134560
1679201134645,1679201134654
1679201134760,1679201134880
1679201134843,1679201134930
1679201134921,1679201134960
1679201134954,1679201135011
1679201134990,1679201135041
1679201135004,1679201135085
1679201135042,1679201135180
1679201135201,1679201135257
1679201135271,1679201135283
1679201135454,1679201135483
1679201135450,1679201135561
1679201135473,1679201135574
1679201135701,1679201135740
1679201135740,1679201135815
1679201135723,1679201135824
1679201135818,1679201135827
1679201135946,1679201135990
1679201136025,1679201136047
1679201136006,1679201136095
1679201136294,1679201136306
1679201136322,1679201136341
1679201136323,1679201136350
1679201136479,1679201136545
1679201136412,1679201136552
1679201136586,1679201136631
1679201136659,1679201136676
1679201136718,1679201136745
1679201136969,1679201136976
1679201137061,1679201137087
1679201137080,1679201137096
1679201137101,1679201137149
1679201137178,1679201137197
1679201137218,1679201137241
1679201137260,1679201137294
1679201137270,1679201137301
1679201137662,1679201137668
1679201137758,1679201137786
1679201137775,1679201137815
1679201137798,1679201137846
1679201137822,1679201137871
1679201137781,1679201137898
1679201137848,1679201137903
1679201138017,1679201138061
1679201138021,1679201138090
1679201138025,1679201138091
1679201138094,1679201138136
1679201138160,1679201138166
1679201138286,1679201138373
1679201138407,1679201138457
1679201138672,1679201138744
1679201138734,1679201138745
1679201138804,1679201138810
1679201138799,1679201138825
1679201139057,1679201139082
1679201139093,1679201139110
1679201138926,1679201139163
1679201139174,1679201139194
1679201139267,1679201139339
1679201139245,1679201139402
1679201139322,1679201139433
1679201139477,1679201139521
1679201139550,1679201139577
1679201139667,1679201139742
1679201139726,1679201139749
1679201139695,1679201139838
1679201139681,1679201139845
1679201139767,1679201139850
1679201139774,1679201139870
1679201139619,1679201139891
1679201139869,1679201139904
1679201139843,1679201139906
1679201139886,1679201139927
1679201139685,1679201140010
1679201140031,1679201140055
1679201140004,1679201140093
1679201140105,1679201140127
1679201140090,1679201140229
1679201140070,1679201140254
1679201140241,1679201140256
1679201140070,1679201140282
1679201140321,1679201140371
1679201140386,1679201140405
1679201140430,1679201140462
1679201140555,1679201140570
1679201140579,1679201140593
1679201140570,1679201140600
1679201140642,1679201140662
1679201140786,1679201140799
1679201140774,1679201140801
1679201140813,1679201140821
1679201140803,1679201140844
1679201140957,1679201140964
1679201140955,1679201140986
1679201140987,1679201140995
1679201140939,1679201141018
1679201141022,1679201141028
1679201140985,1679201141092
1679201141115,1679201141136
1679201141229,1679201141234
1679201141054,1679201141247
1679201141185,1679201141253
1679201141314,1679201141336
1679201141294,1679201141358
1679201141306,1679201141386
1679201141324,1679201141414
1679201141406,1679201141476
1679201141450,1679201141486
1679201141543,1679201141564
1679201141569,1679201141626
1679201141533,1679201141630
1679201141530,1679201141645
1679201141522,1679201141652
1679201141773,1679201141843
1679201141742,1679201141873
1679201141834,1679201141907
1679201141899,1679201141928
