st,end
1679201085661,1679201085945
1679201084502,1679201085951
1679201084266,1679201085953
1679201084644,1679201085967
1679201085816,1679201085987
1679201085270,1679201085995
1679201085313,1679201086022
1679201083988,1679201086029
1679201085293,1679201086096
1679201085657,1679201086118
1679201084015,1679201086124
1679201085908,1679201086131
1679201085786,1679201086148
1679201085456,1679201086155
1679201084714,1679201086182
1679201085449,1679201086256
1679201085363,1679201086268
1679201085677,1679201086293
1679201086122,1679201086301
1679201085201,1679201086367
1679201085305,1679201086368
1679201086160,1679201086385
1679201083108,1679201086388
1679201083175,1679201086394
1679201085970,1679201086415
1679201085892,1679201086454
1679201085640,1679201086511
1679201085923,1679201086514
1679201086363,1679201086537
1679201086186,1679201086597
1679201086542,1679201086604
1679201085878,1679201086625
1679201086136,1679201086626
1679201086101,1679201086647
1679201086418,1679201086659
1679201086272,1679201086700
1679201085926,1679201086705
1679201086571,1679201086709
1679201085991,1679201086714
1679201086399,1679201086727
1679201083499,1679201086770
1679201086515,1679201086806
1679201086153,1679201086818
1679201086601,1679201086827
1679201086202,1679201086835
1679201086457,1679201086841
1679201086839,1679201086894
1679201086542,1679201086947
1679201085994,1679201086953
1679201086665,1679201087015
1679201086957,1679201087045
1679201086626,1679201087047
1679201086261,1679201087080
1679201085930,1679201087100
1679201086627,1679201087125
1679201086951,1679201087166
1679201085602,1679201087208
1679201086893,1679201087210
1679201087075,1679201087225
1679201086415,1679201087229
1679201086663,1679201087276
1679201085073,1679201087295
1679201087214,1679201087338
1679201086774,1679201087351
1679201086650,1679201087383
1679201087034,1679201087425
1679201086911,1679201087438
1679201087158,1679201087482
1679201086895,1679201087497
1679201087360,1679201087501
1679201087019,1679201087526
1679201087229,1679201087543
1679201086372,1679201087596
1679201086713,1679201087614
1679201087501,1679201087657
1679201086419,1679201087658
1679201087382,1679201087665
1679201087454,1679201087733
1679201087670,1679201087779
1679201087503,1679201087823
1679201087442,1679201087853
1679201087050,1679201087861
1679201087212,1679201087866
1679201087315,1679201087879
1679201087738,1679201087932
1679201087296,1679201088011
1679201087856,1679201088030
1679201087883,1679201088034
1679201086831,1679201088038
1679201087740,1679201088039
1679201087753,1679201088074
1679201087486,1679201088082
1679201087218,1679201088101
1679201087456,1679201088113
1679201087430,1679201088117
1679201088085,1679201088165
1679201088115,1679201088207
1679201088043,1679201088284
1679201087142,1679201088304
1679201088015,1679201088318
1679201087998,1679201088319
1679201088119,1679201088376
1679201087233,1679201088403
1679201088289,1679201088407
1679201087837,1679201088422
1679201087441,1679201088470
1679201088308,1679201088481
1679201088079,1679201088534
1679201087508,1679201088563
1679201088323,1679201088597
1679201088426,1679201088619
1679201088106,1679201088642
1679201088568,1679201088660
1679201088565,1679201088665
1679201088383,1679201088754
1679201088657,1679201088806
1679201088669,1679201088821
1679201088777,1679201088887
1679201088811,1679201088926
1679201088381,1679201088945
1679201088885,1679201089013
1679201088921,1679201089035
1679201088828,1679201089063
1679201088765,1679201089073
1679201088891,1679201089083
1679201088948,1679201089114
1679201088781,1679201089132
1679201089018,1679201089207
1679201088808,1679201089215
1679201088758,1679201089277
1679201089017,1679201089300
1679201089076,1679201089306
1679201089039,1679201089340
1679201089212,1679201089388
1679201089068,1679201089463
1679201089221,1679201089511
1679201089119,1679201089543
1679201089364,1679201089543
1679201089136,1679201089551
1679201089219,1679201089583
1679201089236,1679201089601
1679201089458,1679201089612
1679201089540,1679201089648
1679201089514,1679201089670
1679201089547,1679201089676
1679201089555,1679201089692
1679201089583,1679201089694
1679201089721,1679201089802
1679201089605,1679201089850
1679201089617,1679201089856
1679201089770,1679201089862
1679201089695,1679201089865
1679201089832,1679201089871
1679201089472,1679201089887
1679201089695,1679201089953
1679201089901,1679201090002
1679201089865,1679201090035
1679201089806,1679201090050
1679201089829,1679201090078
1679201089696,1679201090099
1679201089892,1679201090103
1679201089908,1679201090113
1679201089697,1679201090128
1679201090082,1679201090169
1679201089973,1679201090189
1679201090092,1679201090212
1679201089993,1679201090229
1679201089876,1679201090265
1679201089868,1679201090308
1679201090054,1679201090318
1679201090216,1679201090348
1679201089975,1679201090348
1679201090193,1679201090361
1679201090118,1679201090369
1679201090081,1679201090382
1679201089705,1679201090448
1679201090353,1679201090490
1679201090233,1679201090521
1679201090359,1679201090523
1679201090386,1679201090555
1679201090452,1679201090558
1679201090527,1679201090618
1679201090558,1679201090678
1679201090608,1679201090681
1679201090516,1679201090697
1679201090538,1679201090713
1679201090439,1679201090768
1679201090628,1679201090842
1679201090686,1679201090843
1679201090617,1679201090868
1679201090682,1679201090875
1679201090702,1679201090906
1679201090746,1679201090923
1679201090655,1679201090954
1679201090772,1679201090968
1679201090846,1679201090976
1679201090658,1679201090979
1679201090871,1679201091003
1679201090715,1679201091005
1679201090936,1679201091012
1679201090800,1679201091028
1679201090880,1679201091054
1679201090916,1679201091056
1679201090928,1679201091097
1679201090972,1679201091098
1679201091016,1679201091111
1679201091056,1679201091127
1679201091058,1679201091152
1679201091031,1679201091187
1679201091044,1679201091288
1679201091186,1679201091333
1679201091140,1679201091344
1679201091088,1679201091366
1679201091292,1679201091367
1679201091091,1679201091377
1679201091130,1679201091398
1679201091059,1679201091407
1679201090983,1679201091410
1679201091286,1679201091430
1679201091266,1679201091452
1679201091384,1679201091471
1679201091368,1679201091527
1679201091346,1679201091528
1679201091102,1679201091529
1679201091404,1679201091557
1679201090957,1679201091579
1679201091389,1679201091585
1679201091475,1679201091608
1679201091435,1679201091608
1679201091465,1679201091614
1679201091337,1679201091617
1679201091535,1679201091650
1679201091589,1679201091676
1679201091077,1679201091704
1679201091654,1679201091757
1679201091380,1679201091769
1679201091632,1679201091801
1679201091600,1679201091824
1679201091456,1679201091827
1679201091562,1679201091863
1679201091677,1679201091881
1679201091709,1679201091916
1679201091766,1679201091981
1679201091852,1679201092023
1679201091828,1679201092030
1679201091665,1679201092039
1679201091812,1679201092051
1679201091853,1679201092080
1679201091896,1679201092111
1679201091984,1679201092123
1679201092025,1679201092158
1679201091622,1679201092164
1679201091959,1679201092181
1679201092071,1679201092190
1679201091465,1679201092192
1679201092076,1679201092197
1679201092112,1679201092273
1679201091632,1679201092284
1679201092168,1679201092288
1679201092004,1679201092292
1679201092183,1679201092327
1679201091997,1679201092327
1679201092250,1679201092351
1679201092192,1679201092364
1679201092114,1679201092365
1679201092163,1679201092414
1679201092355,1679201092445
1679201092297,1679201092468
1679201092185,1679201092481
1679201092208,1679201092551
1679201092288,1679201092594
1679201092331,1679201092628
1679201092546,1679201092637
1679201092256,1679201092655
1679201092055,1679201092660
1679201092197,1679201092663
1679201092367,1679201092684
1679201092369,1679201092691
1679201092555,1679201092710
1679201092674,1679201092746
1679201092485,1679201092777
1679201092320,1679201092789
1679201091712,1679201092795
1679201092301,1679201092815
1679201092737,1679201092837
1679201092688,1679201092839
1679201091933,1679201092850
1679201092249,1679201092863
1679201092495,1679201092928
1679201092931,1679201092973
1679201092765,1679201092993
1679201092751,1679201092995
1679201092640,1679201092998
1679201092346,1679201093015
1679201092659,1679201093091
1679201092841,1679201093095
1679201092485,1679201093113
1679201092639,1679201093133
1679201092789,1679201093176
1679201092238,1679201093188
1679201092449,1679201093189
1679201092397,1679201093191
1679201093131,1679201093197
1679201092982,1679201093230
1679201092997,1679201093234
1679201092963,1679201093272
1679201092527,1679201093310
1679201093149,1679201093342
1679201093180,1679201093349
1679201093244,1679201093379
1679201093192,1679201093400
1679201093117,1679201093433
1679201093137,1679201093441
1679201092819,1679201093441
1679201092927,1679201093502
1679201093234,1679201093525
1679201093201,1679201093531
1679201093310,1679201093568
1679201093430,1679201093582
1679201093503,1679201093585
1679201093507,1679201093682
1679201093381,1679201093688
1679201093346,1679201093702
1679201092839,1679201093727
1679201093571,1679201093753
1679201093589,1679201093765
1679201093019,1679201093796
1679201093449,1679201093822
1679201093044,1679201093864
1679201093314,1679201093871
1679201093276,1679201093935
1679201092799,1679201093941
1679201093693,1679201093972
1679201093774,1679201093979
1679201093572,1679201093994
1679201093626,1679201093997
1679201093168,1679201094024
1679201093867,1679201094079
1679201093983,1679201094079
1679201093773,1679201094080
1679201093976,1679201094093
1679201093944,1679201094099
1679201093586,1679201094108
1679201093956,1679201094115
1679201093826,1679201094138
1679201093757,1679201094148
1679201094091,1679201094165
1679201093997,1679201094221
1679201094030,1679201094236
1679201094051,1679201094248
1679201094119,1679201094264
1679201094138,1679201094280
1679201093458,1679201094300
1679201094283,1679201094317
1679201094001,1679201094355
1679201094252,1679201094370
1679201094265,1679201094399
1679201094169,1679201094494
1679201094304,1679201094544
1679201094403,1679201094546
1679201094475,1679201094583
1679201094536,1679201094655
1679201094309,1679201094672
1679201094103,1679201094684
1679201094567,1679201094720
1679201094593,1679201094726
1679201094468,1679201094734
1679201094569,1679201094746
1679201094588,1679201094752
1679201094659,1679201094752
1679201094677,1679201094791
1679201094659,1679201094825
1679201094226,1679201094844
1679201094756,1679201094846
1679201094617,1679201094855
1679201094724,1679201094858
1679201094750,1679201094946
1679201094730,1679201094952
1679201094772,1679201094973
1679201094859,1679201094980
1679201094941,1679201095054
1679201094853,1679201095070
1679201094556,1679201095077
1679201094727,1679201095123
1679201094865,1679201095131
1679201094992,1679201095136
1679201094657,1679201095158
1679201094738,1679201095252
1679201094977,1679201095279
1679201095096,1679201095288
1679201095162,1679201095345
1679201095081,1679201095404
1679201095229,1679201095443
1679201095140,1679201095477
1679201095171,1679201095480
1679201095135,1679201095486
1679201095074,1679201095539
1679201095417,1679201095539
1679201095447,1679201095645
1679201094599,1679201095668
1679201095366,1679201095682
1679201095543,1679201095721
1679201095484,1679201095743
1679201095139,1679201095765
1679201095059,1679201095778
1679201095367,1679201095785
1679201095475,1679201095786
1679201095684,1679201095823
1679201095481,1679201095844
1679201095672,1679201095850
1679201095767,1679201095860
1679201095789,1679201095865
1679201095320,1679201095874
1679201095481,1679201095909
1679201095726,1679201095924
1679201095847,1679201096013
1679201095777,1679201096014
1679201095292,1679201096037
1679201095793,1679201096051
1679201095795,1679201096056
1679201095127,1679201096073
1679201095878,1679201096076
1679201095864,1679201096085
1679201095936,1679201096110
1679201096018,1679201096132
1679201095958,1679201096153
1679201094308,1679201096153
1679201095789,1679201096162
1679201096060,1679201096162
1679201095489,1679201096209
1679201096115,1679201096233
1679201096120,1679201096234
1679201096056,1679201096253
1679201096157,1679201096253
1679201096078,1679201096293
1679201096156,1679201096310
1679201096213,1679201096329
1679201096297,1679201096352
1679201096281,1679201096374
1679201096157,1679201096423
1679201096315,1679201096426
1679201095928,1679201096449
1679201096224,1679201096489
1679201096311,1679201096506
1679201096379,1679201096541
1679201096364,1679201096559
1679201096521,1679201096579
1679201096251,1679201096601
1679201096510,1679201096641
1679201096476,1679201096649
1679201096493,1679201096674
1679201096583,1679201096696
1679201096644,1679201096710
1679201096605,1679201096769
1679201096678,1679201096776
1679201096703,1679201096797
1679201096563,1679201096807
1679201096714,1679201096845
1679201096733,1679201096881
1679201096545,1679201096894
1679201096801,1679201096945
1679201096886,1679201096997
1679201096792,1679201097027
1679201096780,1679201097035
1679201096701,1679201097073
1679201096771,1679201097083
1679201096797,1679201097100
1679201097087,1679201097177
1679201097129,1679201097218
1679201097133,1679201097264
1679201097016,1679201097285
1679201097105,1679201097287
1679201097037,1679201097304
1679201097103,1679201097355
1679201097031,1679201097365
1679201097164,1679201097369
1679201097269,1679201097424
1679201097295,1679201097500
1679201097027,1679201097538
1679201097307,1679201097562
1679201097289,1679201097578
1679201097291,1679201097617
1679201097524,1679201097627
1679201097302,1679201097628
1679201097536,1679201097631
1679201097111,1679201097677
1679201097373,1679201097688
1679201097535,1679201097714
1679201097632,1679201097746
1679201097222,1679201097772
1679201097541,1679201097776
1679201097681,1679201097782
1679201097505,1679201097797
1679201097644,1679201097805
1679201097569,1679201097832
1679201097507,1679201097858
1679201097739,1679201097871
1679201097837,1679201097921
1679201097809,1679201097967
1679201097929,1679201097979
1679201097801,1679201098001
1679201097984,1679201098091
1679201097862,1679201098097
1679201097873,1679201098121
1679201097863,1679201098124
1679201097631,1679201098125
1679201097718,1679201098179
1679201097636,1679201098217
1679201098004,1679201098263
1679201098178,1679201098269
1679201098129,1679201098277
1679201098273,1679201098331
1679201098125,1679201098364
1679201098185,1679201098408
1679201098412,1679201098468
1679201098368,1679201098521
1679201098252,1679201098580
1679201098348,1679201098606
1679201098491,1679201098625
1679201098562,1679201098693
1679201098562,1679201098717
1679201098697,1679201098754
1679201098610,1679201098811
1679201098629,1679201098817
1679201098717,1679201098846
1679201098721,1679201098876
1679201098584,1679201098897
1679201098791,1679201098910
1679201098850,1679201098943
1679201098716,1679201099025
1679201098912,1679201099027
1679201098925,1679201099091
1679201098968,1679201099120
1679201099095,1679201099167
1679201099029,1679201099183
1679201099172,1679201099247
1679201099201,1679201099360
1679201099271,1679201099375
1679201099124,1679201099384
1679201099307,1679201099387
1679201099049,1679201099433
1679201099201,1679201099503
1679201099434,1679201099512
1679201099334,1679201099527
1679201099421,1679201099578
1679201099391,1679201099596
1679201099516,1679201099660
1679201099379,1679201099662
1679201099437,1679201099663
1679201099507,1679201099677
1679201099449,1679201099678
1679201099364,1679201099681
1679201099251,1679201099720
1679201099623,1679201099797
1679201099582,1679201099804
1679201099727,1679201099815
1679201099685,1679201099824
1679201099477,1679201099854
1679201099799,1679201099883
1679201099683,1679201099893
1679201099833,1679201099922
1679201099828,1679201099962
1679201099820,1679201099988
1679201099531,1679201100016
1679201099889,1679201100018
1679201099858,1679201100028
1679201099968,1679201100041
1679201099952,1679201100049
1679201099926,1679201100062
1679201099992,1679201100141
1679201099819,1679201100146
1679201099836,1679201100162
1679201100045,1679201100170
1679201100015,1679201100171
1679201100023,1679201100179
1679201100097,1679201100228
1679201100070,1679201100262
1679201100166,1679201100290
1679201100253,1679201100295
1679201100228,1679201100339
1679201100300,1679201100399
1679201100342,1679201100431
1679201100265,1679201100543
1679201100422,1679201100570
1679201100204,1679201100577
1679201100176,1679201100625
1679201100575,1679201100640
1679201100574,1679201100640
1679201100581,1679201100707
1679201100630,1679201100781
1679201100643,1679201100838
1679201100656,1679201100852
1679201100779,1679201100863
1679201100460,1679201100876
1679201100764,1679201100897
1679201100712,1679201100907
1679201100867,1679201100967
1679201100787,1679201101012
1679201100603,1679201101017
1679201100742,1679201101042
1679201100856,1679201101046
1679201100913,1679201101049
1679201100880,1679201101050
1679201100913,1679201101095
1679201101052,1679201101132
1679201100900,1679201101135
1679201100911,1679201101145
1679201101067,1679201101152
1679201101047,1679201101229
1679201101023,1679201101230
1679201100991,1679201101238
1679201101099,1679201101267
1679201101212,1679201101368
1679201101021,1679201101420
1679201101167,1679201101494
1679201101459,1679201101550
1679201101372,1679201101581
1679201101156,1679201101589
1679201101234,1679201101609
1679201101445,1679201101629
1679201101281,1679201101657
1679201101631,1679201101782
1679201101765,1679201101869
1679201101730,1679201101880
1679201101635,1679201101881
1679201101554,1679201101882
1679201101499,1679201101903
1679201101243,1679201101929
1679201101294,1679201101934
1679201101583,1679201101956
1679201101765,1679201101984
1679201101884,1679201102032
1679201101938,1679201102060
1679201101517,1679201102082
1679201101524,1679201102121
1679201101551,1679201102179
1679201101901,1679201102215
1679201102032,1679201102250
1679201101885,1679201102256
1679201101772,1679201102289
1679201102151,1679201102298
1679201102293,1679201102380
1679201101960,1679201102388
1679201102230,1679201102399
1679201102087,1679201102401
1679201102302,1679201102432
1679201101998,1679201102458
1679201102405,1679201102544
1679201102219,1679201102586
1679201101468,1679201102591
1679201102518,1679201102610
1679201102403,1679201102684
1679201102125,1679201102730
1679201101955,1679201102757
1679201102088,1679201102817
1679201102762,1679201102875
1679201102333,1679201102884
1679201102521,1679201102939
1679201101994,1679201102939
1679201102447,1679201102946
1679201102256,1679201102957
1679201101745,1679201102957
1679201102205,1679201102975
1679201102865,1679201103031
1679201102548,1679201103047
1679201101211,1679201103069
1679201102552,1679201103107
1679201102943,1679201103126
1679201102205,1679201103153
1679201102888,1679201103222
1679201102980,1679201103266
1679201103112,1679201103287
1679201102961,1679201103318
1679201103157,1679201103324
1679201103031,1679201103353
1679201102873,1679201103408
1679201102254,1679201103434
1679201101660,1679201103443
1679201102699,1679201103481
1679201102462,1679201103484
1679201102890,1679201103519
1679201102183,1679201103564
1679201103357,1679201103612
1679201103062,1679201103615
1679201103192,1679201103619
1679201102839,1679201103650
1679201103506,1679201103674
1679201103306,1679201103722
1679201102992,1679201103727
1679201103556,1679201103736
1679201101873,1679201103746
1679201103523,1679201103767
1679201103635,1679201103811
1679201102961,1679201103822
1679201103110,1679201103838
1679201103593,1679201103849
1679201103726,1679201103851
1679201102595,1679201103878
1679201103654,1679201103906
1679201103486,1679201103920
1679201103556,1679201103923
1679201103412,1679201103958
1679201102924,1679201103985
1679201103476,1679201104009
1679201103740,1679201104040
1679201103677,1679201104055
1679201102402,1679201104095
1679201103853,1679201104100
1679201104014,1679201104119
1679201103949,1679201104174
1679201101989,1679201104216
1679201104123,1679201104224
1679201103117,1679201104228
1679201102944,1679201104237
1679201103885,1679201104271
1679201103764,1679201104286
1679201102304,1679201104300
1679201104099,1679201104316
1679201103684,1679201104324
1679201104221,1679201104346
1679201103822,1679201104359
1679201102549,1679201104367
1679201104029,1679201104380
1679201104013,1679201104440
1679201104253,1679201104450
1679201103352,1679201104460
1679201104308,1679201104465
1679201104290,1679201104494
1679201104257,1679201104581
1679201103857,1679201104598
1679201103973,1679201104607
1679201103786,1679201104655
1679201103665,1679201104669
1679201103904,1679201104680
1679201103619,1679201104686
1679201104469,1679201104686
1679201104303,1679201104762
1679201103888,1679201104782
1679201104653,1679201104799
1679201104330,1679201104836
1679201104622,1679201104887
1679201104705,1679201104889
1679201104565,1679201104912
1679201104309,1679201105012
1679201104678,1679201105013
1679201104785,1679201105029
1679201102614,1679201105034
1679201104957,1679201105099
1679201104464,1679201105110
1679201104786,1679201105114
1679201104647,1679201105140
1679201104958,1679201105166
1679201105105,1679201105194
1679201103635,1679201105201
1679201105061,1679201105245
1679201105147,1679201105259
1679201104585,1679201105264
1679201105145,1679201105282
1679201104365,1679201105354
1679201104370,1679201105456
1679201105171,1679201105481
1679201102452,1679201105492
1679201101456,1679201105500
1679201105185,1679201105566
1679201104455,1679201105571
1679201104867,1679201105579
1679201104725,1679201105594
1679201105032,1679201105604
1679201105245,1679201105606
1679201105292,1679201105636
1679201105017,1679201105646
1679201104995,1679201105711
1679201105197,1679201105767
1679201105359,1679201105768
1679201105583,1679201105824
1679201105537,1679201105829
1679201105715,1679201105847
1679201105442,1679201105857
1679201104405,1679201105867
1679201104983,1679201105916
1679201105555,1679201105916
1679201104891,1679201105945
1679201104803,1679201105955
1679201105781,1679201105969
1679201105610,1679201106075
1679201105920,1679201106090
1679201105974,1679201106113
1679201105066,1679201106170
1679201106073,1679201106191
1679201105504,1679201106226
1679201105861,1679201106253
1679201105773,1679201106263
1679201106175,1679201106274
1679201106092,1679201106294
1679201106058,1679201106302
1679201105789,1679201106356
1679201106267,1679201106397
1679201106219,1679201106399
1679201106052,1679201106482
1679201106195,1679201106516
1679201106306,1679201106523
1679201105753,1679201106587
1679201105848,1679201106607
1679201106486,1679201106630
1679201105205,1679201106783
1679201106644,1679201106800
1679201106413,1679201106820
1679201106143,1679201106855
1679201105896,1679201106860
1679201105695,1679201106882
1679201105920,1679201106927
1679201106592,1679201106948
1679201105852,1679201106973
1679201105681,1679201106980
1679201106707,1679201106991
1679201106880,1679201107003
1679201106886,1679201107103
1679201106826,1679201107145
1679201106978,1679201107157
1679201106647,1679201107174
1679201105263,1679201107185
1679201107006,1679201107190
1679201106995,1679201107276
1679201106349,1679201107305
1679201106040,1679201107320
1679201106299,1679201107322
1679201106942,1679201107367
1679201107178,1679201107381
1679201107036,1679201107412
1679201107002,1679201107427
1679201105571,1679201107439
1679201106360,1679201107462
1679201107259,1679201107495
1679201107325,1679201107503
1679201107517,1679201107659
1679201107261,1679201107668
1679201107664,1679201107736
1679201107039,1679201107742
1679201106611,1679201107756
1679201107527,1679201107756
1679201106864,1679201107758
1679201106623,1679201107790
1679201107425,1679201107812
1679201107430,1679201107817
1679201107500,1679201107818
1679201106804,1679201107837
1679201107105,1679201107952
1679201106859,1679201108011
1679201106518,1679201108065
1679201107516,1679201108077
1679201107882,1679201108105
1679201107877,1679201108118
1679201107743,1679201108120
1679201107190,1679201108150
1679201107500,1679201108174
1679201108069,1679201108182
1679201107729,1679201108216
1679201108124,1679201108254
1679201108125,1679201108299
1679201107794,1679201108327
1679201107395,1679201108428
1679201108303,1679201108456
1679201106341,1679201108458
1679201108220,1679201108482
1679201107830,1679201108496
1679201107746,1679201108497
1679201108392,1679201108572
1679201107626,1679201108578
1679201108080,1679201108591
1679201107749,1679201108613
1679201108311,1679201108619
1679201108165,1679201108620
1679201108085,1679201108649
1679201108154,1679201108675
1679201107672,1679201108675
1679201108433,1679201108708
1679201106337,1679201108725
1679201108509,1679201108735
1679201107271,1679201108778
1679201108541,1679201108804
1679201108270,1679201108805
1679201108110,1679201108811
1679201108729,1679201108911
1679201108306,1679201108922
1679201108480,1679201108936
1679201107957,1679201108936
1679201108454,1679201108952
1679201108342,1679201109021
1679201108940,1679201109030
1679201108425,1679201109044
1679201108653,1679201109050
1679201108623,1679201109059
1679201108961,1679201109061
1679201107817,1679201109082
1679201108624,1679201109111
1679201107416,1679201109123
1679201108845,1679201109215
1679201107760,1679201109216
1679201108681,1679201109223
1679201108782,1679201109252
1679201108622,1679201109258
1679201106403,1679201109266
1679201108240,1679201109273
1679201108973,1679201109293
1679201108110,1679201109330
1679201109097,1679201109331
1679201108583,1679201109350
1679201108561,1679201109353
1679201108950,1679201109365
1679201107372,1679201109414
1679201107309,1679201109429
1679201109369,1679201109429
1679201108220,1679201109474
1679201109048,1679201109485
1679201108306,1679201109489
1679201109026,1679201109514
1679201109316,1679201109549
1679201109065,1679201109568
1679201108956,1679201109606
1679201109237,1679201109623
1679201109335,1679201109643
1679201108958,1679201109644
1679201109335,1679201109667
1679201108462,1679201109682
1679201109489,1679201109700
1679201108123,1679201109790
1679201109687,1679201109799
1679201109401,1679201109816
1679201109545,1679201109816
1679201108809,1679201109845
1679201109705,1679201109909
1679201108618,1679201110006
1679201109709,1679201110042
1679201108956,1679201110044
1679201109220,1679201110054
1679201109648,1679201110099
1679201109635,1679201110147
1679201109641,1679201110156
1679201109969,1679201110187
1679201109839,1679201110210
1679201109819,1679201110273
1679201107894,1679201110280
1679201109227,1679201110316
1679201109653,1679201110351
1679201109603,1679201110360
1679201110184,1679201110364
1679201109494,1679201110378
1679201110151,1679201110386
1679201109627,1679201110391
1679201110285,1679201110430
1679201110160,1679201110447
1679201110382,1679201110474
1679201110195,1679201110485
1679201110115,1679201110507
1679201110191,1679201110510
1679201110210,1679201110553
1679201110463,1679201110573
1679201110365,1679201110581
1679201110214,1679201110604
1679201110216,1679201110604
1679201110368,1679201110639
1679201110489,1679201110651
1679201110511,1679201110759
1679201110577,1679201110784
1679201110613,1679201110791
1679201110557,1679201110807
1679201110604,1679201110890
1679201110769,1679201110907
1679201110608,1679201110919
1679201110521,1679201110980
1679201110795,1679201110982
1679201110894,1679201110996
1679201110742,1679201111002
1679201110046,1679201111005
1679201110643,1679201111016
1679201110935,1679201111051
1679201110824,1679201111065
1679201110765,1679201111068
1679201110911,1679201111072
1679201111020,1679201111079
1679201110698,1679201111095
1679201111007,1679201111098
1679201110931,1679201111106
1679201109762,1679201111115
1679201110997,1679201111137
1679201111073,1679201111157
1679201111055,1679201111163
1679201111001,1679201111170
1679201111073,1679201111185
1679201111110,1679201111199
1679201111140,1679201111224
1679201111070,1679201111231
1679201111119,1679201111289
1679201111064,1679201111291
1679201111115,1679201111292
1679201111174,1679201111305
1679201111189,1679201111334
1679201111099,1679201111348
1679201111131,1679201111353
1679201111205,1679201111408
1679201111261,1679201111421
1679201111293,1679201111435
1679201111240,1679201111447
1679201111357,1679201111482
1679201111412,1679201111486
1679201111297,1679201111547
1679201111452,1679201111566
1679201111425,1679201111643
1679201111503,1679201111655
1679201111553,1679201111658
1679201111559,1679201111662
1679201111530,1679201111693
1679201111617,1679201111749
1679201111714,1679201111767
1679201111697,1679201111782
1679201111666,1679201111792
1679201111599,1679201111792
1679201111659,1679201111806
1679201111697,1679201111876
1679201111796,1679201111923
1679201111829,1679201112030
1679201111752,1679201112039
1679201111844,1679201112080
1679201111739,1679201112080
1679201111663,1679201112083
1679201111771,1679201112101
1679201112070,1679201112104
1679201112082,1679201112147
1679201112046,1679201112172
1679201112084,1679201112191
1679201112084,1679201112206
1679201112108,1679201112243
1679201112177,1679201112266
1679201112151,1679201112273
1679201112076,1679201112293
1679201112203,1679201112347
1679201112297,1679201112372
1679201112352,1679201112492
1679201112509,1679201112628
1679201112485,1679201112628
1679201112513,1679201112665
1679201112632,1679201112732
1679201112632,1679201112816
1679201112669,1679201112816
1679201112675,1679201112831
1679201112736,1679201112833
1679201112606,1679201112839
1679201112712,1679201112870
1679201112875,1679201113009
1679201112843,1679201113010
1679201112836,1679201113031
1679201112835,1679201113076
1679201112973,1679201113080
1679201113008,1679201113102
1679201112939,1679201113119
1679201113084,1679201113199
1679201113107,1679201113264
1679201113187,1679201113312
1679201113147,1679201113330
1679201113123,1679201113355
