1676058311.1736147,100,None,None,None,None,None,None,None,None,None
1676058312.1872702,100,None,None,None,None,None,None,None,None,None
1676058313.1896062,100,None,None,None,None,None,None,None,None,None
1676058314.1918776,100,None,None,None,None,None,None,None,None,None
1676058315.1945584,100,None,None,None,None,None,None,None,None,None
1676058316.1967523,100,None,None,None,None,None,None,None,None,None
1676058317.1988971,100,None,None,None,None,None,None,None,None,None
1676058318.2018034,100,None,None,None,None,None,None,None,None,None
1676058319.2044601,100,None,None,None,None,None,None,None,None,None
1676058320.2062972,100,None,None,None,None,None,None,None,None,None
1676058321.2082605,100,None,None,None,None,None,None,None,None,None
1676058322.2101946,100,None,None,None,None,None,None,None,None,None
1676058323.2122242,100,None,None,None,None,None,None,None,None,None
1676058324.2142022,100,None,None,None,None,None,None,None,None,None
1676058325.21688,100,None,None,None,None,None,None,None,None,None
1676058326.218703,100,None,None,None,None,None,None,None,None,None
1676058327.2212312,100,None,None,None,None,None,None,None,None,None
1676058328.2232387,100,None,None,None,None,None,None,None,None,None
1676058329.2256799,100,None,None,None,None,None,None,None,None,None
1676058330.2273507,100,None,None,None,None,None,None,None,None,None
1676058331.2297273,100,None,None,None,None,None,None,None,None,None
1676058332.2324789,100,None,None,None,None,None,None,None,None,None
1676058333.2351608,100,None,None,None,None,None,None,None,None,None
1676058334.2376268,100,None,None,None,None,None,None,None,None,None
1676058335.2392404,100,None,None,None,None,None,None,None,None,None
1676058336.241897,100,None,None,None,None,None,None,None,None,None
1676058337.2440372,100,None,None,None,None,None,None,None,None,None
1676058338.2464767,100,None,None,None,None,None,None,None,None,None
1676058339.2486765,100,None,None,None,None,None,None,None,None,None
1676058340.2512405,100,None,None,None,None,None,None,None,None,None
1676058341.2538612,100,None,None,None,None,None,None,None,None,None
1676058342.2564914,100,None,None,None,None,None,None,None,None,None
1676058343.2592075,100,None,None,None,None,None,None,None,None,None
1676058344.261664,100,None,None,None,None,None,None,None,None,None
1676058345.263189,100,None,None,None,None,None,None,None,None,None
1676058346.265097,100,None,None,None,None,None,None,None,None,None
1676058347.267237,100,None,None,None,None,None,None,None,None,None
1676058348.2692773,100,None,None,None,None,None,None,None,None,None
1676058349.2712467,100,None,None,None,None,None,None,None,None,None
