st,end
1676058310971,1676058320412
1676058310917,1676058320412
1676058310911,1676058320416
1676058310928,1676058320428
1676058311115,1676058320428
1676058310980,1676058320428
1676058310994,1676058320428
1676058310979,1676058320428
1676058310903,1676058320428
1676058310902,1676058320428
1676058311066,1676058320432
1676058311158,1676058320440
1676058311034,1676058320441
1676058311177,1676058320441
1676058310970,1676058320444
1676058311009,1676058320444
1676058310982,1676058320448
1676058311016,1676058320452
1676058311021,1676058320456
1676058311073,1676058320456
1676058311044,1676058320457
1676058310946,1676058320460
1676058311043,1676058320468
1676058311142,1676058320468
1676058310951,1676058320469
1676058310991,1676058320469
1676058311040,1676058320472
1676058311131,1676058320472
1676058311097,1676058320473
1676058310856,1676058320473
1676058310925,1676058320473
1676058311127,1676058320473
1676058311140,1676058320473
1676058311107,1676058320473
1676058311107,1676058320480
1676058311084,1676058320485
1676058311062,1676058320488
1676058310945,1676058320489
1676058310893,1676058320493
1676058311169,1676058320496
1676058311126,1676058320504
1676058310934,1676058320508
1676058311107,1676058320509
1676058310921,1676058320513
1676058311093,1676058320517
1676058310954,1676058320521
1676058311180,1676058320525
1676058311031,1676058320529
1676058311051,1676058320533
1676058310973,1676058320544
1676058311153,1676058320545
1676058310997,1676058320549
1676058311089,1676058320550
1676058311084,1676058320553
1676058310868,1676058320553
1676058311032,1676058320560
1676058311005,1676058320565
1676058310932,1676058320576
1676058310850,1676058320576
1676058311002,1676058320584
1676058311090,1676058320588
1676058311003,1676058320593
1676058310912,1676058320597
1676058310890,1676058320608
1676058310883,1676058320612
1676058310844,1676058320620
1676058310941,1676058320620
1676058311174,1676058320620
1676058311120,1676058320624
1676058311057,1676058320632
1676058311065,1676058320644
1676058311147,1676058320652
1676058310872,1676058320665
1676058310860,1676058320692
1676058310990,1676058320708
1676058310862,1676058320724
1676058311148,1676058320872
1676058310870,1676058320876
1676058311048,1676058320908
1676058311159,1676058320924
1676058311164,1676058320928
1676058310992,1676058320964
1676058310909,1676058320976
1676058310963,1676058320984
1676058311063,1676058320992
1676058310871,1676058321000
1676058311143,1676058321004
1676058310964,1676058321032
1676058311117,1676058321032
1676058310910,1676058321040
1676058310886,1676058321048
1676058310963,1676058321048
1676058311029,1676058321048
1676058311027,1676058321072
1676058310953,1676058321108
1676058311035,1676058321120
1676058311075,1676058321136
1676058310880,1676058321152
1676058320476,1676058321201
1676058320493,1676058321256
1676058320415,1676058321280
1676058320419,1676058321304
1676058310901,1676058321324
1676058320431,1676058321336
1676058320554,1676058321366
1676058320612,1676058321397
1676058320553,1676058321404
1676058310924,1676058321408
1676058320456,1676058321425
1676058320525,1676058321468
1676058320431,1676058321486
1676058320475,1676058321512
1676058320458,1676058321524
1676058320477,1676058321528
1676058320521,1676058321544
1676058320512,1676058321544
1676058320538,1676058321548
1676058320431,1676058321549
1676058320472,1676058321550
1676058320432,1676058321563
1676058320449,1676058321565
1676058320564,1676058321572
1676058320534,1676058321596
1676058320696,1676058321602
1676058320478,1676058321613
1676058320500,1676058321620
1676058320579,1676058321635
1676058320430,1676058321635
1676058320476,1676058321640
1676058320588,1676058321643
1676058320443,1676058321644
1676058320530,1676058321651
1676058320492,1676058321656
1676058320448,1676058321663
1676058320591,1676058321664
1676058320444,1676058321674
1676058320634,1676058321677
1676058320435,1676058321684
1676058320431,1676058321684
1676058320596,1676058321697
1676058320478,1676058321704
1676058320464,1676058321708
1676058320558,1676058321716
1676058320514,1676058321735
1676058320477,1676058321753
1676058320615,1676058321764
1676058320623,1676058321778
1676058320655,1676058321781
1676058320460,1676058321788
1676058320474,1676058321798
1676058320558,1676058321801
1676058320483,1676058321816
1676058320498,1676058321836
1676058320462,1676058321840
1676058320910,1676058321844
1676058320444,1676058321848
1676058320488,1676058321872
1676058320579,1676058321873
1676058320471,1676058321889
1676058320624,1676058321892
1676058320451,1676058321912
1676058320930,1676058321924
1676058320711,1676058321925
1676058321002,1676058321935
1676058320623,1676058321943
1676058320478,1676058321944
1676058320927,1676058321953
1676058320646,1676058321965
1676058321007,1676058321971
1676058320879,1676058321976
1676058320508,1676058321988
1676058321034,1676058321998
1676058320986,1676058322024
1676058321034,1676058322037
1676058321111,1676058322038
1676058320518,1676058322048
1676058321138,1676058322074
1676058320600,1676058322104
1676058320668,1676058322106
1676058320995,1676058322108
1676058320432,1676058322177
1676058320415,1676058322184
1676058321042,1676058322199
1676058320569,1676058322240
1676058320875,1676058322259
1676058320471,1676058322300
1676058321305,1676058322316
1676058320628,1676058322328
1676058320548,1676058322344
1676058321050,1676058322364
1676058321074,1676058322376
1676058320727,1676058322390
1676058321050,1676058322392
1676058320966,1676058322404
1676058321122,1676058322406
1676058321281,1676058322409
1676058321050,1676058322440
1676058321154,1676058322465
1676058321337,1676058322481
1676058321545,1676058322486
1676058321487,1676058322517
1676058321202,1676058322563
1676058321529,1676058322564
1676058321573,1676058322568
1676058321566,1676058322588
1676058321410,1676058322596
