st,end
1672819845146,1672819845384
1672819845177,1672819845385
1672819845403,1672819845443
1672819845262,1672819845455
1672819844826,1672819845467
1672819845263,1672819845520
1672819845406,1672819845527
1672819845413,1672819845549
1672819845343,1672819845550
1672819845469,1672819845565
1672819845441,1672819845595
1672819845518,1672819845618
1672819845618,1672819845633
1672819845361,1672819845652
1672819845146,1672819845678
1672819845196,1672819845725
1672819845275,1672819845726
1672819845434,1672819845742
1672819845698,1672819845753
1672819845747,1672819845759
1672819845701,1672819845763
1672819845755,1672819845796
1672819845751,1672819845824
1672819845818,1672819845824
1672819845791,1672819845836
1672819845809,1672819845871
1672819845848,1672819845874
1672819845437,1672819845897
1672819845887,1672819845917
1672819845906,1672819845923
1672819845968,1672819845975
1672819846039,1672819846055
1672819845900,1672819846108
1672819845966,1672819846146
1672819846130,1672819846163
1672819846074,1672819846174
1672819846189,1672819846234
1672819846264,1672819846272
1672819846263,1672819846278
1672819846252,1672819846284
1672819846188,1672819846349
1672819846295,1672819846357
1672819846376,1672819846383
1672819846332,1672819846389
1672819846377,1672819846409
1672819846176,1672819846440
1672819846371,1672819846458
1672819846389,1672819846470
1672819846335,1672819846491
1672819846453,1672819846518
1672819846340,1672819846587
1672819846319,1672819846624
1672819846624,1672819846643
1672819846489,1672819846654
1672819846613,1672819846683
1672819846681,1672819846725
1672819846701,1672819846729
1672819846737,1672819846758
1672819846740,1672819846796
1672819846787,1672819846801
1672819846791,1672819846809
1672819846802,1672819846809
1672819846830,1672819846848
1672819846798,1672819846852
1672819846842,1672819846879
1672819846873,1672819846892
1672819846944,1672819846967
1672819846959,1672819846973
1672819846944,1672819846975
1672819846850,1672819846991
1672819846978,1672819846998
1672819846915,1672819846999
1672819847050,1672819847095
1672819847021,1672819847129
1672819846991,1672819847148
1672819847159,1672819847193
1672819847200,1672819847225
1672819847098,1672819847232
1672819847104,1672819847241
1672819847036,1672819847246
1672819847159,1672819847250
1672819847260,1672819847285
1672819847292,1672819847299
1672819847218,1672819847322
1672819847300,1672819847358
1672819847331,1672819847364
1672819847134,1672819847387
1672819847395,1672819847405
1672819847404,1672819847425
1672819847394,1672819847428
1672819847434,1672819847469
1672819847447,1672819847470
1672819847506,1672819847512
1672819847495,1672819847514
1672819847466,1672819847534
1672819847469,1672819847549
1672819847548,1672819847567
1672819847496,1672819847580
1672819847584,1672819847604
1672819847447,1672819847611
1672819847643,1672819847665
1672819847671,1672819847710
1672819847732,1672819847755
1672819847764,1672819847778
1672819847756,1672819847815
1672819847791,1672819847823
1672819847821,1672819847839
1672819847840,1672819847898
1672819847764,1672819847898
1672819847894,1672819847914
1672819847918,1672819847946
1672819847909,1672819847951
1672819847851,1672819847963
1672819847866,1672819848012
1672819847951,1672819848024
1672819847982,1672819848051
1672819847973,1672819848057
1672819847976,1672819848062
1672819848062,1672819848075
1672819848064,1672819848081
1672819848081,1672819848089
1672819848095,1672819848118
1672819848049,1672819848164
1672819848128,1672819848166
1672819848154,1672819848177
1672819847878,1672819848216
1672819848194,1672819848223
1672819848173,1672819848224
1672819848226,1672819848268
1672819847992,1672819848281
1672819848240,1672819848282
1672819848144,1672819848288
1672819848296,1672819848373
1672819848361,1672819848394
1672819848320,1672819848403
1672819848393,1672819848416
1672819848403,1672819848422
1672819848409,1672819848449
1672819848445,1672819848459
1672819848374,1672819848462
1672819848527,1672819848552
1672819848434,1672819848578
1672819848578,1672819848588
1672819848551,1672819848619
1672819848616,1672819848637
1672819848596,1672819848656
1672819848680,1672819848693
1672819848580,1672819848694
1672819848591,1672819848711
1672819848680,1672819848713
1672819848631,1672819848718
1672819848630,1672819848727
1672819848721,1672819848735
1672819848625,1672819848746
1672819848750,1672819848774
1672819848768,1672819848816
1672819848580,1672819848881
1672819848870,1672819848883
1672819848847,1672819848884
1672819848875,1672819848896
1672819848892,1672819848946
1672819848968,1672819849025
1672819848986,1672819849036
1672819848959,1672819849078
1672819849048,1672819849083
1672819849075,1672819849102
1672819849109,1672819849118
1672819849064,1672819849159
1672819849107,1672819849185
1672819849015,1672819849196
1672819849204,1672819849211
1672819849149,1672819849220
1672819849189,1672819849226
1672819849155,1672819849242
1672819849333,1672819849357
1672819849344,1672819849362
1672819849281,1672819849373
1672819849217,1672819849373
1672819849251,1672819849380
1672819849291,1672819849404
1672819849271,1672819849422
1672819849348,1672819849431
1672819849444,1672819849461
1672819849418,1672819849471
1672819849449,1672819849486
1672819849420,1672819849492
1672819849446,1672819849493
1672819849496,1672819849543
1672819849468,1672819849545
1672819849562,1672819849601
1672819849517,1672819849639
1672819849488,1672819849647
1672819849334,1672819849670
1672819849680,1672819849693
1672819849660,1672819849740
1672819849583,1672819849769
1672819849733,1672819849791
1672819849734,1672819849807
1672819849791,1672819849807
1672819849578,1672819849836
1672819849629,1672819849841
1672819849852,1672819849882
1672819849866,1672819849882
1672819849904,1672819849918
1672819849823,1672819849934
1672819849904,1672819849939
1672819849925,1672819849948
1672819849941,1672819849958
1672819849916,1672819849976
1672819849973,1672819849986
1672819849992,1672819850006
1672819849979,1672819850060
1672819849947,1672819850069
1672819850089,1672819850126
1672819850068,1672819850127
1672819850114,1672819850178
1672819850179,1672819850277
1672819850138,1672819850277
1672819850269,1672819850293
1672819850171,1672819850317
1672819850274,1672819850336
1672819850296,1672819850369
1672819850201,1672819850374
1672819850210,1672819850381
1672819850362,1672819850403
1672819850349,1672819850409
1672819850348,1672819850433
1672819850418,1672819850457
1672819850449,1672819850463
1672819850412,1672819850524
1672819850552,1672819850571
1672819850553,1672819850572
1672819850553,1672819850572
1672819850579,1672819850599
1672819850595,1672819850604
1672819850620,1672819850624
1672819850620,1672819850629
1672819850636,1672819850648
1672819850637,1672819850651
1672819850667,1672819850680
1672819850704,1672819850739
1672819850741,1672819850775
1672819850798,1672819850828
1672819850849,1672819850872
1672819850851,1672819850880
1672819850950,1672819851009
1672819850849,1672819851029
1672819850868,1672819851029
1672819850893,1672819851040
1672819850957,1672819851043
1672819850935,1672819851074
1672819851077,1672819851106
1672819851192,1672819851226
1672819850911,1672819851278
1672819851251,1672819851281
1672819851272,1672819851339
1672819851317,1672819851378
1672819851362,1672819851380
1672819851268,1672819851388
1672819851443,1672819851476
1672819851443,1672819851478
1672819851254,1672819851486
1672819851318,1672819851495
1672819851477,1672819851507
1672819851476,1672819851517
1672819851436,1672819851523
1672819851454,1672819851532
1672819851509,1672819851541
1672819851556,1672819851568
1672819851547,1672819851574
1672819851499,1672819851574
1672819851492,1672819851595
1672819851572,1672819851621
1672819851613,1672819851636
1672819851673,1672819851704
1672819851680,1672819851742
1672819851705,1672819851788
1672819851660,1672819851788
1672819851753,1672819851816
1672819851777,1672819851820
1672819851796,1672819851898
1672819851680,1672819851973
1672819851830,1672819851981
1672819851859,1672819851984
1672819851926,1672819852047
1672819852005,1672819852054
1672819851950,1672819852067
1672819851952,1672819852104
1672819852154,1672819852176
1672819852132,1672819852245
1672819852101,1672819852247
1672819852182,1672819852274
1672819852055,1672819852296
1672819852160,1672819852305
1672819852212,1672819852328
1672819851730,1672819852340
1672819852320,1672819852389
1672819852363,1672819852394
1672819852359,1672819852401
1672819852358,1672819852408
1672819851956,1672819852416
1672819852413,1672819852423
1672819852333,1672819852449
1672819852397,1672819852449
1672819852312,1672819852454
1672819852440,1672819852476
1672819852341,1672819852500
1672819852195,1672819852541
1672819852529,1672819852572
1672819852551,1672819852583
1672819852575,1672819852664
1672819852426,1672819852680
1672819852694,1672819852708
1672819852329,1672819852716
1672819852620,1672819852736
1672819852725,1672819852736
1672819852453,1672819852751
1672819852701,1672819852767
1672819852737,1672819852767
1672819852744,1672819852794
1672819852694,1672819852796
1672819852600,1672819852809
1672819852823,1672819852851
1672819852690,1672819852869
1672819852866,1672819852974
1672819852805,1672819853007
1672819852977,1672819853014
1672819852899,1672819853026
1672819852986,1672819853118
1672819853017,1672819853122
1672819853017,1672819853139
1672819852790,1672819853139
1672819853023,1672819853230
1672819853121,1672819853230
1672819852865,1672819853239
1672819853070,1672819853241
1672819852972,1672819853274
1672819852995,1672819853299
1672819852805,1672819853317
1672819853307,1672819853367
1672819852807,1672819853402
1672819853390,1672819853402
1672819853115,1672819853437
1672819853297,1672819853437
1672819853413,1672819853471
1672819853454,1672819853513
1672819853471,1672819853556
1672819853048,1672819853588
1672819853526,1672819853601
1672819853560,1672819853601
1672819853040,1672819853622
1672819853533,1672819853652
1672819853581,1672819853655
1672819853515,1672819853686
1672819853551,1672819853688
1672819853532,1672819853690
1672819853630,1672819853690
1672819853689,1672819853733
1672819853306,1672819853842
1672819853259,1672819853842
1672819853736,1672819853862
1672819853533,1672819853866
1672819853741,1672819853878
1672819853438,1672819853894
1672819853785,1672819853916
1672819853618,1672819853961
1672819853952,1672819853962
1672819853953,1672819853997
1672819853786,1672819854013
1672819853904,1672819854016
1672819853711,1672819854085
1672819854052,1672819854085
1672819854007,1672819854105
1672819853706,1672819854131
1672819853716,1672819854137
1672819853981,1672819854138
1672819853916,1672819854171
1672819854140,1672819854180
1672819854016,1672819854182
1672819854170,1672819854184
1672819854140,1672819854191
1672819853985,1672819854202
1672819854183,1672819854207
1672819853672,1672819854251
1672819854228,1672819854261
1672819854105,1672819854274
1672819853986,1672819854322
1672819854138,1672819854342
1672819854052,1672819854372
1672819853998,1672819854372
1672819854394,1672819854422
1672819853741,1672819854435
1672819854372,1672819854461
1672819854286,1672819854474
1672819854403,1672819854520
1672819854321,1672819854573
1672819854444,1672819854604
1672819854510,1672819854604
1672819854609,1672819854613
1672819854486,1672819854622
1672819854583,1672819854631
1672819854647,1672819854683
1672819854647,1672819854687
1672819854444,1672819854749
1672819854665,1672819854754
1672819854694,1672819854761
1672819854743,1672819854770
1672819854546,1672819854776
1672819854626,1672819854819
1672819854797,1672819854828
1672819854785,1672819854849
1672819854844,1672819854853
1672819854511,1672819854885
1672819854811,1672819854901
1672819854903,1672819854913
1672819854829,1672819854916
1672819854911,1672819854941
1672819854889,1672819854982
1672819854979,1672819854993
1672819854945,1672819855012
1672819854810,1672819855012
1672819854945,1672819855018
1672819855032,1672819855039
1672819855032,1672819855068
1672819855081,1672819855106
1672819855062,1672819855115
1672819855042,1672819855143
1672819855054,1672819855155
1672819855106,1672819855169
1672819855167,1672819855176
1672819855046,1672819855177
1672819855192,1672819855198
1672819855198,1672819855222
1672819855229,1672819855237
1672819855267,1672819855290
1672819855226,1672819855301
1672819855308,1672819855340
1672819855213,1672819855358
1672819855330,1672819855375
1672819855348,1672819855384
1672819855403,1672819855447
1672819855452,1672819855488
1672819855460,1672819855508
1672819855438,1672819855510
1672819855451,1672819855512
1672819855469,1672819855560
1672819855560,1672819855590
1672819855569,1672819855631
1672819855601,1672819855632
1672819855598,1672819855688
1672819855584,1672819855688
1672819855642,1672819855698
1672819855741,1672819855755
1672819855847,1672819855873
1672819855795,1672819855920
1672819855809,1672819855938
1672819855918,1672819855959
1672819855846,1672819855961
1672819856013,1672819856020
1672819855951,1672819856061
1672819855951,1672819856074
1672819855924,1672819856075
1672819856061,1672819856084
1672819856083,1672819856092
1672819856096,1672819856105
1672819856116,1672819856174
1672819856171,1672819856176
1672819856086,1672819856195
1672819856219,1672819856240
1672819856249,1672819856260
1672819856207,1672819856275
1672819856239,1672819856293
1672819856246,1672819856316
1672819856311,1672819856321
1672819856306,1672819856370
1672819856173,1672819856439
1672819856239,1672819856440
1672819856274,1672819856447
1672819856442,1672819856475
1672819856316,1672819856502
1672819856400,1672819856519
1672819856310,1672819856532
1672819856526,1672819856573
1672819856558,1672819856573
1672819856224,1672819856585
1672819856510,1672819856628
1672819856278,1672819856656
1672819856224,1672819856657
1672819856483,1672819856662
1672819856603,1672819856747
1672819856525,1672819856749
1672819856745,1672819856778
1672819856683,1672819856805
1672819856739,1672819856875
1672819856834,1672819856881
1672819856890,1672819856915
1672819856876,1672819856934
1672819856831,1672819856962
1672819856774,1672819856981
1672819856887,1672819857004
1672819856895,1672819857048
1672819857036,1672819857055
1672819857060,1672819857067
1672819856895,1672819857087
1672819857098,1672819857122
1672819857082,1672819857128
1672819857119,1672819857132
1672819857089,1672819857135
1672819857139,1672819857156
1672819857088,1672819857165
1672819857131,1672819857189
1672819857231,1672819857248
1672819857228,1672819857278
1672819857308,1672819857319
1672819857167,1672819857353
1672819857349,1672819857358
1672819857346,1672819857362
1672819857252,1672819857412
1672819857362,1672819857420
1672819857407,1672819857456
1672819857371,1672819857477
1672819857517,1672819857539
1672819857528,1672819857544
1672819857463,1672819857553
1672819857536,1672819857556
1672819857522,1672819857572
1672819857538,1672819857591
1672819857628,1672819857641
1672819857658,1672819857679
1672819857727,1672819857736
1672819857653,1672819857755
1672819857769,1672819857843
1672819857881,1672819857904
1672819857952,1672819857975
1672819857941,1672819857988
1672819857953,1672819858017
1672819857994,1672819858033
1672819858009,1672819858036
1672819857942,1672819858133
1672819858121,1672819858136
1672819858126,1672819858143
1672819858129,1672819858153
1672819858107,1672819858161
1672819858162,1672819858170
1672819858185,1672819858208
1672819858154,1672819858255
1672819858164,1672819858301
1672819858295,1672819858310
1672819858293,1672819858326
1672819858307,1672819858340
1672819858348,1672819858391
1672819858351,1672819858424
1672819858419,1672819858451
1672819858458,1672819858472
1672819858446,1672819858478
1672819858470,1672819858493
1672819858483,1672819858502
1672819858505,1672819858570
1672819858568,1672819858599
1672819858574,1672819858599
1672819858603,1672819858609
1672819858337,1672819858612
1672819858570,1672819858623
1672819858632,1672819858671
1672819858552,1672819858688
1672819858519,1672819858702
1672819858656,1672819858702
1672819858674,1672819858732
1672819858690,1672819858744
1672819858757,1672819858763
1672819858791,1672819858835
1672819858779,1672819858835
1672819858779,1672819858857
1672819858824,1672819858872
1672819858721,1672819858888
1672819858795,1672819858949
1672819858848,1672819858983
1672819858962,1672819859064
1672819858929,1672819859096
1672819858995,1672819859104
1672819858910,1672819859115
1672819858927,1672819859142
1672819859076,1672819859167
1672819859015,1672819859168
1672819859114,1672819859204
1672819859089,1672819859204
1672819859138,1672819859269
1672819859205,1672819859294
1672819859292,1672819859301
1672819859290,1672819859313
1672819859311,1672819859318
1672819859327,1672819859345
1672819859291,1672819859345
1672819859338,1672819859383
1672819859403,1672819859458
1672819859441,1672819859458
1672819859464,1672819859487
1672819859472,1672819859510
1672819859453,1672819859520
1672819859389,1672819859523
1672819859397,1672819859556
1672819859487,1672819859558
1672819859406,1672819859597
1672819859416,1672819859597
1672819859614,1672819859620
1672819859455,1672819859625
1672819859621,1672819859640
1672819859642,1672819859653
1672819859530,1672819859695
1672819859683,1672819859720
1672819859710,1672819859732
1672819859721,1672819859785
1672819859728,1672819859785
1672819859766,1672819859788
1672819859767,1672819859815
1672819859710,1672819859829
1672819859809,1672819859847
1672819859873,1672819859885
1672819859878,1672819859897
1672819859895,1672819859928
1672819859905,1672819859934
1672819859917,1672819859954
1672819859971,1672819859986
1672819859956,1672819859988
1672819859741,1672819860017
1672819860015,1672819860039
1672819859938,1672819860047
1672819860012,1672819860056
1672819860021,1672819860077
1672819860073,1672819860092
1672819860135,1672819860151
1672819860116,1672819860157
1672819860183,1672819860213
1672819860142,1672819860225
1672819860231,1672819860264
1672819860257,1672819860276
1672819860180,1672819860281
1672819860257,1672819860354
1672819860329,1672819860374
1672819860354,1672819860379
1672819860371,1672819860412
1672819860435,1672819860451
1672819860436,1672819860466
1672819860430,1672819860490
1672819860468,1672819860493
1672819860454,1672819860507
1672819860431,1672819860557
1672819860579,1672819860587
1672819860497,1672819860605
1672819860579,1672819860620
1672819860621,1672819860664
1672819860386,1672819860671
1672819860515,1672819860713
1672819860586,1672819860716
1672819860564,1672819860724
1672819860565,1672819860737
1672819860576,1672819860778
1672819860553,1672819860817
1672819860775,1672819860833
1672819860606,1672819860845
1672819860810,1672819860881
1672819860834,1672819860884
1672819860624,1672819860906
1672819860807,1672819860927
1672819860723,1672819860949
1672819860693,1672819860955
1672819860548,1672819860977
1672819860744,1672819860979
1672819860651,1672819861027
1672819860536,1672819861039
1672819861034,1672819861096
1672819860712,1672819861098
1672819861104,1672819861116
1672819861111,1672819861148
1672819860932,1672819861149
1672819860980,1672819861149
1672819861107,1672819861191
1672819860935,1672819861191
1672819861191,1672819861246
1672819861110,1672819861284
1672819861226,1672819861323
1672819861284,1672819861336
1672819861238,1672819861339
1672819861013,1672819861347
1672819861090,1672819861378
1672819861250,1672819861380
1672819861166,1672819861398
1672819861316,1672819861399
1672819861379,1672819861409
1672819861358,1672819861415
1672819861397,1672819861450
1672819861421,1672819861460
1672819861442,1672819861482
1672819861424,1672819861484
1672819861469,1672819861585
1672819861502,1672819861587
1672819861493,1672819861596
1672819861040,1672819861633
1672819861589,1672819861633
1672819861616,1672819861712
1672819861718,1672819861751
1672819861750,1672819861760
1672819861764,1672819861770
1672819861679,1672819861773
1672819861736,1672819861821
1672819861719,1672819861857
1672819861712,1672819861858
1672819861854,1672819861861
1672819861664,1672819861876
1672819861764,1672819861882
1672819861544,1672819861909
1672819861934,1672819861953
1672819861871,1672819861969
1672819861897,1672819861969
1672819861993,1672819862004
1672819861732,1672819862025
1672819862033,1672819862040
1672819861774,1672819862048
1672819861778,1672819862059
1672819862020,1672819862115
1672819861935,1672819862126
1672819862078,1672819862126
1672819861928,1672819862131
1672819862060,1672819862139
1672819861979,1672819862159
1672819862125,1672819862182
1672819861944,1672819862207
1672819862141,1672819862209
1672819861676,1672819862211
1672819862139,1672819862229
1672819862025,1672819862232
1672819861850,1672819862280
1672819861889,1672819862299
1672819862166,1672819862306
1672819862190,1672819862316
1672819862295,1672819862335
1672819862316,1672819862336
1672819862089,1672819862345
1672819862216,1672819862356
1672819862401,1672819862410
1672819862301,1672819862430
