st,end
1672831385946,1672831387502
1672831385451,1672831387540
1672831386230,1672831387546
1672831385854,1672831387612
1672831385851,1672831387665
1672831386258,1672831387741
1672831385938,1672831387788
1672831386015,1672831387909
1672831385983,1672831387990
1672831385755,1672831388033
1672831386014,1672831388041
1672831385834,1672831388145
1672831386467,1672831388269
1672831386122,1672831388309
1672831386258,1672831388341
1672831386190,1672831388453
1672831387148,1672831388457
1672831386439,1672831388489
1672831386110,1672831388501
1672831386928,1672831388710
1672831386595,1672831388725
1672831386963,1672831388773
1672831386226,1672831388857
1672831386787,1672831388881
1672831387048,1672831388965
1672831386838,1672831389221
1672831387434,1672831389221
1672831387505,1672831389505
1672831387614,1672831389558
1672831386307,1672831389625
1672831387667,1672831389681
1672831388312,1672831389733
1672831388147,1672831389796
1672831387790,1672831389800
1672831387742,1672831389825
1672831387992,1672831389885
1672831387911,1672831389932
1672831387261,1672831390000
1672831387548,1672831390040
1672831387542,1672831390088
1672831387290,1672831390125
1672831388034,1672831390300
1672831388344,1672831390316
1672831389223,1672831390417
1672831388459,1672831390421
1672831388274,1672831390593
1672831388043,1672831390593
1672831388712,1672831390629
1672831388774,1672831390713
1672831388493,1672831390812
1672831388455,1672831390834
1672831388884,1672831390864
1672831388967,1672831390909
1672831388503,1672831391080
1672831389560,1672831391244
1672831389682,1672831391249
1672831388858,1672831391469
1672831389223,1672831391498
1672831389798,1672831391656
1672831389508,1672831391683
1672831390423,1672831391685
1672831389886,1672831391808
1672831389734,1672831391833
1672831389802,1672831391852
1672831390002,1672831391869
1672831390302,1672831391881
1672831389934,1672831391897
1672831388727,1672831391905
1672831390126,1672831392021
1672831389826,1672831392021
1672831389627,1672831392050
1672831390594,1672831392081
1672831390042,1672831392152
1672831390595,1672831392156
1672831390418,1672831392181
1672831390090,1672831392237
1672831390318,1672831392265
1672831390836,1672831392361
1672831390631,1672831392384
1672831390814,1672831392584
1672831390911,1672831392673
1672831390866,1672831392724
1672831391687,1672831392813
1672831391082,1672831392813
1672831391250,1672831392829
1672831391500,1672831393012
1672831390715,1672831393028
1672831391471,1672831393096
1672831391883,1672831393181
1672831391246,1672831393276
1672831391658,1672831393304
1672831392053,1672831393364
1672831391871,1672831393437
1672831391906,1672831393633
1672831391809,1672831393760
1672831391685,1672831393836
1672831392023,1672831393889
1672831391899,1672831393976
1672831392083,1672831393985
1672831392154,1672831393985
1672831391854,1672831394013
1672831392267,1672831394025
1672831391835,1672831394101
1672831392022,1672831394101
1672831392182,1672831394117
1672831392726,1672831394197
1672831392831,1672831394225
1672831392586,1672831394288
1672831393014,1672831394325
1672831392386,1672831394373
1672831393183,1672831394489
1672831392815,1672831394572
1672831393306,1672831394631
1672831393439,1672831394648
1672831392238,1672831394689
1672831392362,1672831394711
1672831392675,1672831394717
1672831392815,1672831394765
1672831393890,1672831395045
1672831393030,1672831395189
1672831393763,1672831395248
1672831393838,1672831395289
1672831393634,1672831395341
1672831393365,1672831395377
1672831393098,1672831395393
1672831393986,1672831395481
1672831392158,1672831395493
1672831394103,1672831395529
1672831394026,1672831395564
1672831393278,1672831395628
1672831394290,1672831395685
1672831393978,1672831395708
1672831394574,1672831395797
1672831394015,1672831395909
1672831394104,1672831395929
1672831394119,1672831396100
1672831394718,1672831396313
1672831394650,1672831396368
1672831394767,1672831396489
1672831394491,1672831396613
1672831393986,1672831396700
1672831394326,1672831396757
1672831394227,1672831396777
1672831394374,1672831396856
1672831394632,1672831397024
1672831395046,1672831397289
1672831395250,1672831397305
1672831394199,1672831397353
1672831395394,1672831397369
1672831395379,1672831397536
1672831394691,1672831397544
1672831395191,1672831397692
1672831394713,1672831397700
1672831395910,1672831397744
1672831395686,1672831397892
1672831395932,1672831397944
1672831395495,1672831397965
1672831395343,1672831397993
1672831395566,1672831398157
1672831395799,1672831398192
1672831395531,1672831398293
1672831395291,1672831398330
1672831396778,1672831398425
1672831396102,1672831398836
1672831395710,1672831398882
1672831396758,1672831398941
1672831395630,1672831398984
1672831396490,1672831398984
1672831396370,1672831399196
1672831396314,1672831399229
1672831397026,1672831399340
1672831395484,1672831399377
1672831396858,1672831399390
1672831396702,1672831399457
1672831397355,1672831399477
1672831397538,1672831399697
1672831396615,1672831399945
1672831397694,1672831399949
1672831397545,1672831400057
1672831397946,1672831400112
1672831397372,1672831400144
1672831397967,1672831400185
1672831398194,1672831400285
1672831397291,1672831400432
1672831398295,1672831400516
1672831397702,1672831400720
1672831397894,1672831400929
1672831398943,1672831401100
1672831397994,1672831401240
1672831397746,1672831401360
1672831399230,1672831401364
1672831398884,1672831401389
1672831399478,1672831401529
1672831399392,1672831401736
1672831397306,1672831401953
1672831400059,1672831402036
1672831398427,1672831402080
1672831398838,1672831402129
1672831398986,1672831402180
1672831398986,1672831402280
1672831398332,1672831402285
1672831398159,1672831402288
1672831399342,1672831402353
1672831399198,1672831402453
1672831400287,1672831402485
1672831399458,1672831402557
1672831400518,1672831402577
1672831400433,1672831402844
1672831399947,1672831402960
1672831400930,1672831403105
1672831400114,1672831403156
1672831399378,1672831403197
1672831401242,1672831403273
1672831399698,1672831403464
1672831400722,1672831403556
1672831399950,1672831403705
1672831401738,1672831403869
1672831400187,1672831403885
1672831401102,1672831403888
1672831402287,1672831403908
1672831400146,1672831403945
1672831401390,1672831404105
1672831401366,1672831404161
1672831401531,1672831404180
1672831402354,1672831404269
1672831402131,1672831404410
1672831402559,1672831404441
1672831403198,1672831404785
1672831402282,1672831404853
1672831402578,1672831404929
1672831402487,1672831405013
1672831401362,1672831405037
1672831401954,1672831405080
1672831402454,1672831405149
1672831402290,1672831405229
1672831402182,1672831405252
1672831402962,1672831405333
1672831403274,1672831405340
1672831402082,1672831405377
1672831402037,1672831405516
1672831403466,1672831405569
1672831403107,1672831405580
1672831402846,1672831405774
1672831403158,1672831406033
1672831403558,1672831406289
1672831403889,1672831406396
1672831403947,1672831406433
1672831404271,1672831406500
1672831403871,1672831406572
1672831403886,1672831406604
1672831404854,1672831406608
1672831403910,1672831406633
1672831403706,1672831406704
1672831404930,1672831406937
1672831405015,1672831406937
1672831405038,1672831407021
1672831404442,1672831407187
1672831404182,1672831407288
1672831404163,1672831407625
1672831405150,1672831407648
1672831405254,1672831407672
1672831405082,1672831407729
1672831405231,1672831407760
1672831404413,1672831408073
1672831405342,1672831408189
1672831405378,1672831408189
1672831404107,1672831408409
1672831405570,1672831408412
1672831404786,1672831408453
1672831405518,1672831408520
1672831405582,1672831408752
1672831405334,1672831408801
1672831406434,1672831408888
1672831406291,1672831408973
1672831406606,1672831409153
1672831406502,1672831409229
1672831406398,1672831409297
1672831406574,1672831409329
1672831407189,1672831409329
1672831406034,1672831409332
1672831407023,1672831409501
1672831405777,1672831409540
1672831406938,1672831409632
1672831407650,1672831409716
1672831406609,1672831409857
1672831406706,1672831409869
1672831407290,1672831410272
1672831406938,1672831410356
1672831408191,1672831410425
1672831407674,1672831410580
1672831408414,1672831410636
1672831407762,1672831410681
1672831406634,1672831410688
1672831408411,1672831410833
1672831407627,1672831410836
1672831407731,1672831410852
1672831408753,1672831411116
1672831408454,1672831411116
1672831409330,1672831411168
1672831408890,1672831411340
1672831408074,1672831411357
1672831409334,1672831411428
1672831409154,1672831411517
1672831409503,1672831411701
1672831409330,1672831411765
1672831408975,1672831411925
1672831408191,1672831411945
1672831410274,1672831411961
1672831408522,1672831411972
1672831409230,1672831412049
1672831409634,1672831412249
1672831409299,1672831412265
1672831410834,1672831412329
1672831409718,1672831412405
1672831409871,1672831412580
1672831411519,1672831412716
1672831408802,1672831412756
1672831409542,1672831412956
1672831410637,1672831413021
1672831409858,1672831413053
1672831410358,1672831413112
1672831410683,1672831413156
1672831411117,1672831413180
1672831410854,1672831413197
1672831410838,1672831413265
1672831411342,1672831413432
1672831411359,1672831413632
1672831411430,1672831413712
1672831412266,1672831413752
1672831410426,1672831413961
1672831410582,1672831414016
1672831411170,1672831414108
1672831411703,1672831414140
1672831410690,1672831414216
1672831411767,1672831414285
1672831412250,1672831414400
1672831411117,1672831414429
1672831411974,1672831414468
1672831411962,1672831414501
1672831412406,1672831414668
1672831411926,1672831414726
1672831411947,1672831414732
1672831412718,1672831414877
1672831412050,1672831415020
1672831412582,1672831415036
1672831412757,1672831415072
1672831413114,1672831415116
1672831413198,1672831415132
1672831412330,1672831415248
1672831413158,1672831415369
1672831413963,1672831415497
1672831412958,1672831415541
1672831413022,1672831415693
1672831413714,1672831415721
1672831413266,1672831415808
1672831413633,1672831415864
1672831414110,1672831415969
1672831414402,1672831416076
1672831413754,1672831416217
1672831413182,1672831416369
1672831413434,1672831416532
1672831413054,1672831416692
1672831414430,1672831416772
1672831414670,1672831416864
1672831414734,1672831417048
1672831414141,1672831417124
1672831414017,1672831417213
1672831415022,1672831417440
1672831414218,1672831417520
1672831414878,1672831417628
1672831415543,1672831417712
1672831414470,1672831417752
1672831415134,1672831417800
1672831415038,1672831417964
1672831414502,1672831417981
1672831415723,1672831418064
1672831416370,1672831418097
1672831415074,1672831418161
1672831415118,1672831418217
1672831416078,1672831418272
1672831414286,1672831418289
1672831415695,1672831418320
1672831415250,1672831418476
1672831415371,1672831418493
1672831415970,1672831418621
1672831415498,1672831418773
1672831417215,1672831418976
1672831416219,1672831418984
1672831415810,1672831419052
1672831416774,1672831419137
1672831416534,1672831419328
1672831417442,1672831419552
1672831416694,1672831419601
1672831417126,1672831419661
1672831417522,1672831419792
1672831416866,1672831419857
1672831415866,1672831419869
1672831418066,1672831420164
1672831417714,1672831420300
1672831417754,1672831420308
1672831414728,1672831420352
1672831417966,1672831420532
1672831417050,1672831420604
1672831418098,1672831420708
1672831417802,1672831420720
1672831418162,1672831420773
1672831418292,1672831420920
1672831418985,1672831421120
1672831418978,1672831421217
1672831418321,1672831421230
1672831418494,1672831421317
1672831418219,1672831421496
1672831418274,1672831421580
1672831418478,1672831421660
1672831419858,1672831421897
1672831419554,1672831421940
1672831419138,1672831422104
1672831417630,1672831422165
1672831419663,1672831422177
1672831418622,1672831422196
1672831420166,1672831422229
1672831419793,1672831422236
1672831419054,1672831422236
1672831420302,1672831422248
1672831420710,1672831422260
1672831419603,1672831422388
1672831419330,1672831422415
1672831417983,1672831422580
1672831418774,1672831422646
1672831420354,1672831422708
1672831420921,1672831422857
1672831420310,1672831422864
1672831419871,1672831422956
1672831420722,1672831423108
1672831421231,1672831423204
1672831420534,1672831423264
1672831421898,1672831423320
1672831421319,1672831423428
1672831421498,1672831423489
1672831421122,1672831423524
1672831420606,1672831423557
1672831420775,1672831423606
1672831421219,1672831423677
1672831422230,1672831423893
1672831421582,1672831424228
1672831422198,1672831424432
1672831422166,1672831424516
1672831422583,1672831424617
1672831421662,1672831424664
1672831422262,1672831424669
1672831422181,1672831424757
1672831422390,1672831424772
1672831423110,1672831424940
1672831423322,1672831424977
1672831422250,1672831425009
1672831422710,1672831425044
1672831422238,1672831425124
1672831422858,1672831425128
1672831423558,1672831425368
1672831422417,1672831425381
1672831423206,1672831425528
1672831423490,1672831425724
1672831423608,1672831425853
1672831423894,1672831425908
1672831422238,1672831425992
1672831421942,1672831426209
1672831422866,1672831426237
1672831422958,1672831426265
1672831424774,1672831426440
1672831424618,1672831426593
1672831424230,1672831426669
1672831424670,1672831426773
1672831424518,1672831426788
1672831423678,1672831426932
1672831423526,1672831426956
1672831422647,1672831427032
1672831423266,1672831427132
1672831425010,1672831427140
1672831425129,1672831427248
1672831424978,1672831427252
1672831425046,1672831427312
1672831424758,1672831427392
1672831425530,1672831427416
1672831424943,1672831427529
1672831424665,1672831427556
1672831425726,1672831427772
1672831425126,1672831427805
1672831423429,1672831427868
1672831425854,1672831428029
1672831425909,1672831428073
1672831426266,1672831428097
1672831426790,1672831428312
1672831425993,1672831428341
1672831424434,1672831428592
1672831426442,1672831428641
1672831425382,1672831428700
1672831426774,1672831428956
1672831427394,1672831428958
1672831425369,1672831429156
1672831426934,1672831429156
1672831426210,1672831429284
1672831426239,1672831429301
1672831426595,1672831429352
1672831426670,1672831429452
1672831426958,1672831429565
1672831427134,1672831429617
1672831427034,1672831429673
1672831427418,1672831429704
1672831422106,1672831429757
1672831428343,1672831429848
1672831427530,1672831429952
1672831428098,1672831430001
1672831427774,1672831430072
1672831427314,1672831430076
1672831427250,1672831430100
1672831427807,1672831430108
1672831427142,1672831430184
1672831427558,1672831430300
1672831428314,1672831430497
1672831427870,1672831430525
1672831428030,1672831430672
1672831428594,1672831430917
1672831428075,1672831430996
1672831428702,1672831431013
1672831429619,1672831431072
1672831428642,1672831431097
1672831429454,1672831431104
1672831428959,1672831431200
1672831427253,1672831431232
1672831429674,1672831431297
1672831429567,1672831431313
1672831429158,1672831431372
1672831429158,1672831431588
1672831429759,1672831431721
1672831430110,1672831431896
1672831429303,1672831432072
1672831429953,1672831432076
1672831429286,1672831432088
1672831430077,1672831432112
1672831429850,1672831432181
1672831428958,1672831432205
1672831429354,1672831432229
1672831430998,1672831432481
1672831430674,1672831432681
1672831430302,1672831432696
1672831430002,1672831432696
1672831431074,1672831432968
1672831430074,1672831432992
1672831430526,1672831432993
1672831431014,1672831433018
1672831430498,1672831433113
1672831429706,1672831433140
1672831430186,1672831433184
1672831430101,1672831433360
1672831431202,1672831433381
1672831431724,1672831433572
1672831431106,1672831434072
1672831431374,1672831434113
1672831431314,1672831434133
1672831432090,1672831434212
1672831431234,1672831434356
1672831432113,1672831434492
1672831432073,1672831434656
1672831430918,1672831434744
1672831431898,1672831434792
1672831432698,1672831434813
1672831431299,1672831434897
1672831431098,1672831435064
1672831432206,1672831435169
1672831432698,1672831435180
1672831432482,1672831435200
1672831433186,1672831435229
1672831432682,1672831435336
1672831433142,1672831435416
1672831433114,1672831435581
1672831432077,1672831435585
1672831432182,1672831435641
1672831433383,1672831435648
1672831434074,1672831435829
1672831432994,1672831435904
1672831431590,1672831436093
1672831433574,1672831436112
1672831433019,1672831436113
1672831433362,1672831436124
1672831432995,1672831436177
1672831434114,1672831436240
1672831434134,1672831436337
1672831432970,1672831436448
1672831434358,1672831436488
1672831435202,1672831436492
1672831434746,1672831436728
1672831434898,1672831436781
1672831435066,1672831436965
1672831434814,1672831437025
1672831435170,1672831437036
1672831432231,1672831437041
1672831435586,1672831437350
1672831434794,1672831437468
1672831435906,1672831437625
1672831435231,1672831437649
1672831434658,1672831437680
1672831434214,1672831437697
1672831435650,1672831437933
1672831435642,1672831437984
1672831435583,1672831438108
1672831435338,1672831438124
1672831436126,1672831438129
1672831435182,1672831438244
1672831436178,1672831438296
1672831436114,1672831438404
1672831436339,1672831438516
1672831435418,1672831438577
1672831436783,1672831438624
1672831436490,1672831438821
1672831436450,1672831438988
1672831436966,1672831439057
1672831436094,1672831439201
1672831434493,1672831439376
1672831437042,1672831439581
1672831437934,1672831439597
1672831437470,1672831439644
1672831436242,1672831439780
1672831435830,1672831439800
1672831436115,1672831439934
1672831436493,1672831440001
1672831438130,1672831440061
1672831436730,1672831440109
1672831437698,1672831440121
1672831437026,1672831440168
1672831438579,1672831440404
1672831438109,1672831440708
1672831437682,1672831440749
1672831437038,1672831440797
1672831438126,1672831440821
1672831438406,1672831440869
1672831437352,1672831440908
1672831438246,1672831440972
1672831437650,1672831441041
1672831438518,1672831441248
1672831437627,1672831441292
1672831438298,1672831441301
1672831440003,1672831441344
1672831438989,1672831441368
1672831438626,1672831441397
1672831439058,1672831441402
1672831439781,1672831441532
1672831439378,1672831441649
1672831440062,1672831441948
1672831440111,1672831441968
1672831437986,1672831441969
1672831439599,1672831441989
1672831438823,1672831442204
1672831439802,1672831442209
1672831439202,1672831442263
1672831439582,1672831442340
1672831440122,1672831442357
1672831439646,1672831442429
1672831440910,1672831442482
1672831440405,1672831442483
1672831440170,1672831442604
1672831439936,1672831442777
1672831440870,1672831442825
1672831441293,1672831442872
1672831440750,1672831443084
1672831441302,1672831443093
1672831440710,1672831443157
1672831441404,1672831443413
1672831441250,1672831443416
1672831441346,1672831443557
1672831440974,1672831443577
1672831442211,1672831443749
1672831440799,1672831443828
1672831441370,1672831443833
1672831441399,1672831443872
1672831442358,1672831443913
1672831441970,1672831444025
1672831441970,1672831444136
1672831440822,1672831444324
1672831442264,1672831444452
1672831441949,1672831444456
1672831442778,1672831444553
1672831441042,1672831444580
1672831441535,1672831444649
1672831442206,1672831444792
1672831442485,1672831444852
1672831442342,1672831444928
1672831442431,1672831444949
1672831442827,1672831444948
1672831442873,1672831445113
1672831443579,1672831445284
1672831442485,1672831445304
1672831441650,1672831445416
1672831443418,1672831445544
1672831441990,1672831445552
1672831443559,1672831445688
1672831444326,1672831445781
1672831443158,1672831445795
1672831444137,1672831446268
1672831443086,1672831446309
1672831443094,1672831446337
1672831442606,1672831446364
1672831443414,1672831446425
1672831443914,1672831446460
1672831443750,1672831446657
1672831443874,1672831446713
1672831443834,1672831446792
1672831444581,1672831446897
1672831444026,1672831446940
1672831444458,1672831446980
1672831444554,1672831447028
1672831444454,1672831447109
1672831443830,1672831447132
1672831444930,1672831447209
1672831444651,1672831447288
1672831445115,1672831447321
1672831444854,1672831447420
1672831444794,1672831447452
1672831444950,1672831447505
1672831445690,1672831447584
1672831444950,1672831447617
1672831445286,1672831447692
1672831445797,1672831447737
1672831445554,1672831447752
1672831445418,1672831447921
1672831445305,1672831448093
1672831445546,1672831448177
1672831445783,1672831448416
1672831446269,1672831448569
1672831446427,1672831448697
1672831446338,1672831448768
1672831447134,1672831448853
1672831446658,1672831448929
1672831446794,1672831448937
1672831447211,1672831449029
1672831446984,1672831449292
1672831446462,1672831449412
1672831447507,1672831449465
1672831446366,1672831449516
1672831446714,1672831449544
1672831447110,1672831449565
1672831447618,1672831449592
1672831446942,1672831449636
1672831447454,1672831449809
1672831446898,1672831450012
1672831447694,1672831450185
1672831448178,1672831450188
1672831447755,1672831450205
1672831447740,1672831450364
1672831447030,1672831450412
1672831448931,1672831450648
1672831447323,1672831450713
1672831448418,1672831450781
1672831447923,1672831450852
1672831448095,1672831450893
1672831446310,1672831450940
1672831448938,1672831451032
1672831448570,1672831451074
1672831449294,1672831451412
1672831449638,1672831451496
1672831448855,1672831451501
1672831447290,1672831451528
1672831447586,1672831451544
1672831448699,1672831451653
1672831449467,1672831451673
1672831447423,1672831451677
1672831449566,1672831452020
1672831449031,1672831452125
1672831449414,1672831452260
1672831449518,1672831452317
1672831448770,1672831452365
1672831450414,1672831452420
1672831450715,1672831452512
1672831449810,1672831452633
1672831449594,1672831452720
1672831450189,1672831452797
1672831450186,1672831452812
1672831450782,1672831452832
1672831450853,1672831452956
1672831449545,1672831453049
1672831450366,1672831453068
1672831450013,1672831453073
1672831450650,1672831453117
1672831451530,1672831453308
1672831450206,1672831453312
1672831451546,1672831453380
1672831450894,1672831453596
1672831451413,1672831453653
1672831451075,1672831453753
1672831451674,1672831453764
1672831451034,1672831453816
1672831452367,1672831453864
1672831452022,1672831454148
1672831451503,1672831454161
1672831452635,1672831454164
1672831451678,1672831454177
1672831451498,1672831454293
1672831452319,1672831454421
1672831452126,1672831454476
1672831453050,1672831454733
1672831452799,1672831454764
1672831452262,1672831454865
1672831451654,1672831454988
1672831452833,1672831455120
1672831453313,1672831455145
1672831452957,1672831455160
1672831452814,1672831455184
1672831452513,1672831455253
1672831453075,1672831455329
1672831453382,1672831455340
1672831452421,1672831455452
1672831450942,1672831455564
1672831452722,1672831455860
1672831453070,1672831455864
1672831453654,1672831455880
1672831453118,1672831456060
1672831453310,1672831456184
1672831454867,1672831456200
1672831454166,1672831456205
1672831453754,1672831456316
1672831453818,1672831456320
1672831453766,1672831456353
1672831453866,1672831456725
1672831455122,1672831456737
1672831455186,1672831456956
1672831454178,1672831457041
1672831453598,1672831457164
1672831454295,1672831457272
1672831454150,1672831457380
1672831454990,1672831457440
1672831455255,1672831457484
1672831454162,1672831457525
1672831454734,1672831457585
1672831454766,1672831457772
1672831456201,1672831457888
1672831455882,1672831457908
1672831456061,1672831457928
1672831454422,1672831457982
1672831455331,1672831457992
1672831455566,1672831457997
1672831455342,1672831458292
1672831455162,1672831458348
1672831454478,1672831458428
1672831455147,1672831458496
1672831455454,1672831458617
1672831456354,1672831458636
1672831455865,1672831458712
1672831456206,1672831458861
1672831456318,1672831458936
1672831456186,1672831458969
1672831456738,1672831459117
1672831457994,1672831459221
1672831457043,1672831459353
1672831456726,1672831459412
1672831457166,1672831459489
1672831455861,1672831459640
1672831456957,1672831459804
1672831457890,1672831459805
1672831457774,1672831459873
1672831457382,1672831459916
1672831457910,1672831460032
1672831457586,1672831460224
1672831457441,1672831460245
1672831457527,1672831460369
1672831456321,1672831460496
1672831457998,1672831460545
1672831458429,1672831460768
1672831457486,1672831460802
1672831458638,1672831460968
1672831458498,1672831461104
1672831458294,1672831461144
1672831458938,1672831461308
1672831457983,1672831461349
1672831458971,1672831461408
1672831459414,1672831461436
1672831459119,1672831461473
1672831458714,1672831461513
1672831457929,1672831461517
1672831459805,1672831461588
1672831459642,1672831461640
1672831457274,1672831461672
1672831459355,1672831461841
1672831458349,1672831461892
1672831460034,1672831461948
1672831459223,1672831462165
1672831458863,1672831462268
1672831459918,1672831462545
1672831459806,1672831462645
1672831459875,1672831462648
1672831460804,1672831462661
1672831458619,1672831462728
1672831459491,1672831462828
1672831460498,1672831462860
1672831460226,1672831463009
1672831460770,1672831463165
1672831461410,1672831463217
1672831460247,1672831463228
1672831461106,1672831463246
1672831461350,1672831463264
1672831460969,1672831463472
1672831461474,1672831463508
1672831461438,1672831463570
1672831460370,1672831463876
1672831460547,1672831463880
1672831461519,1672831463957
1672831462649,1672831464132
1672831461674,1672831464153
1672831462166,1672831464341
1672831461309,1672831464344
1672831462546,1672831464392
1672831461843,1672831464433
1672831461950,1672831464433
1672831462270,1672831464614
1672831461590,1672831464784
1672831462730,1672831464801
1672831461642,1672831464804
1672831462862,1672831464924
1672831461146,1672831464983
1672831461514,1672831464988
1672831462662,1672831465048
1672831461894,1672831465065
1672831463878,1672831465285
1672831462647,1672831465316
1672831463247,1672831465457
1672831463010,1672831465476
1672831463166,1672831465556
1672831462830,1672831465796
1672831463474,1672831465884
1672831464155,1672831466061
1672831463218,1672831466076
1672831463572,1672831466100
1672831463510,1672831466136
1672831463230,1672831466281
1672831463958,1672831466365
1672831464434,1672831466636
1672831464435,1672831466668
1672831464395,1672831466684
1672831464786,1672831466768
1672831464984,1672831466976
1672831464616,1672831467129
1672831463882,1672831467140
1672831464134,1672831467172
1672831463266,1672831467305
1672831464342,1672831467397
1672831464926,1672831467433
1672831464989,1672831467441
1672831464345,1672831467800
1672831464802,1672831467876
1672831465458,1672831467888
1672831465050,1672831467917
1672831465558,1672831467989
1672831465286,1672831468024
1672831464806,1672831468188
1672831465479,1672831468221
1672831466078,1672831468281
1672831465066,1672831468284
1672831466282,1672831468496
1672831466138,1672831468617
1672831465886,1672831468642
1672831467130,1672831468896
1672831465798,1672831468904
1672831466770,1672831468904
1672831465317,1672831469005
1672831466670,1672831469063
1672831466367,1672831469088
1672831466638,1672831469209
1672831466062,1672831469264
1672831466978,1672831469352
1672831467306,1672831469409
1672831467174,1672831469464
1672831466102,1672831469497
1672831466686,1672831469644
1672831467142,1672831469841
1672831467919,1672831469917
1672831468643,1672831470028
1672831467434,1672831470116
1672831468190,1672831470276
1672831467991,1672831470396
1672831467399,1672831470465
1672831468222,1672831470488
1672831468026,1672831470500
1672831467878,1672831470608
1672831469064,1672831470677
1672831468898,1672831470677
1672831468286,1672831470740
1672831467802,1672831470753
1672831468282,1672831470848
1672831467443,1672831471040
1672831468619,1672831471184
1672831467889,1672831471212
1672831469842,1672831471405
1672831469266,1672831471484
1672831468498,1672831471492
1672831470029,1672831471544
1672831469211,1672831471556
1672831469090,1672831471568
1672831468906,1672831471596
1672831470466,1672831471704
1672831469919,1672831471813
1672831469006,1672831471840
1672831469465,1672831471869
1672831469646,1672831471948
1672831469411,1672831472044
1672831470679,1672831472096
1672831468906,1672831472104
1672831469354,1672831472136
1672831470502,1672831472216
1672831470278,1672831472265
1672831469499,1672831472408
1672831471042,1672831472420
1672831470610,1672831472588
1672831471706,1672831472853
1672831470754,1672831472904
1672831470118,1672831472917
1672831470398,1672831472976
1672831470678,1672831473016
1672831471485,1672831473117
1672831471186,1672831473229
1672831470850,1672831473284
1672831471214,1672831473365
1672831471842,1672831473453
1672831471406,1672831473689
1672831470742,1672831473769
1672831471597,1672831473776
1672831472138,1672831473797
1672831471570,1672831473989
1672831472098,1672831474024
1672831471814,1672831474124
1672831471494,1672831474221
1672831470490,1672831474233
1672831471546,1672831474581
1672831471950,1672831474612
1672831471558,1672831474656
1672831471870,1672831475054
1672831472906,1672831475132
1672831472409,1672831475276
1672831472918,1672831475320
1672831472422,1672831475557
1672831473454,1672831475612
1672831472105,1672831475652
1672831472590,1672831475653
1672831472046,1672831475653
1672831473778,1672831475757
1672831472218,1672831475781
1672831472978,1672831475824
1672831473690,1672831475960
1672831473770,1672831476028
1672831473018,1672831476157
1672831472267,1672831476172
1672831473286,1672831476320
1672831473118,1672831476409
1672831473799,1672831476505
1672831474223,1672831476644
1672831473990,1672831476860
1672831474026,1672831476908
1672831474235,1672831476993
1672831474583,1672831477028
1672831474658,1672831477028
1672831473230,1672831477048
1672831474126,1672831477057
1672831475055,1672831477216
1672831473366,1672831477308
1672831475322,1672831477453
1672831472855,1672831477549
1672831475654,1672831477604
1672831475558,1672831477713
1672831474615,1672831477740
1672831475962,1672831477909
1672831475826,1672831478028
1672831475133,1672831478068
1672831475277,1672831478216
1672831475654,1672831478228
1672831476030,1672831478324
1672831475614,1672831478356
