1676684827.0713303,57,6.703,3.410,6.565,4.995,9.367,5.773,3.696,11.960,8.041
1676684828.0742955,57,6.704,3.410,6.565,4.996,9.367,5.774,3.697,11.961,8.042
1676684829.0856533,57,6.704,3.411,6.566,4.996,9.368,5.775,3.697,11.962,8.043
1676684830.0894408,58,6.822,3.471,6.681,5.084,9.532,5.876,3.762,12.171,8.183
1676684831.0912333,58,6.822,3.472,6.682,5.084,9.533,5.877,3.763,12.172,8.184
1676684832.1034987,58,6.823,3.472,6.683,5.085,9.534,5.877,3.764,12.173,8.185
1676684833.1073425,59,6.940,3.532,6.798,5.172,9.698,5.978,3.828,12.382,8.326
1676684834.1100147,59,6.941,3.532,6.798,5.173,9.698,5.979,3.829,12.383,8.326
1676684835.1126606,59,6.942,3.533,6.799,5.174,9.699,5.980,3.829,12.384,8.327
1676684836.1152549,59,6.942,3.534,6.800,5.174,9.700,5.980,3.830,12.384,8.328
1676684837.1295843,59,6.943,3.534,6.800,5.175,9.700,5.981,3.831,12.385,8.328
1676684838.1332257,60,7.060,3.594,6.915,5.262,9.864,6.082,3.895,12.594,8.469
1676684839.1352324,60,7.061,3.594,6.916,5.263,9.865,6.082,3.896,12.595,8.469
1676684840.1379519,60,7.061,3.595,6.916,5.263,9.865,6.083,3.896,12.595,8.470
1676684841.1408212,60,7.062,3.595,6.916,5.264,9.866,6.083,3.897,12.596,8.470
1676684842.1432228,60,7.062,3.596,6.917,5.264,9.866,6.084,3.897,12.596,8.471
1676684843.1458585,60,7.062,3.596,6.917,5.264,9.867,6.084,3.897,12.596,8.471
1676684844.148922,60,7.063,3.596,6.917,5.265,9.867,6.084,3.898,12.597,8.471
1676684845.1511796,60,7.063,3.597,6.918,5.265,9.867,6.085,3.898,12.597,8.472
1676684846.1529276,60,7.063,3.597,6.918,5.265,9.867,6.085,3.898,12.597,8.472
1676684847.1552064,60,7.064,3.597,6.918,5.266,9.868,6.085,3.899,12.598,8.472
1676684848.1579945,60,7.064,3.598,6.919,5.266,9.868,6.086,3.899,12.598,8.473
1676684849.1607347,60,7.064,3.598,6.919,5.266,9.868,6.086,3.899,12.598,8.473
1676684850.174017,59,6.948,3.539,6.805,5.180,9.705,5.986,3.835,12.390,8.333
1676684851.1766763,59,6.948,3.539,6.805,5.180,9.705,5.986,3.836,12.390,8.333
1676684852.1787746,59,6.948,3.540,6.805,5.180,9.706,5.986,3.836,12.390,8.333
1676684853.1818352,59,6.949,3.540,6.806,5.181,9.706,5.986,3.836,12.390,8.334
1676684854.1845906,59,6.949,3.540,6.806,5.181,9.706,5.987,3.836,12.390,8.334
1676684855.1966124,58,6.832,3.482,6.692,5.094,9.543,5.887,3.773,12.182,8.194
1676684856.1992562,58,6.833,3.482,6.692,5.095,9.543,5.887,3.773,12.182,8.194
1676684857.201285,58,6.833,3.482,6.692,5.095,9.544,5.887,3.773,12.182,8.195
1676684858.2141325,57,6.716,3.423,6.578,5.008,9.380,5.787,3.710,11.974,8.055
1676684859.217172,57,6.717,3.424,6.579,5.009,9.381,5.787,3.710,11.974,8.055
1676684860.2193058,57,6.717,3.424,6.579,5.009,9.381,5.787,3.710,11.974,8.055
1676684861.2307615,56,6.600,3.365,6.465,4.922,9.218,5.687,3.646,11.765,7.915
1676684862.2333894,56,6.601,3.365,6.465,4.923,9.218,5.687,3.646,11.766,7.915
1676684863.2455041,55,6.484,3.307,6.351,4.836,9.055,5.587,3.583,11.557,7.775
1676684864.247486,55,6.484,3.307,6.351,4.836,9.055,5.587,3.583,11.557,7.776
1676684865.2583895,54,6.368,3.248,6.237,4.750,8.891,5.487,3.519,11.348,7.636
1676684866.2604613,54,6.368,3.248,6.237,4.750,8.892,5.487,3.519,11.348,7.636
1676684867.2712996,53,6.251,3.189,6.123,4.663,8.728,5.387,3.455,11.140,7.496
1676684868.273948,53,6.251,3.189,6.123,4.663,8.728,5.387,3.456,11.140,7.496
1676684869.2861373,52,6.135,3.131,6.009,4.577,8.565,5.287,3.392,10.931,7.356
1676684870.2880697,52,6.135,3.131,6.009,4.577,8.565,5.287,3.392,10.931,7.356
1676684871.2997403,51,6.018,3.072,5.895,4.490,8.402,5.187,3.328,10.722,7.216
1676684872.3100924,50,5.902,3.013,5.781,4.403,8.238,5.086,3.264,10.513,7.075
1676684873.3127081,50,5.902,3.013,5.781,4.403,8.238,5.086,3.264,10.513,7.076
1676684874.3232167,49,5.785,2.954,5.666,4.317,8.075,4.986,3.200,10.304,6.935
1676684875.3345497,48,5.668,2.895,5.552,4.230,7.912,4.886,3.136,10.095,6.795
1676684876.3371048,48,5.668,2.895,5.552,4.230,7.912,4.886,3.136,10.095,6.795
1676684877.3490155,47,5.552,2.836,5.438,4.143,7.748,4.785,3.072,9.886,6.655
1676684878.359227,46,5.435,2.777,5.323,4.056,7.585,4.685,3.008,9.678,6.515
1676684879.361926,46,5.435,2.777,5.323,4.056,7.585,4.685,3.008,9.678,6.515
1676684880.3737369,45,5.318,2.718,5.209,3.970,7.421,4.584,2.944,9.469,6.375
1676684881.386312,44,5.202,2.660,5.095,3.883,7.258,4.484,2.880,9.260,6.235
1676684882.398132,43,5.085,2.601,4.981,3.796,7.094,4.384,2.816,9.051,6.094
1676684883.400844,43,5.085,2.601,4.981,3.796,7.094,4.384,2.816,9.051,6.094
1676684884.4123602,42,4.968,2.542,4.866,3.710,6.931,4.283,2.753,8.842,5.954
1676684885.423128,41,4.851,2.483,4.752,3.623,6.768,4.183,2.689,8.633,5.814
1676684886.4343102,40,4.735,2.424,4.638,3.536,6.604,4.083,2.625,8.424,5.674
1676684887.4369886,40,4.735,2.424,4.638,3.536,6.604,4.082,2.625,8.424,5.674
1676684888.4489646,39,4.618,2.365,4.524,3.449,6.441,3.982,2.561,8.215,5.534
1676684889.4593222,38,4.501,2.306,4.409,3.363,6.277,3.882,2.497,8.006,5.393
1676684890.4711154,37,4.385,2.247,4.295,3.276,6.114,3.781,2.433,7.797,5.253
1676684891.4739432,37,4.384,2.247,4.295,3.276,6.114,3.781,2.433,7.797,5.253
1676684892.4851427,36,4.268,2.188,4.180,3.189,5.950,3.681,2.369,7.588,5.113
1676684893.4966366,35,4.151,2.129,4.066,3.102,5.787,3.580,2.305,7.379,4.973
1676684894.51121,34,4.034,2.070,3.952,3.015,5.623,3.480,2.241,7.170,4.832
1676684895.5222917,33,3.917,2.011,3.837,2.928,5.459,3.379,2.176,6.961,4.692
1676684896.5250955,33,3.917,2.010,3.837,2.928,5.459,3.379,2.176,6.961,4.692
1676684897.5370471,32,3.800,1.951,3.723,2.841,5.296,3.278,2.112,6.752,4.551
1676684898.5513005,31,3.683,1.892,3.608,2.754,5.132,3.178,2.048,6.542,4.411
1676684899.5628068,30,3.566,1.833,3.494,2.667,4.968,3.077,1.984,6.333,4.271
1676684900.5660105,30,3.566,1.833,3.493,2.667,4.968,3.077,1.984,6.333,4.270
1676684901.577212,29,3.449,1.774,3.379,2.580,4.805,2.976,1.920,6.124,4.130
1676684902.5894656,28,3.332,1.715,3.265,2.493,4.641,2.876,1.855,5.915,3.990
1676684903.6028788,27,3.216,1.656,3.150,2.407,4.478,2.775,1.791,5.706,3.850
1676684904.6056683,27,3.215,1.656,3.150,2.406,4.477,2.775,1.791,5.706,3.849
1676684905.6184132,26,3.099,1.597,3.036,2.320,4.314,2.675,1.727,5.497,3.709
1676684906.631385,25,2.982,1.537,2.921,2.233,4.150,2.574,1.663,5.288,3.569
1676684907.6433468,24,2.865,1.478,2.807,2.146,3.987,2.474,1.599,5.078,3.428
1676684908.646733,24,2.865,1.478,2.807,2.145,3.986,2.473,1.599,5.078,3.428
1676684909.660658,23,2.748,1.419,2.692,2.059,3.823,2.373,1.534,4.869,3.288
1676684910.6723986,22,2.631,1.360,2.578,1.972,3.659,2.272,1.470,4.660,3.147
1676684911.6753025,22,2.631,1.360,2.577,1.971,3.659,2.272,1.470,4.660,3.147
1676684912.687387,21,2.514,1.300,2.463,1.884,3.495,2.171,1.406,4.450,3.007
1676684913.699241,20,2.397,1.241,2.348,1.797,3.331,2.071,1.342,4.241,2.866
1676684914.7020643,20,2.396,1.241,2.348,1.797,3.331,2.070,1.341,4.241,2.866
1676684915.715409,19,2.279,1.182,2.233,1.710,3.167,1.970,1.277,4.032,2.725
1676684916.7286084,18,2.162,1.122,2.119,1.623,3.004,1.869,1.213,3.823,2.585
1676684917.7315686,18,2.162,1.122,2.118,1.623,3.003,1.868,1.212,3.822,2.585
1676684918.744993,17,2.045,1.063,2.004,1.536,2.840,1.768,1.148,3.613,2.444
1676684919.7473376,17,2.045,1.063,2.003,1.535,2.839,1.767,1.148,3.613,2.444
1676684920.7593672,16,1.928,1.003,1.889,1.448,2.675,1.667,1.084,3.403,2.303
1676684921.7624493,16,1.927,1.003,1.889,1.448,2.675,1.666,1.083,3.403,2.303
1676684922.7742743,15,1.810,0.944,1.774,1.361,2.511,1.566,1.019,3.194,2.162
1676684923.7772386,15,1.810,0.943,1.774,1.360,2.511,1.565,1.019,3.193,2.162
1676684924.7885804,14,1.693,0.884,1.659,1.273,2.347,1.465,0.954,2.984,2.022
1676684925.7914023,14,1.692,0.884,1.659,1.273,2.347,1.464,0.954,2.984,2.021
1676684926.8050442,13,1.575,0.824,1.544,1.186,2.183,1.363,0.890,2.774,1.881
1676684927.8073893,13,1.575,0.824,1.544,1.185,2.183,1.363,0.889,2.774,1.880
1676684928.810521,13,1.575,0.824,1.543,1.185,2.182,1.363,0.889,2.774,1.880
1676684929.8225536,12,1.458,0.764,1.428,1.098,2.018,1.262,0.824,2.564,1.739
1676684930.8254452,12,1.457,0.764,1.428,1.098,2.018,1.261,0.824,2.564,1.739
1676684931.8273942,12,1.457,0.763,1.428,1.097,2.018,1.261,0.824,2.563,1.738
1676684932.840138,11,1.340,0.704,1.313,1.010,1.854,1.160,0.759,2.354,1.598
1676684933.843223,11,1.339,0.704,1.313,1.010,1.853,1.160,0.759,2.354,1.598
1676684934.846273,11,1.339,0.703,1.312,1.009,1.853,1.160,0.759,2.353,1.597
1676684935.8496096,11,1.339,0.703,1.312,1.009,1.853,1.159,0.758,2.353,1.597
1676684936.852547,11,1.338,0.703,1.312,1.009,1.852,1.159,0.758,2.353,1.596
1676684937.864903,10,1.221,0.644,1.197,0.922,1.689,1.058,0.694,2.144,1.456
1676684938.8678396,10,1.221,0.643,1.197,0.921,1.688,1.058,0.693,2.143,1.456
1676684939.870912,10,1.221,0.643,1.196,0.921,1.688,1.058,0.693,2.143,1.455
1676684940.8738592,10,1.220,0.643,1.196,0.921,1.688,1.057,0.693,2.143,1.455
1676684941.8768508,10,1.220,0.643,1.196,0.921,1.688,1.057,0.693,2.143,1.455
1676684942.8798418,10,1.220,0.642,1.196,0.920,1.687,1.057,0.693,2.142,1.455
1676684943.8826678,10,1.220,0.642,1.196,0.920,1.687,1.057,0.692,2.142,1.455
1676684944.885439,10,1.220,0.642,1.196,0.920,1.687,1.057,0.692,2.142,1.455
1676684945.8882823,10,1.220,0.642,1.195,0.920,1.687,1.057,0.692,2.142,1.454
1676684946.8912196,10,1.220,0.642,1.195,0.920,1.687,1.056,0.692,2.142,1.454
1676684947.8940015,10,1.219,0.642,1.195,0.920,1.687,1.056,0.692,2.142,1.454
1676684948.8969922,10,1.219,0.642,1.195,0.920,1.687,1.056,0.692,2.142,1.454
1676684949.8993473,10,1.219,0.642,1.195,0.920,1.687,1.056,0.692,2.142,1.454
1676684950.9118338,10,1.219,0.642,1.195,0.920,1.687,1.056,0.692,2.142,1.454
1676684951.915906,11,1.336,0.701,1.309,1.007,1.850,1.157,0.756,2.351,1.594
1676684952.9187846,11,1.336,0.701,1.310,1.007,1.850,1.157,0.756,2.351,1.594
1676684953.9216328,11,1.336,0.701,1.310,1.007,1.850,1.157,0.756,2.351,1.595
1676684954.9246905,11,1.337,0.701,1.310,1.007,1.851,1.157,0.756,2.351,1.595
1676684955.93747,11,1.337,0.701,1.310,1.007,1.851,1.157,0.756,2.351,1.595
1676684956.9426632,12,1.454,0.760,1.424,1.094,2.014,1.258,0.821,2.560,1.735
1676684957.9455822,12,1.454,0.760,1.425,1.094,2.015,1.258,0.821,2.561,1.736
1676684958.9578445,12,1.454,0.761,1.425,1.094,2.015,1.258,0.821,2.561,1.736
1676684959.9621923,13,1.571,0.820,1.539,1.181,2.179,1.359,0.885,2.770,1.876
1676684960.9651113,13,1.571,0.820,1.540,1.182,2.179,1.359,0.886,2.770,1.877
1676684961.9774718,13,1.572,0.821,1.540,1.182,2.179,1.360,0.886,2.771,1.877
1676684962.9831414,14,1.689,0.880,1.655,1.269,2.343,1.460,0.950,2.980,2.017
1676684963.995486,14,1.689,0.880,1.655,1.270,2.343,1.461,0.951,2.980,2.018
1676684965.0008042,15,1.806,0.940,1.770,1.357,2.507,1.562,1.015,3.190,2.158
1676684966.0135713,15,1.807,0.940,1.770,1.357,2.508,1.562,1.015,3.190,2.159
1676684967.0181968,16,1.924,1.000,1.885,1.445,2.672,1.663,1.080,3.400,2.300
1676684968.0314202,16,1.925,1.000,1.886,1.445,2.672,1.664,1.081,3.400,2.300
1676684969.0366101,17,2.042,1.060,2.001,1.532,2.836,1.765,1.145,3.610,2.441
1676684970.0501063,17,2.043,1.060,2.001,1.533,2.837,1.765,1.146,3.611,2.442
1676684971.0553372,18,2.160,1.120,2.116,1.620,3.001,1.866,1.210,3.820,2.582
1676684972.0675025,18,2.160,1.121,2.117,1.621,3.002,1.867,1.211,3.821,2.583
1676684973.0821157,19,2.278,1.180,2.232,1.708,3.166,1.968,1.275,4.030,2.724
1676684974.086117,20,2.395,1.240,2.347,1.796,3.330,2.069,1.340,4.240,2.865
1676684975.0990634,20,2.396,1.240,2.347,1.796,3.330,2.070,1.341,4.240,2.865
1676684976.1114633,21,2.513,1.300,2.462,1.884,3.494,2.171,1.405,4.450,3.006
1676684977.11634,22,2.630,1.359,2.577,1.971,3.659,2.272,1.470,4.659,3.147
1676684978.1280084,22,2.631,1.360,2.578,1.972,3.659,2.272,1.471,4.660,3.148
1676684979.1431634,23,2.748,1.420,2.693,2.059,3.823,2.373,1.535,4.870,3.288
1676684980.1476455,24,2.866,1.479,2.808,2.147,3.987,2.474,1.600,5.079,3.429
1676684981.1607504,24,2.866,1.480,2.808,2.147,3.988,2.475,1.600,5.080,3.430
1676684982.1753325,25,2.984,1.539,2.923,2.235,4.152,2.576,1.665,5.290,3.571
1676684983.1905951,26,3.101,1.599,3.038,2.322,4.316,2.677,1.730,5.499,3.712
1676684984.194813,27,3.218,1.659,3.153,2.409,4.480,2.778,1.794,5.709,3.852
1676684985.2074769,27,3.219,1.659,3.154,2.410,4.481,2.779,1.795,5.710,3.853
1676684986.2198238,28,3.337,1.719,3.269,2.498,4.645,2.880,1.860,5.919,3.994
1676684987.2353125,29,3.454,1.778,3.384,2.585,4.809,2.981,1.924,6.129,4.135
1676684988.239549,30,3.571,1.838,3.499,2.672,4.973,3.082,1.989,6.338,4.276
1676684989.2538621,30,3.572,1.839,3.499,2.673,4.974,3.083,1.989,6.339,4.276
1676684990.2679946,31,3.689,1.898,3.614,2.760,5.138,3.184,2.054,6.548,4.417
1676684991.2829406,32,3.807,1.958,3.729,2.848,5.302,3.285,2.119,6.758,4.558
1676684992.2868004,33,3.924,2.017,3.844,2.935,5.466,3.386,2.183,6.968,4.699
1676684993.2993636,33,3.925,2.018,3.845,2.936,5.467,3.387,2.184,6.968,4.699
1676684994.3126419,34,4.042,2.078,3.960,3.023,5.631,3.487,2.248,7.178,4.840
1676684995.3273215,35,4.159,2.137,4.074,3.110,5.795,3.588,2.313,7.387,4.981
1676684996.3379846,36,4.276,2.197,4.189,3.198,5.959,3.689,2.377,7.597,5.122
1676684997.3427517,37,4.394,2.256,4.304,3.285,6.123,3.790,2.442,7.806,5.262
1676684998.355477,37,4.394,2.257,4.305,3.286,6.124,3.791,2.443,7.807,5.263
1676684999.3695257,38,4.512,2.316,4.420,3.373,6.288,3.892,2.507,8.016,5.404
1676685000.3825834,39,4.629,2.376,4.534,3.460,6.452,3.993,2.572,8.226,5.544
1676685001.387401,40,4.746,2.435,4.649,3.548,6.616,4.094,2.636,8.435,5.685
1676685002.4012225,40,4.747,2.436,4.650,3.548,6.616,4.095,2.637,8.436,5.686
1676685003.415139,41,4.864,2.495,4.765,3.635,6.780,4.195,2.701,8.645,5.827
1676685004.4289277,42,4.981,2.555,4.879,3.723,6.944,4.296,2.766,8.855,5.967
1676685005.433451,43,5.098,2.614,4.994,3.810,7.108,4.397,2.830,9.064,6.108
1676685006.4460037,43,5.099,2.615,4.995,3.810,7.109,4.398,2.831,9.065,6.108
1676685007.460734,44,5.216,2.674,5.110,3.898,7.273,4.499,2.895,9.274,6.249
1676685008.4731727,45,5.333,2.734,5.224,3.985,7.436,4.600,2.960,9.484,6.390
1676685009.4783688,46,5.451,2.793,5.339,4.072,7.600,4.701,3.024,9.693,6.531
1676685010.4906797,46,5.451,2.794,5.340,4.073,7.601,4.701,3.025,9.694,6.531
1676685011.506037,47,5.569,2.853,5.455,4.160,7.765,4.802,3.089,9.904,6.672
1676685012.510054,48,5.686,2.913,5.570,4.248,7.929,4.903,3.154,10.113,6.813
1676685013.521922,48,5.686,2.913,5.570,4.248,7.930,4.904,3.154,10.114,6.813
1676685014.5383952,49,5.804,2.973,5.685,4.335,8.094,5.005,3.219,10.323,6.954
1676685015.5435545,50,5.921,3.032,5.800,4.423,8.258,5.106,3.283,10.533,7.095
1676685016.5554073,50,5.922,3.033,5.800,4.423,8.258,5.106,3.284,10.533,7.095
1676685017.5698717,51,6.039,3.092,5.915,4.510,8.422,5.207,3.348,10.743,7.236
1676685018.5738103,52,6.156,3.152,6.030,4.598,8.586,5.308,3.413,10.952,7.377
1676685019.5849822,52,6.156,3.152,6.030,4.598,8.587,5.309,3.413,10.953,7.377
1676685020.588718,53,6.273,3.211,6.145,4.685,8.750,5.409,3.478,11.162,7.518
1676685021.6013367,53,6.274,3.212,6.146,4.686,8.751,5.410,3.478,11.162,7.518
1676685022.605047,54,6.391,3.271,6.260,4.773,8.915,5.511,3.543,11.372,7.659
1676685023.6180885,54,6.392,3.272,6.261,4.774,8.915,5.511,3.543,11.372,7.659
1676685024.6222086,55,6.509,3.331,6.376,4.861,9.079,5.612,3.607,11.582,7.800
1676685025.6353407,55,6.509,3.332,6.376,4.861,9.080,5.612,3.608,11.582,7.800
1676685026.639231,56,6.626,3.391,6.491,4.948,9.244,5.713,3.672,11.791,7.941
1676685027.6513548,56,6.627,3.391,6.491,4.949,9.244,5.714,3.673,11.792,7.942
1676685028.6550255,57,6.744,3.451,6.606,5.036,9.408,5.815,3.737,12.001,8.082
1676685029.6568606,57,6.744,3.451,6.606,5.036,9.408,5.815,3.738,12.002,8.083
1676685030.670037,57,6.745,3.452,6.607,5.037,9.409,5.816,3.738,12.002,8.083
1676685031.6748052,58,6.862,3.511,6.722,5.124,9.573,5.916,3.803,12.212,8.224
1676685032.6775713,58,6.863,3.512,6.722,5.125,9.573,5.917,3.803,12.212,8.224
1676685033.6911898,58,6.863,3.512,6.723,5.125,9.574,5.917,3.804,12.213,8.225
1676685034.6952207,59,6.980,3.572,6.837,5.212,9.738,6.018,3.868,12.422,8.365
1676685035.6979969,59,6.981,3.572,6.838,5.213,9.738,6.019,3.869,12.423,8.366
1676685036.700946,59,6.982,3.573,6.839,5.214,9.739,6.019,3.869,12.423,8.367
1676685037.703394,59,6.982,3.574,6.839,5.214,9.740,6.020,3.870,12.424,8.367
1676685038.7168932,59,6.983,3.574,6.840,5.215,9.740,6.021,3.870,12.424,8.368
1676685039.7218268,60,7.100,3.633,6.955,5.302,9.904,6.122,3.935,12.634,8.509
1676685040.724843,60,7.101,3.634,6.955,5.303,9.905,6.122,3.936,12.635,8.509
1676685041.7273414,60,7.101,3.635,6.956,5.303,9.905,6.123,3.936,12.635,8.510
1676685042.7300203,60,7.102,3.635,6.956,5.304,9.906,6.123,3.937,12.636,8.510
1676685043.7327433,60,7.102,3.636,6.957,5.304,9.906,6.124,3.937,12.636,8.511
1676685044.735395,60,7.103,3.636,6.957,5.305,9.907,6.124,3.938,12.637,8.511
1676685045.738331,60,7.103,3.637,6.958,5.305,9.907,6.125,3.938,12.637,8.512
1676685046.7411427,60,7.104,3.637,6.959,5.306,9.908,6.125,3.939,12.638,8.512
1676685047.7433546,60,7.104,3.638,6.959,5.306,9.908,6.126,3.939,12.638,8.513
1676685048.7460773,60,7.105,3.638,6.959,5.307,9.909,6.126,3.940,12.639,8.513
1676685049.748887,60,7.105,3.639,6.960,5.307,9.909,6.127,3.940,12.639,8.514
1676685050.7512507,60,7.105,3.639,6.960,5.308,9.910,6.127,3.940,12.639,8.514
1676685051.7618017,59,6.989,3.580,6.846,5.221,9.746,6.027,3.877,12.431,8.374
1676685052.763854,59,6.989,3.581,6.847,5.221,9.747,6.027,3.877,12.431,8.375
1676685053.7668562,59,6.990,3.581,6.847,5.222,9.747,6.028,3.877,12.431,8.375
1676685054.7696023,59,6.990,3.581,6.847,5.222,9.748,6.028,3.878,12.432,8.375
1676685055.7724867,59,6.991,3.582,6.848,5.223,9.748,6.028,3.878,12.432,8.376
1676685056.7864118,58,6.874,3.523,6.734,5.136,9.585,5.929,3.815,12.224,8.236
1676685057.7894166,58,6.875,3.524,6.734,5.137,9.585,5.929,3.815,12.224,8.236
1676685058.7923484,58,6.875,3.524,6.734,5.137,9.586,5.929,3.815,12.224,8.237
1676685059.8047135,57,6.759,3.465,6.620,5.051,9.422,5.829,3.752,12.016,8.097
1676685060.807346,57,6.759,3.466,6.621,5.051,9.423,5.829,3.752,12.016,8.097
1676685061.8102343,57,6.759,3.466,6.621,5.051,9.423,5.830,3.752,12.016,8.097
1676685062.8219123,56,6.643,3.407,6.507,4.965,9.260,5.729,3.689,11.808,7.957
1676685063.8247356,56,6.643,3.407,6.507,4.965,9.260,5.730,3.689,11.808,7.957
1676685064.8374777,55,6.526,3.349,6.393,4.878,9.097,5.629,3.625,11.599,7.817
1676685065.8393476,55,6.526,3.349,6.393,4.878,9.097,5.629,3.625,11.599,7.817
1676685066.851242,54,6.410,3.290,6.279,4.792,8.933,5.529,3.561,11.390,7.678
1676685067.8539765,54,6.410,3.290,6.279,4.792,8.934,5.529,3.561,11.390,7.678
1676685068.8657033,53,6.293,3.231,6.165,4.705,8.770,5.429,3.497,11.182,7.538
1676685069.8687024,53,6.293,3.231,6.165,4.705,8.770,5.429,3.498,11.182,7.538
1676685070.8820925,52,6.177,3.173,6.051,4.619,8.607,5.329,3.434,10.973,7.398
1676685071.8850045,52,6.177,3.173,6.051,4.619,8.607,5.329,3.434,10.973,7.398
1676685072.8979568,51,6.060,3.114,5.937,4.532,8.444,5.229,3.370,10.764,7.258
1676685073.9112036,50,5.944,3.055,5.823,4.446,8.281,5.129,3.306,10.555,7.118
1676685074.9138386,50,5.944,3.055,5.823,4.446,8.281,5.129,3.306,10.555,7.118
1676685075.9268508,49,5.827,2.996,5.709,4.359,8.117,5.028,3.242,10.347,6.978
1676685076.9389994,48,5.711,2.937,5.594,4.272,7.954,4.928,3.179,10.138,6.837
1676685077.941678,48,5.710,2.937,5.594,4.272,7.954,4.928,3.178,10.138,6.837
1676685078.9540153,47,5.594,2.878,5.480,4.185,7.790,4.827,3.115,9.929,6.697
1676685079.967366,46,5.477,2.820,5.366,4.099,7.627,4.727,3.051,9.720,6.557
1676685080.9703174,46,5.477,2.820,5.366,4.099,7.627,4.727,3.051,9.720,6.557
1676685081.981766,45,5.360,2.761,5.251,4.012,7.464,4.627,2.987,9.511,6.417
1676685082.992355,44,5.244,2.702,5.137,3.925,7.300,4.526,2.923,9.302,6.277
1676685084.0033708,43,5.127,2.643,5.023,3.839,7.137,4.426,2.859,9.093,6.137
1676685085.0062478,43,5.127,2.643,5.023,3.838,7.137,4.426,2.859,9.093,6.137
1676685086.0183413,42,5.010,2.584,4.909,3.752,6.973,4.325,2.795,8.884,5.996
1676685087.0329084,41,4.894,2.525,4.794,3.665,6.810,4.225,2.731,8.675,5.856
1676685088.045663,40,4.777,2.466,4.680,3.578,6.646,4.125,2.667,8.466,5.716
1676685089.0483809,40,4.777,2.466,4.680,3.578,6.646,4.124,2.667,8.466,5.716
1676685090.0610027,39,4.660,2.407,4.566,3.491,6.483,4.024,2.603,8.257,5.576
1676685091.072949,38,4.543,2.348,4.451,3.405,6.319,3.924,2.539,8.048,5.435
