1676238018.73783,1,None,None,None,None,None,None,None,None,None
1676238019.9252877,1,None,None,None,None,None,None,None,None,None
1676238020.9446697,40,None,None,None,None,None,None,None,None,None
1676238021.9710042,37,None,None,None,None,None,None,None,None,None
1676238022.9820163,37,None,None,None,None,None,None,None,None,None
1676238024.0020406,36,None,None,None,None,None,None,None,None,None
1676238025.013181,35,None,None,None,None,None,None,None,None,None
1676238026.0234864,35,None,None,None,None,None,None,None,None,None
1676238027.0424027,34,None,None,None,None,None,None,None,None,None
1676238028.045113,34,None,None,None,None,None,None,None,None,None
1676238029.056231,33,None,None,None,None,None,None,None,None,None
1676238030.0668528,32,None,None,None,None,None,None,None,None,None
1676238031.0864983,32,None,None,None,None,None,None,None,None,None
1676238032.1217268,30,None,None,None,None,None,None,None,None,None
1676238033.1323445,30,None,None,None,None,None,None,None,None,None
1676238034.1829977,31,None,None,None,None,None,None,None,None,None
1676238035.24855,36,None,None,None,None,None,None,None,None,None
1676238036.2644546,36,None,None,None,None,None,None,None,None,None
1676238037.2926972,35,None,None,None,None,None,None,None,None,None
1676238038.3085241,35,None,None,None,None,None,None,None,None,None
1676238039.3432305,33,None,None,None,None,None,None,None,None,None
1676238040.3630297,31,None,None,None,None,None,None,None,None,None
1676238041.374385,31,None,None,None,None,None,None,None,None,None
1676238042.3918712,30,None,None,None,None,None,None,None,None,None
1676238043.4018984,29,None,None,None,None,None,None,None,None,None
1676238044.4206328,27,None,None,None,None,None,None,None,None,None
1676238045.4234922,27,None,None,None,None,None,None,None,None,None
1676238046.434138,26,None,None,None,None,None,None,None,None,None
1676238047.4452,25,None,None,None,None,None,None,None,None,None
1676238048.455822,25,None,None,None,None,None,None,None,None,None
1676238049.4682906,26,None,None,None,None,None,None,None,None,None
1676238050.4892442,25,None,None,None,None,None,None,None,None,None
1676238051.5120542,25,None,None,None,None,None,None,None,None,None
1676238052.5534103,24,None,None,None,None,None,None,None,None,None
1676238053.571338,24,None,None,None,None,None,None,None,None,None
1676238054.583182,25,None,None,None,None,None,None,None,None,None
1676238055.5942373,24,None,None,None,None,None,None,None,None,None
1676238056.6047647,24,None,None,None,None,None,None,None,None,None
1676238057.6240315,23,None,None,None,None,None,None,None,None,None
1676238058.635244,23,None,None,None,None,None,None,None,None,None
1676238059.6577504,22,None,None,None,None,None,None,None,None,None
1676238060.6673648,21,None,None,None,None,None,None,None,None,None
1676238061.685868,21,None,None,None,None,None,None,None,None,None
1676238062.7045748,23,None,None,None,None,None,None,None,None,None
1676238063.7245176,23,None,None,None,None,None,None,None,None,None
1676238064.7634459,23,None,None,None,None,None,None,None,None,None
1676238065.8123856,27,None,None,None,None,None,None,None,None,None
1676238066.8234036,26,None,None,None,None,None,None,None,None,None
1676238067.8264837,26,None,None,None,None,None,None,None,None,None
1676238068.8460522,26,None,None,None,None,None,None,None,None,None
1676238069.8678925,28,None,None,None,None,None,None,None,None,None
1676238070.89016,28,None,None,None,None,None,None,None,None,None
1676238071.9074168,26,None,None,None,None,None,None,None,None,None
1676238072.9182584,25,None,None,None,None,None,None,None,None,None
1676238073.9368494,23,None,None,None,None,None,None,None,None,None
1676238074.9475737,22,None,None,None,None,None,None,None,None,None
1676238075.964883,22,None,None,None,None,None,None,None,None,None
1676238076.9772637,24,None,None,None,None,None,None,None,None,None
1676238077.9966037,23,None,None,None,None,None,None,None,None,None
1676238079.008852,23,None,None,None,None,None,None,None,None,None
1676238080.0130923,24,None,None,None,None,None,None,None,None,None
1676238081.0233905,23,None,None,None,None,None,None,None,None,None
1676238082.046857,23,None,None,None,None,None,None,None,None,None
1676238083.0665045,24,None,None,None,None,None,None,None,None,None
1676238084.0783248,24,None,None,None,None,None,None,None,None,None
1676238085.0834277,25,None,None,None,None,None,None,None,None,None
1676238086.1108925,22,None,None,None,None,None,None,None,None,None
1676238087.1142588,22,None,None,None,None,None,None,None,None,None
1676238088.1172261,22,None,None,None,None,None,None,None,None,None
1676238089.1285284,22,None,None,None,None,None,None,None,None,None
1676238090.1492221,21,None,None,None,None,None,None,None,None,None
1676238091.17161,21,None,None,None,None,None,None,None,None,None
1676238092.2288146,24,None,None,None,None,None,None,None,None,None
1676238093.3031662,27,None,None,None,None,None,None,None,None,None
1676238094.3054543,27,None,None,None,None,None,None,None,None,None
1676238095.3261008,27,None,None,None,None,None,None,None,None,None
1676238096.338307,29,None,None,None,None,None,None,None,None,None
1676238097.349137,28,None,None,None,None,None,None,None,None,None
1676238098.367361,26,None,None,None,None,None,None,None,None,None
1676238099.3841045,26,None,None,None,None,None,None,None,None,None
1676238100.4203293,24,None,None,None,None,None,None,None,None,None
1676238101.431297,24,None,None,None,None,None,None,None,None,None
1676238102.435547,25,None,None,None,None,None,None,None,None,None
1676238103.4473617,24,None,None,None,None,None,None,None,None,None
1676238104.44994,24,None,None,None,None,None,None,None,None,None
1676238105.4584687,24,None,None,None,None,None,None,None,None,None
1676238106.4693193,24,None,None,None,None,None,None,None,None,None
1676238107.475624,24,None,None,None,None,None,None,None,None,None
1676238108.4950285,23,None,None,None,None,None,None,None,None,None
1676238109.4976697,23,None,None,None,None,None,None,None,None,None
1676238110.5230272,23,None,None,None,None,None,None,None,None,None
1676238111.5511966,26,None,None,None,None,None,None,None,None,None
1676238112.5617616,25,None,None,None,None,None,None,None,None,None
1676238113.5639353,25,None,None,None,None,None,None,None,None,None
1676238114.5759683,25,None,None,None,None,None,None,None,None,None
1676238115.587488,26,None,None,None,None,None,None,None,None,None
1676238116.5985126,27,None,None,None,None,None,None,None,None,None
1676238117.6034214,28,None,None,None,None,None,None,None,None,None
1676238118.6304288,25,None,None,None,None,None,None,None,None,None
1676238119.651176,25,None,None,None,None,None,None,None,None,None
1676238120.6717103,25,None,None,None,None,None,None,None,None,None
1676238121.678205,25,None,None,None,None,None,None,None,None,None
1676238122.6980014,26,None,None,None,None,None,None,None,None,None
