st,end
1677005613861,1677005615807
1677005615522,1677005615807
1677005614657,1677005615807
1677005613857,1677005615807
1677005614890,1677005615824
1677005614282,1677005615833
1677005614003,1677005615840
1677005614879,1677005615861
1677005615228,1677005615864
1677005613855,1677005615882
1677005614227,1677005615917
1677005613945,1677005615919
1677005614146,1677005615948
1677005614023,1677005615957
1677005613855,1677005615965
1677005613860,1677005615969
1677005613856,1677005615978
1677005615561,1677005616023
1677005613858,1677005616031
1677005614051,1677005616068
1677005614358,1677005616091
1677005615349,1677005616121
1677005614736,1677005616139
1677005615360,1677005616165
1677005613858,1677005616190
1677005614177,1677005616211
1677005613935,1677005616213
1677005613857,1677005616243
1677005613976,1677005616252
1677005613860,1677005616253
1677005615505,1677005616259
1677005613856,1677005616289
1677005614302,1677005616306
1677005614229,1677005616307
1677005614805,1677005616308
1677005613859,1677005616346
1677005613969,1677005616351
1677005614784,1677005616359
1677005614117,1677005616378
1677005614357,1677005616643
1677005617344,1677005617619
1677005617755,1677005617977
1677005617665,1677005617998
1677005617706,1677005618088
1677005617744,1677005618101
1677005617968,1677005618162
1677005617925,1677005618231
1677005618117,1677005618283
1677005618295,1677005618548
1677005618281,1677005618605
1677005618508,1677005618690
1677005618486,1677005618766
1677005618580,1677005618807
1677005618530,1677005618841
1677005618580,1677005618866
1677005618763,1677005618906
1677005618695,1677005618976
1677005618813,1677005619046
1677005618902,1677005619127
1677005618897,1677005619235
1677005619075,1677005619307
1677005619101,1677005619399
1677005619137,1677005619433
1677005619258,1677005619493
1677005619325,1677005619568
1677005619417,1677005619629
1677005619465,1677005619790
1677005619752,1677005619896
1677005619781,1677005620070
1677005619810,1677005620099
1677005619808,1677005620116
1677005619855,1677005620135
1677005620022,1677005620321
1677005619972,1677005620414
1677005619787,1677005620415
1677005619839,1677005620416
1677005620133,1677005620438
1677005620020,1677005620482
1677005620106,1677005620522
1677005620418,1677005620636
1677005620352,1677005620642
1677005620392,1677005620676
1677005620388,1677005620738
1677005620495,1677005620777
1677005620617,1677005620811
1677005620540,1677005620811
1677005620685,1677005620862
1677005620756,1677005620947
1677005620783,1677005620948
1677005620822,1677005620986
1677005620555,1677005621008
1677005620849,1677005621023
1677005620680,1677005621060
1677005620908,1677005621105
1677005620854,1677005621146
1677005620848,1677005621162
1677005621025,1677005621171
1677005620961,1677005621171
1677005620885,1677005621179
1677005621118,1677005621319
1677005621107,1677005621336
1677005621126,1677005621364
1677005621159,1677005621413
1677005621282,1677005621525
1677005621240,1677005621550
1677005621108,1677005621555
1677005621320,1677005621569
1677005621332,1677005621605
1677005621376,1677005621627
1677005621271,1677005621636
1677005621320,1677005621644
1677005621228,1677005621648
1677005621477,1677005621654
1677005621419,1677005621741
1677005621416,1677005621774
1677005621444,1677005621812
1677005621402,1677005621836
1677005621486,1677005621872
1677005621624,1677005621957
1677005621690,1677005621975
1677005621654,1677005621992
1677005621751,1677005622006
1677005621560,1677005622040
1677005621517,1677005622074
1677005621957,1677005622196
1677005621916,1677005622230
1677005621806,1677005622330
1677005621964,1677005622332
1677005622050,1677005622332
1677005621953,1677005622417
1677005622065,1677005622434
1677005622224,1677005622444
1677005622131,1677005622473
1677005622202,1677005622585
1677005622440,1677005622616
