st,end
1677005613067,1677005613240
1677005613031,1677005613294
1677005613130,1677005613346
1677005612509,1677005613383
1677005612574,1677005613418
1677005612937,1677005613433
1677005612588,1677005613479
1677005612801,1677005613588
1677005612594,1677005613602
1677005612575,1677005613621
1677005612636,1677005613645
1677005612481,1677005613688
1677005612711,1677005613699
1677005612539,1677005613751
1677005612499,1677005613809
1677005612674,1677005613836
1677005613262,1677005613842
1677005612919,1677005613892
1677005612973,1677005613904
1677005612797,1677005613928
1677005612771,1677005613992
1677005612510,1677005614019
1677005613201,1677005614077
1677005613281,1677005614095
1677005612582,1677005614096
1677005612863,1677005614153
1677005612546,1677005614164
1677005613206,1677005614240
1677005613031,1677005614579
1677005612751,1677005614583
1677005612491,1677005614630
1677005612864,1677005614649
1677005613110,1677005614711
1677005612706,1677005614721
1677005612638,1677005614919
1677005612653,1677005615010
1677005612469,1677005615115
1677005612469,1677005615196
1677005613241,1677005615385
1677005612527,1677005615427
1677005617081,1677005617173
1677005617507,1677005617579
1677005617571,1677005617600
1677005617514,1677005617666
1677005617227,1677005617699
1677005617694,1677005617726
1677005617841,1677005617887
1677005617864,1677005617949
1677005617955,1677005617976
1677005617828,1677005618035
1677005617880,1677005618041
1677005618140,1677005618183
1677005618100,1677005618240
1677005618294,1677005618314
1677005618246,1677005618324
1677005618306,1677005618376
1677005618340,1677005618388
1677005618365,1677005618402
1677005618399,1677005618438
1677005618438,1677005618467
1677005618510,1677005618749
1677005618722,1677005618798
1677005618299,1677005618830
1677005618829,1677005618893
1677005618597,1677005618903
1677005618444,1677005619123
1677005618847,1677005619125
1677005618810,1677005619176
1677005618450,1677005619200
1677005618582,1677005619390
1677005619283,1677005619479
1677005619547,1677005619714
1677005618457,1677005619714
1677005619143,1677005619760
1677005619522,1677005619776
1677005619236,1677005619874
1677005619559,1677005619876
1677005619875,1677005619905
1677005619320,1677005619952
1677005619080,1677005619975
1677005618184,1677005620078
1677005618877,1677005620125
1677005619721,1677005620312
1677005618925,1677005620315
1677005619740,1677005620401
1677005619818,1677005620427
1677005619644,1677005620476
1677005618915,1677005620486
1677005619534,1677005620486
1677005619890,1677005620521
1677005620066,1677005620533
1677005619862,1677005620594
1677005618950,1677005620595
1677005620092,1677005620700
1677005618793,1677005620702
1677005620043,1677005620751
1677005619068,1677005620781
1677005619840,1677005620824
1677005619916,1677005620848
1677005620418,1677005620855
1677005620822,1677005620856
1677005620427,1677005620869
1677005619494,1677005620879
1677005620776,1677005620886
1677005618385,1677005620886
1677005620936,1677005620962
1677005620966,1677005620989
1677005620939,1677005621022
1677005620847,1677005621043
1677005621051,1677005621085
1677005620997,1677005621090
1677005620344,1677005621129
1677005620689,1677005621137
1677005620326,1677005621211
1677005621129,1677005621217
1677005621152,1677005621230
1677005621210,1677005621261
1677005621173,1677005621289
1677005620984,1677005621310
1677005621041,1677005621311
1677005621282,1677005621335
1677005621338,1677005621448
1677005621488,1677005621515
1677005621320,1677005621561
1677005621528,1677005621561
1677005621531,1677005621583
1677005621493,1677005621604
1677005621536,1677005621635
1677005621645,1677005621663
1677005621671,1677005621784
1677005621789,1677005621831
1677005621851,1677005621878
1677005621848,1677005621915
1677005621776,1677005621969
1677005621914,1677005621990
1677005621872,1677005622046
1677005622083,1677005622107
1677005622042,1677005622113
1677005622005,1677005622126
1677005622071,1677005622149
1677005622153,1677005622217
1677005622224,1677005622243
1677005622147,1677005622246
1677005622332,1677005622371
1677005622272,1677005622389
1677005622330,1677005622466
1677005622437,1677005622537
1677005622533,1677005622575
1677005622579,1677005622612
1677005622552,1677005622614
1677005622492,1677005622632
1677005622581,1677005622684
1677005622582,1677005622714
1677005622570,1677005622716
1677005622717,1677005622849
1677005622730,1677005622860
1677005622789,1677005622875
1677005622498,1677005622875
1677005622870,1677005622902
1677005622920,1677005623006
1677005622874,1677005623027
1677005622955,1677005623056
1677005623083,1677005623108
1677005623067,1677005623117
1677005623128,1677005623170
1677005623180,1677005623204
1677005622897,1677005623206
1677005623222,1677005623288
1677005623345,1677005623375
1677005623214,1677005623395
1677005623251,1677005623418
1677005623245,1677005623429
1677005623551,1677005623578
1677005623457,1677005623656
1677005623627,1677005623668
1677005623702,1677005623735
1677005623742,1677005623798
1677005623768,1677005623819
1677005623807,1677005623820
