st,end
1677005615824,1677005616584
1677005616040,1677005616584
1677005616352,1677005616584
1677005615925,1677005616596
1677005616588,1677005616642
1677005616039,1677005616672
1677005616312,1677005616682
1677005616074,1677005616689
1677005615838,1677005616714
1677005616381,1677005616737
1677005616692,1677005616771
1677005616260,1677005616782
1677005615971,1677005616812
1677005616295,1677005616842
1677005615984,1677005616893
1677005615975,1677005616908
1677005616599,1677005616967
1677005615843,1677005616978
1677005616313,1677005616996
1677005615954,1677005617116
1677005616913,1677005617122
1677005616587,1677005617177
1677005616897,1677005617179
1677005615827,1677005617180
1677005616687,1677005617221
1677005616258,1677005617235
1677005616171,1677005617236
1677005616259,1677005617264
1677005616097,1677005617297
1677005616357,1677005617329
1677005617241,1677005617350
1677005616362,1677005617353
1677005616648,1677005617377
1677005617357,1677005617424
1677005616983,1677005617440
1677005616315,1677005617447
1677005617000,1677005617472
1677005617121,1677005617479
1677005615923,1677005617492
1677005617184,1677005617510
1677005615962,1677005617526
1677005616586,1677005617528
1677005617301,1677005617543
1677005617381,1677005617558
1677005617452,1677005617583
1677005616815,1677005617622
1677005615825,1677005617682
1677005616143,1677005617698
1677005616677,1677005617774
1677005615865,1677005617783
1677005617624,1677005617796
1677005617269,1677005617822
1677005615823,1677005617825
1677005615824,1677005617826
1677005616196,1677005617851
1677005617497,1677005617855
1677005616787,1677005617863
1677005615887,1677005617925
1677005617801,1677005617967
1677005617787,1677005617973
1677005617241,1677005617991
1677005617334,1677005617996
1677005617702,1677005618016
1677005617829,1677005618039
1677005616850,1677005618086
1677005615867,1677005618098
1677005617830,1677005618113
1677005617855,1677005618135
1677005616127,1677005618164
1677005618001,1677005618198
1677005617982,1677005618199
1677005618104,1677005618209
1677005618102,1677005618232
1677005617528,1677005618254
1677005618168,1677005618264
1677005616718,1677005618290
1677005616261,1677005618296
1677005616259,1677005618296
1677005617685,1677005618314
1677005617930,1677005618328
1677005618093,1677005618354
1677005618301,1677005618371
1677005616258,1677005618433
1677005618301,1677005618506
1677005618203,1677005618530
1677005616742,1677005618585
1677005618437,1677005618587
1677005618234,1677005618612
1677005618201,1677005618648
1677005618166,1677005618658
1677005618287,1677005618667
1677005618215,1677005618675
1677005618551,1677005618676
1677005618359,1677005618719
1677005618609,1677005618726
1677005618661,1677005618807
1677005618680,1677005618832
1677005618617,1677005618855
1677005618694,1677005618876
1677005618714,1677005618938
1677005618729,1677005618962
1677005618770,1677005618981
1677005618871,1677005618989
1677005618910,1677005619042
1677005618985,1677005619067
1677005618991,1677005619077
1677005618882,1677005619105
1677005618843,1677005619117
1677005618981,1677005619157
1677005619047,1677005619184
1677005619050,1677005619192
1677005618811,1677005619208
1677005619285,1677005619393
1677005619160,1677005619394
1677005619197,1677005619403
1677005619132,1677005619441
1677005619213,1677005619466
1677005619312,1677005619499
1677005619437,1677005619527
1677005619122,1677005619559
1677005619532,1677005619644
1677005619404,1677005619704
1677005619501,1677005619778
1677005619397,1677005619809
1677005619445,1677005619854
1677005619571,1677005619860
1677005619633,1677005619897
1677005619865,1677005619932
1677005619710,1677005619967
1677005619793,1677005619992
1677005619498,1677005620061
1677005619901,1677005620113
1677005619997,1677005620181
1677005619900,1677005620340
1677005620075,1677005620356
1677005620420,1677005620460
1677005620065,1677005620466
1677005620117,1677005620470
1677005620103,1677005620474
1677005620418,1677005620476
1677005620140,1677005620479
1677005620120,1677005620489
1677005620326,1677005620546
1677005620487,1677005620565
1677005620442,1677005620570
1677005620481,1677005620602
1677005620419,1677005620610
1677005620478,1677005620628
1677005620484,1677005620636
1677005620493,1677005620657
1677005620360,1677005620669
1677005620464,1677005620674
1677005620574,1677005620688
1677005620569,1677005620707
1677005620552,1677005620731
1677005620681,1677005620758
1677005620526,1677005620776
1677005620612,1677005620778
1677005620681,1677005620797
1677005620744,1677005620828
1677005620647,1677005620852
1677005620781,1677005620852
1677005620801,1677005620911
1677005620873,1677005620931
1677005620763,1677005620942
1677005620815,1677005620978
1677005620866,1677005620980
1677005620856,1677005620999
1677005620780,1677005621031
1677005620856,1677005621034
1677005620950,1677005621087
1677005621012,1677005621113
1677005620858,1677005621131
1677005620953,1677005621146
1677005620982,1677005621146
1677005621065,1677005621174
1677005620983,1677005621184
1677005620990,1677005621207
1677005621165,1677005621207
1677005621026,1677005621221
1677005621149,1677005621249
1677005621117,1677005621275
1677005621176,1677005621287
1677005621178,1677005621306
1677005621092,1677005621328
1677005621176,1677005621333
1677005621176,1677005621357
1677005621291,1677005621373
1677005621209,1677005621379
1677005621225,1677005621395
1677005621211,1677005621408
1677005621108,1677005621437
1677005621181,1677005621457
1677005621366,1677005621489
1677005621338,1677005621513
1677005621338,1677005621514
1677005621149,1677005621550
1677005621324,1677005621581
1677005621481,1677005621593
1677005621416,1677005621615
1677005621557,1677005621671
1677005621619,1677005621697
1677005621553,1677005621706
1677005621461,1677005621722
1677005621584,1677005621729
1677005621638,1677005621744
1677005621675,1677005621810
1677005621554,1677005621820
1677005621609,1677005621821
1677005621574,1677005621826
1677005621493,1677005621867
1677005621518,1677005621892
1677005621745,1677005621928
1677005621817,1677005621936
1677005621657,1677005621941
1677005621529,1677005621943
1677005621779,1677005621957
1677005621841,1677005621966
1677005621710,1677005621970
1677005621647,1677005621994
1677005621877,1677005622002
1677005621830,1677005622024
1677005621947,1677005622044
1677005621652,1677005622073
1677005621748,1677005622081
1677005621941,1677005622082
1677005621671,1677005622089
1677005621825,1677005622093
1677005621998,1677005622112
1677005621946,1677005622113
1677005621961,1677005622116
1677005622077,1677005622117
1677005621932,1677005622137
1677005621968,1677005622151
1677005621978,1677005622159
1677005622077,1677005622218
1677005621961,1677005622241
1677005622011,1677005622248
1677005622045,1677005622258
1677005621997,1677005622261
1677005622006,1677005622261
1677005622119,1677005622315
1677005622163,1677005622355
1677005622245,1677005622360
1677005622261,1677005622410
1677005622234,1677005622426
1677005622092,1677005622428
1677005622337,1677005622440
1677005622201,1677005622474
1677005622264,1677005622513
1677005622252,1677005622565
1677005622336,1677005622588
1677005622476,1677005622604
1677005622430,1677005622607
1677005622335,1677005622616
1677005622423,1677005622647
1677005622448,1677005622655
1677005622446,1677005622659
1677005622478,1677005622672
1677005622439,1677005622673
1677005622629,1677005622690
1677005622592,1677005622702
1677005622589,1677005622702
1677005622621,1677005622740
1677005622676,1677005622762
1677005622657,1677005622765
1677005622668,1677005622782
1677005622607,1677005622804
1677005622667,1677005622810
1677005622621,1677005622824
1677005622722,1677005622873
1677005622728,1677005622877
1677005622651,1677005622879
1677005622706,1677005622879
1677005622693,1677005622884
1677005622792,1677005622933
1677005622871,1677005622991
1677005622881,1677005623023
1677005622829,1677005623023
1677005622948,1677005623032
1677005622965,1677005623053
1677005622930,1677005623058
1677005622911,1677005623062
1677005622995,1677005623098
1677005622786,1677005623125
1677005622936,1677005623139
1677005623018,1677005623141
1677005622814,1677005623142
1677005622818,1677005623152
1677005623057,1677005623173
1677005622878,1677005623174
1677005622975,1677005623219
1677005623077,1677005623222
1677005623145,1677005623243
1677005623062,1677005623252
1677005623036,1677005623255
1677005623066,1677005623264
1677005623223,1677005623286
1677005623157,1677005623292
1677005623185,1677005623304
1677005623256,1677005623371
1677005623281,1677005623377
1677005623272,1677005623380
1677005623253,1677005623396
1677005623243,1677005623424
1677005623233,1677005623430
1677005623375,1677005623462
1677005623244,1677005623469
1677005623381,1677005623472
1677005623308,1677005623503
1677005623400,1677005623553
1677005623300,1677005623574
1677005623483,1677005623593
1677005623552,1677005623629
1677005623477,1677005623643
1677005623486,1677005623650
1677005623473,1677005623650
1677005623578,1677005623696
1677005623633,1677005623725
1677005623408,1677005623732
1677005623428,1677005623742
1677005623694,1677005623744
1677005623683,1677005623746
1677005623654,1677005623782
1677005623750,1677005623807
1677005623749,1677005623833
1677005623756,1677005623857
1677005623736,1677005623904
1677005623861,1677005623920
1677005623598,1677005623938
1677005623916,1677005623942
1677005623808,1677005623995
1677005623689,1677005624024
1677005623949,1677005624035
1677005623989,1677005624042
1677005623981,1677005624057
1677005623823,1677005624074
1677005623947,1677005624108
1677005623998,1677005624110
1677005624028,1677005624131
1677005624014,1677005624154
1677005623938,1677005624164
1677005624040,1677005624198
1677005624061,1677005624207
1677005624131,1677005624234
1677005624169,1677005624241
1677005624139,1677005624297
1677005624078,1677005624307
1677005624238,1677005624314
1677005624160,1677005624337
1677005624173,1677005624341
1677005624046,1677005624366
1677005624238,1677005624391
1677005624238,1677005624396
1677005624345,1677005624433
