1677005640.7774007,10,1.195,0.617,1.170,0.895,1.662,1.031,0.667,2.117,1.429
1677005641.8691344,10,1.193,0.615,1.169,0.893,1.660,1.030,0.665,2.115,1.428
1677005642.8733854,36,4.224,2.144,4.137,3.146,5.907,3.637,2.325,7.545,5.069
1677005643.876204,36,4.224,2.145,4.137,3.146,5.907,3.637,2.325,7.545,5.070
1677005644.879017,36,4.225,2.146,4.138,3.147,5.908,3.638,2.326,7.546,5.071
1677005645.8817992,36,4.227,2.147,4.140,3.149,5.910,3.640,2.328,7.548,5.072
1677005646.884444,36,4.229,2.150,4.142,3.151,5.912,3.642,2.330,7.550,5.075
1677005647.88708,36,4.231,2.151,4.144,3.153,5.914,3.644,2.332,7.552,5.076
1677005648.8894176,36,4.233,2.153,4.146,3.154,5.915,3.646,2.334,7.553,5.078
1677005649.891999,36,4.235,2.155,4.147,3.156,5.917,3.648,2.335,7.555,5.080
1677005650.8946476,36,4.236,2.156,4.149,3.157,5.918,3.649,2.337,7.556,5.081
1677005652.070948,12,1.437,0.744,1.408,1.078,1.998,1.242,0.804,2.544,1.719
1677005653.073729,12,1.437,0.743,1.408,1.077,1.997,1.241,0.804,2.543,1.718
1677005654.0765133,12,1.436,0.743,1.407,1.076,1.997,1.240,0.803,2.543,1.718
1677005655.0790758,12,1.435,0.742,1.406,1.075,1.996,1.239,0.802,2.542,1.717
1677005656.0815578,12,1.434,0.741,1.405,1.074,1.995,1.238,0.801,2.541,1.716
1677005657.0841472,12,1.433,0.740,1.404,1.073,1.994,1.237,0.800,2.540,1.715
1677005658.0855334,12,1.432,0.739,1.403,1.072,1.993,1.236,0.799,2.539,1.714
1677005659.0881677,12,1.431,0.738,1.402,1.071,1.992,1.235,0.798,2.538,1.713
1677005660.0915468,12,1.430,0.736,1.401,1.070,1.991,1.234,0.797,2.537,1.711
1677005661.0942004,12,1.429,0.735,1.399,1.069,1.989,1.233,0.796,2.535,1.710
1677005662.2472312,12,1.427,0.734,1.398,1.068,1.988,1.232,0.794,2.534,1.709
1677005663.2521477,58,6.792,3.441,6.652,5.054,9.503,5.846,3.732,12.141,8.154
1677005664.2548923,58,6.795,3.444,6.654,5.057,9.505,5.849,3.735,12.144,8.156
1677005665.2577145,58,6.798,3.447,6.658,5.060,9.509,5.852,3.738,12.148,8.160
1677005666.2603798,58,6.801,3.451,6.661,5.063,9.512,5.856,3.742,12.151,8.163
1677005667.262664,58,6.804,3.454,6.664,5.067,9.515,5.859,3.745,12.154,8.166
1677005668.2653978,58,6.807,3.456,6.667,5.069,9.518,5.861,3.748,12.157,8.169
1677005669.2679842,58,6.810,3.459,6.669,5.072,9.520,5.864,3.750,12.159,8.171
1677005670.270849,58,6.812,3.461,6.671,5.074,9.523,5.866,3.752,12.161,8.174
1677005671.2734118,58,6.814,3.463,6.673,5.076,9.524,5.868,3.754,12.163,8.175
1677005672.5123906,25,2.965,1.521,2.905,2.216,4.134,2.558,1.647,5.271,3.552
1677005673.5152264,25,2.964,1.520,2.904,2.215,4.133,2.557,1.645,5.270,3.551
1677005674.5174024,25,2.963,1.518,2.902,2.214,4.131,2.555,1.644,5.269,3.550
1677005675.5201693,25,2.961,1.517,2.901,2.212,4.130,2.554,1.643,5.267,3.548
1677005676.522916,25,2.960,1.515,2.899,2.211,4.128,2.552,1.641,5.265,3.547
1677005677.5255356,25,2.958,1.514,2.897,2.209,4.126,2.550,1.639,5.264,3.545
1677005678.5282018,25,2.956,1.512,2.895,2.207,4.124,2.548,1.637,5.262,3.543
1677005679.5310454,25,2.954,1.510,2.893,2.205,4.122,2.546,1.635,5.260,3.541
1677005680.5335135,25,2.952,1.508,2.892,2.203,4.121,2.545,1.633,5.258,3.539
1677005681.5362995,25,2.951,1.506,2.890,2.202,4.119,2.543,1.632,5.257,3.538
1677005682.6199937,15,1.783,0.917,1.747,1.334,2.484,1.539,0.992,3.167,2.135
1677005683.6226354,15,1.782,0.915,1.745,1.332,2.483,1.537,0.990,3.165,2.134
1677005684.625416,15,1.780,0.913,1.744,1.331,2.481,1.535,0.989,3.164,2.132
1677005685.6281419,15,1.779,0.912,1.742,1.329,2.480,1.534,0.987,3.162,2.131
1677005686.6309428,15,1.777,0.911,1.741,1.328,2.478,1.533,0.986,3.161,2.129
1677005687.633408,15,1.776,0.910,1.740,1.327,2.477,1.532,0.985,3.160,2.128
1677005688.6359448,15,1.775,0.909,1.739,1.326,2.476,1.531,0.984,3.159,2.127
1677005689.637438,15,1.774,0.908,1.738,1.325,2.476,1.530,0.983,3.158,2.127
1677005690.6396914,15,1.774,0.907,1.738,1.324,2.475,1.529,0.983,3.157,2.126
1677005691.6426535,15,1.773,0.907,1.737,1.324,2.474,1.529,0.982,3.157,2.126
1677005692.6843398,15,1.773,0.906,1.737,1.324,2.474,1.528,0.982,3.156,2.125
1677005693.6887853,24,2.823,1.436,2.764,2.103,3.944,2.431,1.557,5.036,3.386
1677005694.69164,24,2.823,1.436,2.765,2.104,3.945,2.432,1.557,5.037,3.386
1677005695.6933975,24,2.824,1.437,2.765,2.104,3.945,2.432,1.557,5.037,3.387
1677005696.6958854,24,2.824,1.438,2.766,2.105,3.946,2.433,1.558,5.038,3.388
1677005697.698559,24,2.825,1.438,2.767,2.106,3.947,2.434,1.559,5.038,3.388
1677005698.7014313,24,2.826,1.439,2.768,2.107,3.947,2.434,1.560,5.039,3.389
1677005699.704513,24,2.827,1.440,2.768,2.107,3.948,2.435,1.561,5.040,3.390
1677005700.71131,24,2.827,1.441,2.769,2.108,3.949,2.436,1.561,5.041,3.391
1677005701.7141662,24,2.828,1.441,2.770,2.109,3.950,2.437,1.562,5.042,3.391
1677005702.8374743,24,2.829,1.442,2.770,2.109,3.950,2.437,1.563,5.042,3.392
1677005703.8414903,55,6.445,3.268,6.312,4.797,9.016,5.548,3.544,11.518,7.737
1677005704.8455076,55,6.448,3.270,6.315,4.800,9.018,5.551,3.547,11.521,7.739
1677005705.847733,55,6.451,3.273,6.317,4.802,9.021,5.554,3.549,11.523,7.742
1677005706.8494184,55,6.453,3.275,6.320,4.805,9.023,5.556,3.552,11.526,7.744
1677005707.8515084,55,6.455,3.278,6.322,4.807,9.025,5.558,3.554,11.528,7.746
1677005708.8539321,55,6.457,3.279,6.324,4.809,9.027,5.560,3.556,11.530,7.748
1677005709.8557901,55,6.459,3.281,6.325,4.811,9.029,5.562,3.557,11.531,7.750
1677005710.85742,55,6.460,3.283,6.327,4.812,9.031,5.563,3.559,11.533,7.751
1677005711.8600688,55,6.461,3.284,6.328,4.813,9.032,5.565,3.560,11.534,7.753
1677005713.099964,23,2.730,1.401,2.674,2.040,3.805,2.355,1.516,4.851,3.270
1677005714.1026807,23,2.728,1.399,2.672,2.039,3.803,2.353,1.515,4.849,3.268
1677005715.1055844,23,2.727,1.398,2.671,2.037,3.801,2.352,1.513,4.848,3.267
1677005716.1076927,23,2.725,1.396,2.669,2.036,3.800,2.350,1.512,4.846,3.265
1677005717.110779,23,2.723,1.394,2.667,2.034,3.798,2.348,1.510,4.845,3.263
1677005718.1137028,23,2.721,1.393,2.666,2.032,3.796,2.346,1.508,4.843,3.261
1677005719.1164317,23,2.719,1.391,2.664,2.030,3.794,2.344,1.506,4.841,3.259
1677005720.119317,23,2.717,1.389,2.662,2.028,3.792,2.342,1.504,4.839,3.257
1677005721.121617,23,2.716,1.387,2.660,2.027,3.791,2.341,1.503,4.837,3.256
1677005722.1240633,23,2.714,1.386,2.659,2.025,3.789,2.339,1.501,4.836,3.254
1677005723.1611137,23,2.713,1.384,2.657,2.024,3.788,2.338,1.500,4.835,3.253
1677005724.165099,31,3.645,1.855,3.570,2.717,5.094,3.140,2.010,6.505,4.373
1677005725.1680365,31,3.645,1.854,3.570,2.716,5.094,3.140,2.010,6.505,4.373
1677005726.170913,31,3.646,1.855,3.571,2.717,5.095,3.140,2.010,6.505,4.374
1677005727.1734402,31,3.646,1.855,3.571,2.718,5.095,3.141,2.011,6.506,4.374
1677005728.1762233,31,3.647,1.856,3.572,2.718,5.096,3.142,2.012,6.507,4.375
1677005729.1786282,31,3.648,1.857,3.573,2.719,5.097,3.143,2.013,6.507,4.376
1677005730.1812115,31,3.649,1.858,3.574,2.720,5.098,3.143,2.014,6.508,4.377
1677005731.184035,31,3.650,1.859,3.574,2.721,5.098,3.144,2.014,6.509,4.377
1677005732.1867788,31,3.650,1.859,3.575,2.721,5.099,3.145,2.015,6.509,4.378
1677005733.2216637,31,3.651,1.860,3.576,2.722,5.099,3.145,2.015,6.510,4.378
1677005734.2254412,38,4.468,2.272,4.376,3.329,6.244,3.848,2.463,7.972,5.360
1677005735.2283182,38,4.469,2.273,4.376,3.330,6.244,3.849,2.464,7.973,5.361
1677005736.2311268,38,4.469,2.274,4.377,3.331,6.245,3.850,2.465,7.974,5.361
1677005737.2335024,38,4.470,2.275,4.378,3.331,6.246,3.850,2.465,7.975,5.362
1677005738.2361507,38,4.471,2.275,4.379,3.332,6.247,3.851,2.466,7.975,5.363
1677005739.2374065,38,4.471,2.276,4.379,3.333,6.247,3.852,2.467,7.976,5.363
1677005740.240011,38,4.472,2.276,4.380,3.333,6.248,3.852,2.467,7.977,5.364
1677005741.242828,38,4.472,2.277,4.380,3.334,6.248,3.853,2.468,7.977,5.365
1677005742.2455428,38,4.473,2.278,4.381,3.334,6.249,3.853,2.468,7.978,5.365
1677005743.2981536,38,4.473,2.278,4.381,3.335,6.249,3.854,2.469,7.978,5.366
1677005744.3015497,48,5.640,2.867,5.524,4.202,7.884,4.858,3.108,10.067,6.767
1677005745.3043525,48,5.641,2.868,5.525,4.203,7.885,4.859,3.109,10.069,6.768
1677005746.3070161,48,5.643,2.869,5.526,4.204,7.886,4.860,3.110,10.070,6.769
1677005747.3095746,48,5.644,2.870,5.527,4.205,7.887,4.861,3.112,10.071,6.770
1677005748.3122776,48,5.645,2.871,5.528,4.206,7.888,4.862,3.112,10.072,6.771
1677005749.3150828,48,5.645,2.872,5.529,4.207,7.889,4.863,3.113,10.073,6.772
1677005750.3175368,48,5.646,2.873,5.530,4.208,7.890,4.864,3.114,10.073,6.773
1677005751.3202415,48,5.647,2.874,5.531,4.209,7.890,4.864,3.115,10.074,6.774
1677005752.3227396,48,5.648,2.875,5.531,4.209,7.891,4.865,3.116,10.075,6.775
1677005753.546026,18,2.149,1.109,2.105,1.609,2.990,1.855,1.199,3.809,2.571
1677005754.5488482,18,2.147,1.107,2.103,1.608,2.988,1.854,1.197,3.807,2.570
1677005755.5516486,18,2.145,1.105,2.102,1.606,2.986,1.852,1.196,3.805,2.568
1677005756.553498,18,2.143,1.104,2.100,1.604,2.985,1.850,1.194,3.804,2.566
1677005757.5561733,18,2.142,1.102,2.098,1.602,2.983,1.848,1.192,3.802,2.564
1677005758.559001,18,2.140,1.100,2.096,1.601,2.981,1.846,1.190,3.800,2.563
1677005759.5614982,18,2.138,1.098,2.095,1.599,2.979,1.845,1.189,3.798,2.561
1677005760.5641146,18,2.136,1.096,2.093,1.597,2.977,1.843,1.187,3.796,2.559
1677005761.5671067,18,2.134,1.094,2.091,1.595,2.976,1.841,1.185,3.795,2.557
1677005762.569541,18,2.133,1.093,2.089,1.593,2.974,1.839,1.183,3.793,2.555
1677005763.617693,18,2.131,1.091,2.087,1.592,2.972,1.837,1.181,3.791,2.554
1677005764.621543,27,3.179,1.620,3.114,2.370,4.441,2.739,1.755,5.670,3.813
1677005765.6241176,27,3.179,1.619,3.114,2.370,4.441,2.739,1.755,5.669,3.813
1677005766.6268418,27,3.179,1.619,3.114,2.370,4.441,2.739,1.755,5.669,3.813
1677005767.629588,27,3.179,1.619,3.114,2.370,4.441,2.739,1.755,5.670,3.813
1677005768.6322744,27,3.180,1.620,3.114,2.371,4.442,2.740,1.756,5.670,3.814
1677005769.6351066,27,3.181,1.621,3.115,2.372,4.443,2.741,1.757,5.671,3.815
1677005770.637677,27,3.182,1.622,3.116,2.373,4.444,2.741,1.757,5.672,3.816
1677005771.6401334,27,3.182,1.622,3.117,2.373,4.444,2.742,1.758,5.673,3.816
1677005772.6429946,27,3.183,1.623,3.118,2.374,4.445,2.743,1.759,5.673,3.817
1677005773.7836359,10,1.201,0.623,1.177,0.901,1.668,1.038,0.673,2.123,1.436
1677005774.786206,10,1.200,0.622,1.176,0.900,1.667,1.037,0.673,2.122,1.435
1677005775.7889957,10,1.199,0.622,1.175,0.900,1.667,1.036,0.672,2.122,1.434
1677005776.791989,10,1.199,0.621,1.174,0.899,1.666,1.036,0.671,2.121,1.433
1677005777.7947233,10,1.198,0.620,1.174,0.898,1.665,1.035,0.670,2.120,1.433
1677005778.797222,10,1.197,0.620,1.173,0.898,1.665,1.034,0.670,2.120,1.432
1677005779.8001242,10,1.197,0.619,1.172,0.897,1.664,1.033,0.669,2.119,1.431
1677005780.8028529,10,1.196,0.618,1.172,0.896,1.663,1.033,0.668,2.118,1.431
1677005781.8056004,10,1.195,0.617,1.171,0.895,1.662,1.032,0.667,2.117,1.430
1677005782.8083572,10,1.194,0.616,1.170,0.895,1.662,1.031,0.667,2.116,1.429
1677005783.8634524,10,1.193,0.616,1.169,0.894,1.661,1.030,0.666,2.116,1.428
1677005784.8684597,23,2.709,1.380,2.653,2.020,3.784,2.334,1.496,4.830,3.249
1677005785.8713737,23,2.709,1.380,2.653,2.020,3.784,2.334,1.496,4.830,3.249
1677005786.873499,23,2.709,1.380,2.653,2.020,3.784,2.334,1.496,4.830,3.249
1677005787.8762598,23,2.709,1.381,2.654,2.020,3.784,2.334,1.496,4.831,3.249
1677005788.8790631,23,2.710,1.381,2.654,2.021,3.785,2.335,1.497,4.831,3.250
1677005789.8816671,23,2.711,1.382,2.655,2.022,3.786,2.336,1.498,4.832,3.251
1677005790.8845565,23,2.712,1.384,2.657,2.023,3.787,2.337,1.499,4.834,3.252
1677005791.887195,23,2.713,1.385,2.658,2.024,3.788,2.338,1.500,4.835,3.253
1677005792.8895445,23,2.714,1.385,2.659,2.025,3.789,2.339,1.501,4.836,3.254
1677005793.907119,23,2.715,1.386,2.659,2.026,3.790,2.340,1.502,4.836,3.255
1677005794.9134858,25,2.949,1.505,2.889,2.200,4.117,2.541,1.630,5.255,3.536
1677005795.9161909,25,2.950,1.506,2.889,2.201,4.118,2.542,1.631,5.256,3.537
1677005796.9190512,25,2.951,1.506,2.890,2.201,4.119,2.543,1.632,5.256,3.537
1677005797.9213927,25,2.951,1.507,2.891,2.202,4.119,2.543,1.632,5.257,3.538
1677005798.924126,25,2.952,1.507,2.891,2.202,4.120,2.544,1.633,5.257,3.538
1677005799.9267395,25,2.952,1.508,2.891,2.203,4.120,2.544,1.633,5.258,3.539
1677005800.9293337,25,2.952,1.508,2.892,2.203,4.121,2.545,1.633,5.258,3.539
1677005801.931989,25,2.952,1.508,2.892,2.203,4.121,2.545,1.634,5.258,3.539
1677005802.9347506,25,2.953,1.508,2.892,2.204,4.121,2.545,1.634,5.259,3.540
1677005804.0394247,25,2.953,1.509,2.893,2.204,4.121,2.545,1.634,5.259,3.540
1677005805.0448213,52,6.103,3.099,5.977,4.545,8.533,5.255,3.360,10.899,7.324
1677005806.0482101,52,6.105,3.101,5.979,4.547,8.536,5.257,3.362,10.901,7.326
1677005807.0510786,52,6.108,3.103,5.982,4.549,8.538,5.260,3.365,10.904,7.328
1677005808.053866,52,6.110,3.106,5.984,4.552,8.540,5.262,3.367,10.906,7.331
1677005809.0566938,52,6.112,3.108,5.986,4.554,8.542,5.264,3.369,10.908,7.333
1677005810.0596418,52,6.114,3.109,5.988,4.556,8.544,5.266,3.371,10.910,7.335
1677005811.0614944,52,6.115,3.111,5.989,4.557,8.546,5.267,3.372,10.912,7.336
1677005812.0641844,52,6.117,3.113,5.991,4.559,8.547,5.269,3.374,10.913,7.338
1677005813.0670931,52,6.118,3.114,5.992,4.560,8.548,5.270,3.375,10.914,7.339
1677005814.069422,52,6.119,3.115,5.993,4.561,8.549,5.271,3.376,10.915,7.340
1677005815.1107848,52,6.120,3.116,5.994,4.562,8.550,5.272,3.377,10.916,7.341
1677005816.1145294,59,6.937,3.528,6.794,5.169,9.694,5.975,3.825,12.379,8.322
1677005817.117357,59,6.938,3.529,6.795,5.170,9.695,5.976,3.826,12.380,8.323
1677005818.1202726,59,6.939,3.530,6.796,5.171,9.696,5.977,3.826,12.380,8.324
1677005819.1228793,59,6.939,3.531,6.797,5.172,9.697,5.977,3.827,12.381,8.325
1677005820.1254323,59,6.940,3.532,6.797,5.172,9.698,5.978,3.828,12.382,8.325
1677005821.1279907,59,6.941,3.532,6.798,5.173,9.698,5.979,3.829,12.383,8.326
1677005822.1312187,59,6.942,3.533,6.799,5.174,9.699,5.980,3.829,12.383,8.327
1677005823.1335454,59,6.942,3.534,6.799,5.174,9.700,5.980,3.830,12.384,8.327
1677005824.1362011,59,6.943,3.534,6.800,5.175,9.700,5.981,3.831,12.385,8.328
1677005825.2095513,50,5.894,3.005,5.772,4.395,8.230,5.078,3.256,10.505,7.067
1677005826.21249,50,5.893,3.005,5.772,4.395,8.230,5.078,3.256,10.505,7.067
1677005827.2151387,50,5.893,3.005,5.772,4.395,8.230,5.078,3.256,10.505,7.067
1677005828.2174835,50,5.893,3.005,5.772,4.395,8.230,5.078,3.256,10.505,7.067
1677005829.2201686,50,5.893,3.004,5.772,4.395,8.230,5.078,3.256,10.505,7.067
1677005830.2230523,50,5.893,3.004,5.772,4.395,8.230,5.078,3.255,10.505,7.067
1677005831.225622,50,5.893,3.004,5.772,4.395,8.230,5.078,3.256,10.505,7.067
1677005832.228197,50,5.893,3.004,5.772,4.395,8.230,5.078,3.256,10.505,7.067
1677005833.2300277,50,5.893,3.004,5.772,4.395,8.230,5.078,3.256,10.505,7.067
1677005834.2329495,50,5.893,3.005,5.772,4.395,8.230,5.078,3.256,10.505,7.067
1677005835.5091596,12,1.461,0.767,1.432,1.101,2.022,1.265,0.828,2.568,1.742
1677005836.5119708,12,1.458,0.765,1.429,1.099,2.019,1.262,0.825,2.565,1.740
1677005837.5147793,12,1.455,0.762,1.426,1.096,2.016,1.260,0.822,2.562,1.737
1677005838.5175312,12,1.453,0.760,1.424,1.093,2.014,1.257,0.820,2.560,1.735
1677005839.5203357,12,1.450,0.757,1.421,1.091,2.011,1.255,0.817,2.557,1.732
1677005840.5230603,12,1.448,0.754,1.418,1.088,2.008,1.252,0.815,2.554,1.729
1677005841.525928,12,1.445,0.752,1.416,1.085,2.006,1.249,0.812,2.552,1.727
1677005842.5287588,12,1.442,0.749,1.413,1.083,2.003,1.247,0.809,2.549,1.724
1677005843.5317223,12,1.440,0.746,1.411,1.080,2.001,1.244,0.807,2.547,1.721
1677005844.533503,12,1.437,0.744,1.408,1.078,1.998,1.242,0.804,2.544,1.719
1677005845.5958555,12,1.435,0.741,1.406,1.075,1.995,1.239,0.802,2.541,1.716
1677005846.5999672,27,3.182,1.622,3.116,2.373,4.444,2.741,1.757,5.672,3.816
1677005847.6028397,27,3.181,1.621,3.115,2.371,4.442,2.740,1.756,5.671,3.814
1677005848.6055388,27,3.180,1.620,3.115,2.371,4.442,2.740,1.756,5.670,3.814
1677005849.6082094,27,3.180,1.621,3.115,2.371,4.442,2.740,1.756,5.671,3.814
1677005850.611305,27,3.182,1.622,3.116,2.373,4.444,2.741,1.757,5.672,3.816
1677005851.6136014,27,3.183,1.623,3.118,2.374,4.445,2.743,1.759,5.673,3.817
1677005852.616494,27,3.184,1.624,3.119,2.375,4.446,2.744,1.760,5.674,3.818
1677005853.6194532,27,3.185,1.625,3.120,2.376,4.447,2.745,1.761,5.675,3.819
1677005854.6215084,27,3.186,1.626,3.121,2.377,4.448,2.746,1.762,5.676,3.820
1677005855.7257047,27,3.187,1.627,3.122,2.378,4.449,2.747,1.763,5.677,3.821
1677005856.7311387,51,5.987,3.041,5.864,4.459,8.371,5.156,3.297,10.691,7.185
1677005857.7340016,51,5.990,3.043,5.866,4.461,8.373,5.158,3.299,10.693,7.187
1677005858.7367823,51,5.992,3.045,5.868,4.464,8.375,5.160,3.301,10.696,7.189
1677005859.739535,51,5.994,3.047,5.870,4.465,8.377,5.162,3.303,10.698,7.191
1677005860.741475,51,5.996,3.049,5.872,4.467,8.379,5.164,3.305,10.699,7.193
1677005861.7440953,51,5.997,3.051,5.874,4.469,8.381,5.166,3.307,10.701,7.194
1677005862.7469304,51,5.999,3.052,5.875,4.470,8.382,5.167,3.308,10.703,7.196
1677005863.7494285,51,6.000,3.054,5.877,4.472,8.384,5.168,3.310,10.704,7.197
1677005864.7524536,51,6.001,3.055,5.878,4.473,8.385,5.170,3.311,10.705,7.199
1677005865.8974092,33,3.903,1.996,3.823,2.914,5.445,3.365,2.162,6.946,4.677
1677005866.90028,33,3.902,1.996,3.822,2.913,5.444,3.364,2.161,6.946,4.677
1677005867.903251,33,3.902,1.995,3.822,2.913,5.444,3.364,2.161,6.945,4.676
1677005868.905507,33,3.901,1.995,3.821,2.912,5.443,3.363,2.160,6.945,4.676
1677005869.9080403,33,3.900,1.994,3.820,2.912,5.443,3.362,2.160,6.944,4.675
1677005870.9108598,33,3.900,1.993,3.820,2.911,5.442,3.361,2.159,6.943,4.674
1677005871.9135036,33,3.899,1.992,3.819,2.910,5.441,3.361,2.158,6.943,4.674
1677005872.916202,33,3.898,1.992,3.818,2.910,5.441,3.360,2.158,6.942,4.673
1677005873.9194577,33,3.898,1.991,3.818,2.909,5.440,3.360,2.157,6.942,4.673
1677005874.9219193,33,3.898,1.991,3.818,2.909,5.440,3.360,2.157,6.941,4.672
1677005875.9730349,27,3.198,1.638,3.132,2.389,4.459,2.757,1.773,5.688,3.832
1677005876.975786,27,3.197,1.637,3.132,2.388,4.459,2.757,1.773,5.687,3.831
1677005877.9784703,27,3.197,1.637,3.131,2.388,4.458,2.756,1.772,5.687,3.830
1677005878.981593,27,3.196,1.636,3.131,2.387,4.458,2.756,1.772,5.687,3.830
1677005879.9841647,27,3.196,1.636,3.131,2.387,4.458,2.756,1.772,5.686,3.830
1677005880.986906,27,3.196,1.636,3.130,2.387,4.458,2.756,1.772,5.686,3.830
1677005881.9894297,27,3.196,1.636,3.130,2.387,4.458,2.755,1.771,5.686,3.830
1677005882.9925878,27,3.196,1.636,3.130,2.387,4.458,2.755,1.771,5.686,3.830
1677005883.9955077,27,3.196,1.636,3.130,2.387,4.457,2.755,1.771,5.686,3.829
1677005884.997517,27,3.195,1.636,3.130,2.386,4.457,2.755,1.771,5.686,3.829
1677005886.0561147,20,2.379,1.223,2.331,1.780,3.314,2.053,1.324,4.224,2.848
1677005887.0588224,20,2.378,1.223,2.330,1.779,3.313,2.052,1.323,4.223,2.848
1677005888.0615537,20,2.378,1.223,2.330,1.779,3.313,2.052,1.323,4.223,2.848
1677005889.0644403,20,2.378,1.222,2.329,1.778,3.312,2.051,1.323,4.222,2.847
1677005890.0673227,20,2.377,1.222,2.329,1.778,3.312,2.051,1.322,4.222,2.847
1677005891.0694108,20,2.377,1.221,2.328,1.778,3.312,2.051,1.322,4.222,2.846
1677005892.0722554,20,2.377,1.221,2.328,1.777,3.311,2.051,1.322,4.221,2.846
1677005893.0754802,20,2.376,1.221,2.328,1.777,3.311,2.050,1.321,4.221,2.846
1677005894.077541,20,2.376,1.221,2.328,1.777,3.311,2.050,1.321,4.221,2.846
1677005895.0804439,20,2.376,1.220,2.327,1.777,3.311,2.050,1.321,4.220,2.845
1677005896.1329055,20,2.376,1.220,2.327,1.776,3.310,2.049,1.321,4.220,2.845
1677005897.1378958,33,3.892,1.985,3.812,2.903,5.434,3.354,2.151,6.936,4.667
1677005898.1406517,33,3.893,1.987,3.813,2.904,5.435,3.355,2.152,6.937,4.668
1677005899.1435313,33,3.894,1.988,3.814,2.905,5.436,3.356,2.153,6.938,4.669
1677005900.14552,33,3.895,1.989,3.816,2.907,5.438,3.357,2.155,6.939,4.670
1677005901.148122,33,3.897,1.990,3.817,2.908,5.439,3.359,2.156,6.940,4.671
1677005902.151054,33,3.898,1.991,3.818,2.909,5.440,3.360,2.157,6.941,4.673
1677005903.1535206,33,3.899,1.992,3.819,2.910,5.441,3.361,2.158,6.943,4.674
1677005904.1562395,33,3.900,1.993,3.820,2.911,5.442,3.362,2.159,6.943,4.675
1677005905.1590457,33,3.901,1.994,3.821,2.912,5.443,3.362,2.160,6.944,4.675
1677005906.2692614,33,3.901,1.995,3.821,2.912,5.444,3.363,2.160,6.945,4.676
1677005907.2753894,55,6.468,3.291,6.335,4.820,9.039,5.571,3.567,11.541,7.759
1677005908.278264,55,6.470,3.293,6.337,4.822,9.041,5.573,3.569,11.543,7.761
1677005909.2806768,55,6.472,3.295,6.339,4.824,9.043,5.575,3.571,11.545,7.763
1677005910.28344,55,6.474,3.296,6.341,4.826,9.044,5.577,3.572,11.547,7.765
