st,end
1677005613775,1677005613842
1677005613707,1677005613842
1677005613679,1677005613842
1677005613727,1677005613843
1677005613569,1677005613842
1677005613518,1677005613842
1677005613315,1677005613842
1677005613713,1677005613842
1677005613530,1677005613842
1677005613698,1677005613842
1677005613309,1677005613843
1677005613838,1677005613851
1677005613862,1677005613888
1677005613916,1677005613940
1677005613462,1677005613963
1677005613928,1677005613971
1677005613967,1677005613999
1677005613893,1677005614016
1677005613990,1677005614039
1677005614051,1677005614113
1677005613918,1677005614141
1677005614119,1677005614174
1677005614123,1677005614221
1677005614203,1677005614226
1677005614246,1677005614276
1677005614268,1677005614286
1677005614274,1677005614351
1677005614306,1677005614353
1677005614609,1677005614650
1677005614710,1677005614731
1677005614732,1677005614780
1677005614777,1677005614800
1677005614762,1677005614872
1677005614811,1677005614884
1677005615211,1677005615224
1677005615285,1677005615344
1677005615205,1677005615357
1677005615475,1677005615499
1677005615476,1677005615515
1677005615447,1677005615554
1677005617327,1677005617339
1677005617647,1677005617659
1677005617687,1677005617702
1677005617705,1677005617740
1677005617736,1677005617751
1677005617813,1677005617920
1677005617919,1677005617963
1677005618062,1677005618112
1677005618150,1677005618276
1677005618209,1677005618289
1677005618449,1677005618483
1677005618460,1677005618503
1677005618457,1677005618526
1677005618517,1677005618535
1677005618524,1677005618576
1677005618665,1677005618690
1677005618721,1677005618758
1677005618531,1677005618809
1677005618875,1677005618892
1677005618759,1677005618898
1677005619005,1677005619070
1677005619073,1677005619096
1677005619095,1677005619132
1677005619180,1677005619254
1677005619228,1677005619321
1677005619402,1677005619414
1677005619366,1677005619460
1677005619709,1677005619746
1677005619756,1677005619777
1677005619682,1677005619782
1677005619784,1677005619804
1677005619794,1677005619806
1677005619768,1677005619834
1677005619827,1677005619850
1677005619903,1677005619967
1677005619995,1677005620015
1677005619934,1677005620017
1677005619997,1677005620100
1677005620067,1677005620128
1677005620110,1677005620348
1677005620360,1677005620384
1677005620344,1677005620388
1677005620382,1677005620413
1677005620436,1677005620491
1677005620521,1677005620535
1677005620479,1677005620550
1677005620537,1677005620613
1677005620658,1677005620675
1677005620625,1677005620681
1677005620598,1677005620751
1677005620725,1677005620781
1677005620787,1677005620803
1677005620792,1677005620818
1677005620836,1677005620845
1677005620733,1677005620852
1677005620798,1677005620880
1677005620873,1677005620904
1677005620889,1677005620957
1677005621005,1677005621021
1677005621036,1677005621104
1677005620947,1677005621104
1677005621109,1677005621115
1677005621045,1677005621124
1677005621092,1677005621156
1677005621069,1677005621223
1677005621143,1677005621236
1677005621120,1677005621268
1677005621108,1677005621279
1677005621305,1677005621315
1677005620991,1677005621316
1677005621162,1677005621328
1677005621360,1677005621374
1677005621346,1677005621398
1677005621352,1677005621411
1677005621210,1677005621416
1677005621418,1677005621440
1677005621439,1677005621472
1677005621367,1677005621483
1677005621474,1677005621512
1677005621530,1677005621555
1677005621520,1677005621620
1677005621630,1677005621649
1677005621610,1677005621686
1677005621720,1677005621747
1677005621670,1677005621758
1677005621717,1677005621911
1677005621833,1677005621913
1677005621901,1677005621950
1677005621865,1677005621959
1677005621999,1677005622046
1677005621913,1677005622061
1677005622011,1677005622128
1677005622066,1677005622137
1677005622112,1677005622197
1677005622023,1677005622219
1677005622285,1677005622315
1677005622311,1677005622340
1677005622262,1677005622355
1677005622326,1677005622390
1677005622368,1677005622434
1677005622393,1677005622435
1677005622427,1677005622462
1677005622466,1677005622496
1677005622539,1677005622601
1677005622551,1677005622609
1677005622576,1677005622679
1677005622659,1677005622696
1677005622703,1677005622740
1677005622743,1677005622767
1677005622779,1677005622800
1677005622745,1677005622802
1677005622801,1677005622836
1677005622807,1677005622916
1677005622927,1677005622946
1677005622939,1677005622958
1677005622961,1677005622975
1677005622916,1677005623000
1677005623005,1677005623062
1677005623075,1677005623130
1677005623135,1677005623168
1677005623049,1677005623168
1677005623278,1677005623299
1677005623202,1677005623311
1677005623324,1677005623379
1677005623420,1677005623455
1677005623445,1677005623483
1677005623304,1677005623491
1677005623494,1677005623552
1677005623351,1677005623561
1677005623549,1677005623572
1677005623646,1677005623659
1677005623694,1677005623741
1677005623683,1677005623744
1677005623670,1677005623783
1677005623788,1677005623844
1677005623874,1677005623892
1677005623877,1677005623895
1677005623956,1677005623985
1677005623932,1677005623987
1677005623921,1677005624011
1677005624076,1677005624088
1677005623989,1677005624149
1677005623969,1677005624160
1677005624169,1677005624188
1677005624219,1677005624376
1677005624254,1677005624378
1677005624269,1677005624396
1677005624297,1677005624397
1677005624387,1677005624409
1677005624233,1677005624419
1677005624135,1677005624437
1677005624415,1677005624469
1677005624501,1677005624515
1677005624467,1677005624571
1677005624565,1677005624573
1677005624399,1677005624596
1677005624582,1677005624663
1677005624664,1677005624685
1677005624682,1677005624701
1677005624543,1677005624713
1677005624706,1677005624721
1677005624601,1677005624751
1677005624714,1677005624766
1677005624765,1677005624775
1677005624742,1677005624797
1677005624696,1677005624811
1677005624804,1677005624813
1677005624838,1677005624922
1677005624839,1677005624948
1677005624912,1677005624970
1677005625014,1677005625070
1677005625098,1677005625175
1677005625140,1677005625176
1677005625164,1677005625198
1677005625219,1677005625254
1677005625249,1677005625340
