1676063292.9061463,100,None,None,None,None,None,None,None,None,None
1676063293.9192076,100,None,None,None,None,None,None,None,None,None
1676063294.9212818,100,None,None,None,None,None,None,None,None,None
1676063295.9231868,100,None,None,None,None,None,None,None,None,None
1676063296.925369,100,None,None,None,None,None,None,None,None,None
1676063297.9272423,100,None,None,None,None,None,None,None,None,None
1676063298.9303648,100,None,None,None,None,None,None,None,None,None
1676063299.9332397,100,None,None,None,None,None,None,None,None,None
1676063300.9351716,100,None,None,None,None,None,None,None,None,None
1676063301.9378927,100,None,None,None,None,None,None,None,None,None
1676063302.940495,100,None,None,None,None,None,None,None,None,None
1676063303.94196,100,None,None,None,None,None,None,None,None,None
1676063304.9431663,100,None,None,None,None,None,None,None,None,None
1676063305.9449618,100,None,None,None,None,None,None,None,None,None
1676063306.94732,100,None,None,None,None,None,None,None,None,None
1676063307.949536,100,None,None,None,None,None,None,None,None,None
1676063308.951324,100,None,None,None,None,None,None,None,None,None
1676063309.9529955,100,None,None,None,None,None,None,None,None,None
1676063310.955051,100,None,None,None,None,None,None,None,None,None
1676063311.9578388,100,None,None,None,None,None,None,None,None,None
1676063312.9602764,100,None,None,None,None,None,None,None,None,None
1676063313.9623723,100,None,None,None,None,None,None,None,None,None
1676063314.9649065,100,None,None,None,None,None,None,None,None,None
1676063315.9672265,100,None,None,None,None,None,None,None,None,None
1676063316.9697335,100,None,None,None,None,None,None,None,None,None
1676063317.9712057,100,None,None,None,None,None,None,None,None,None
1676063318.9732432,100,None,None,None,None,None,None,None,None,None
1676063319.9754171,100,None,None,None,None,None,None,None,None,None
1676063320.9781616,100,None,None,None,None,None,None,None,None,None
1676063321.9808488,100,None,None,None,None,None,None,None,None,None
1676063322.983183,100,None,None,None,None,None,None,None,None,None
1676063323.985306,100,None,None,None,None,None,None,None,None,None
1676063324.987214,100,None,None,None,None,None,None,None,None,None
1676063325.9896193,100,None,None,None,None,None,None,None,None,None
1676063326.9911911,100,None,None,None,None,None,None,None,None,None
1676063327.99367,100,None,None,None,None,None,None,None,None,None
1676063328.9965785,100,None,None,None,None,None,None,None,None,None
1676063329.9991844,100,None,None,None,None,None,None,None,None,None
1676063331.0016656,100,None,None,None,None,None,None,None,None,None
1676063332.0033648,100,None,None,None,None,None,None,None,None,None
1676063333.0058615,100,None,None,None,None,None,None,None,None,None
1676063334.0084357,100,None,None,None,None,None,None,None,None,None
1676063335.011019,100,None,None,None,None,None,None,None,None,None
1676063336.0139034,100,None,None,None,None,None,None,None,None,None
1676063337.0165675,100,None,None,None,None,None,None,None,None,None
1676063338.0188131,100,None,None,None,None,None,None,None,None,None
1676063339.0213785,100,None,None,None,None,None,None,None,None,None
1676063340.0232413,100,None,None,None,None,None,None,None,None,None
1676063341.0260873,100,None,None,None,None,None,None,None,None,None
1676063342.0290945,100,None,None,None,None,None,None,None,None,None
1676063343.0313272,100,None,None,None,None,None,None,None,None,None
1676063344.0339231,100,None,None,None,None,None,None,None,None,None
1676063345.0365565,100,None,None,None,None,None,None,None,None,None
1676063346.0389898,100,None,None,None,None,None,None,None,None,None
1676063347.0412362,100,None,None,None,None,None,None,None,None,None
1676063348.0432248,100,None,None,None,None,None,None,None,None,None
1676063349.0454817,100,None,None,None,None,None,None,None,None,None
1676063350.0472925,100,None,None,None,None,None,None,None,None,None
1676063351.0499618,100,None,None,None,None,None,None,None,None,None
1676063352.053395,100,None,None,None,None,None,None,None,None,None
1676063353.055229,100,None,None,None,None,None,None,None,None,None
1676063354.0578055,100,None,None,None,None,None,None,None,None,None
1676063355.0606568,100,None,None,None,None,None,None,None,None,None
1676063356.0632195,100,None,None,None,None,None,None,None,None,None
1676063357.0657604,100,None,None,None,None,None,None,None,None,None
1676063358.067504,100,None,None,None,None,None,None,None,None,None
1676063359.0702226,100,None,None,None,None,None,None,None,None,None
1676063360.0728974,100,None,None,None,None,None,None,None,None,None
1676063361.075212,100,None,None,None,None,None,None,None,None,None
1676063362.0777483,100,None,None,None,None,None,None,None,None,None
1676063363.0791996,100,None,None,None,None,None,None,None,None,None
1676063364.0811925,100,None,None,None,None,None,None,None,None,None
1676063365.0832329,100,None,None,None,None,None,None,None,None,None
1676063366.085992,100,None,None,None,None,None,None,None,None,None
1676063367.088192,100,None,None,None,None,None,None,None,None,None
1676063368.0909247,100,None,None,None,None,None,None,None,None,None
1676063369.0938966,100,None,None,None,None,None,None,None,None,None
1676063370.0969722,100,None,None,None,None,None,None,None,None,None
1676063371.0993235,100,None,None,None,None,None,None,None,None,None
1676063372.1018658,100,None,None,None,None,None,None,None,None,None
1676063373.104426,100,None,None,None,None,None,None,None,None,None
1676063374.107262,100,None,None,None,None,None,None,None,None,None
1676063375.1097803,100,None,None,None,None,None,None,None,None,None
1676063376.1123016,100,None,None,None,None,None,None,None,None,None
1676063377.114959,100,None,None,None,None,None,None,None,None,None
1676063378.1174257,100,None,None,None,None,None,None,None,None,None
1676063379.1192312,100,None,None,None,None,None,None,None,None,None
1676063380.1216383,100,None,None,None,None,None,None,None,None,None
1676063381.1231945,100,None,None,None,None,None,None,None,None,None
1676063382.1257792,100,None,None,None,None,None,None,None,None,None
1676063383.128673,100,None,None,None,None,None,None,None,None,None
1676063384.1312227,100,None,None,None,None,None,None,None,None,None
1676063385.133144,100,None,None,None,None,None,None,None,None,None
1676063386.1353555,100,None,None,None,None,None,None,None,None,None
1676063387.1379745,100,None,None,None,None,None,None,None,None,None
1676063388.1407363,100,None,None,None,None,None,None,None,None,None
1676063389.143457,100,None,None,None,None,None,None,None,None,None
1676063390.1463182,100,None,None,None,None,None,None,None,None,None
1676063391.1479304,100,None,None,None,None,None,None,None,None,None
1676063392.1497536,100,None,None,None,None,None,None,None,None,None
1676063393.151836,100,None,None,None,None,None,None,None,None,None
1676063394.154301,100,None,None,None,None,None,None,None,None,None
1676063395.1569324,100,None,None,None,None,None,None,None,None,None
1676063396.159317,100,None,None,None,None,None,None,None,None,None
1676063397.1619422,100,None,None,None,None,None,None,None,None,None
1676063398.1648479,100,None,None,None,None,None,None,None,None,None
1676063399.1671963,100,None,None,None,None,None,None,None,None,None
1676063400.170217,100,None,None,None,None,None,None,None,None,None
1676063401.1726623,100,None,None,None,None,None,None,None,None,None
1676063402.1752346,100,None,None,None,None,None,None,None,None,None
1676063403.1776865,100,None,None,None,None,None,None,None,None,None
1676063404.1793966,100,None,None,None,None,None,None,None,None,None
1676063405.1821353,100,None,None,None,None,None,None,None,None,None
1676063406.184103,100,None,None,None,None,None,None,None,None,None
1676063407.186698,100,None,None,None,None,None,None,None,None,None
1676063408.1890128,100,None,None,None,None,None,None,None,None,None
1676063409.1912222,100,None,None,None,None,None,None,None,None,None
1676063410.193616,100,None,None,None,None,None,None,None,None,None
1676063411.1962805,100,None,None,None,None,None,None,None,None,None
1676063412.199014,100,None,None,None,None,None,None,None,None,None
1676063413.2007332,100,None,None,None,None,None,None,None,None,None
1676063414.203268,100,None,None,None,None,None,None,None,None,None
1676063415.2059948,100,None,None,None,None,None,None,None,None,None
1676063416.2080557,100,None,None,None,None,None,None,None,None,None
1676063417.2112021,100,None,None,None,None,None,None,None,None,None
1676063418.2130504,100,None,None,None,None,None,None,None,None,None
1676063419.2153401,100,None,None,None,None,None,None,None,None,None
1676063420.217843,100,None,None,None,None,None,None,None,None,None
1676063421.219592,100,None,None,None,None,None,None,None,None,None
1676063422.2219188,100,None,None,None,None,None,None,None,None,None
1676063423.2246928,100,None,None,None,None,None,None,None,None,None
1676063424.2272096,100,None,None,None,None,None,None,None,None,None
1676063425.230059,100,None,None,None,None,None,None,None,None,None
1676063426.2317276,100,None,None,None,None,None,None,None,None,None
1676063427.234593,100,None,None,None,None,None,None,None,None,None
1676063428.2375379,100,None,None,None,None,None,None,None,None,None
1676063429.240235,100,None,None,None,None,None,None,None,None,None
1676063430.2430058,100,None,None,None,None,None,None,None,None,None
1676063431.245766,100,None,None,None,None,None,None,None,None,None
1676063432.2483628,100,None,None,None,None,None,None,None,None,None
1676063433.2511098,100,None,None,None,None,None,None,None,None,None
1676063434.2539833,100,None,None,None,None,None,None,None,None,None
1676063435.2559478,100,None,None,None,None,None,None,None,None,None
1676063436.2582552,100,None,None,None,None,None,None,None,None,None
1676063437.2608688,100,None,None,None,None,None,None,None,None,None
1676063438.2633383,100,None,None,None,None,None,None,None,None,None
1676063439.2660391,100,None,None,None,None,None,None,None,None,None
1676063440.2690828,100,None,None,None,None,None,None,None,None,None
1676063441.2712362,100,None,None,None,None,None,None,None,None,None
1676063442.273922,100,None,None,None,None,None,None,None,None,None
1676063443.2766786,100,None,None,None,None,None,None,None,None,None
1676063444.2793372,100,None,None,None,None,None,None,None,None,None
1676063445.282146,100,None,None,None,None,None,None,None,None,None
1676063446.285008,100,None,None,None,None,None,None,None,None,None
1676063447.2873385,100,None,None,None,None,None,None,None,None,None
1676063448.2900422,100,None,None,None,None,None,None,None,None,None
1676063449.292625,100,None,None,None,None,None,None,None,None,None
1676063450.2955039,100,None,None,None,None,None,None,None,None,None
1676063451.2990522,100,None,None,None,None,None,None,None,None,None
1676063452.3016944,100,None,None,None,None,None,None,None,None,None
1676063453.3044856,100,None,None,None,None,None,None,None,None,None
1676063454.3072433,100,None,None,None,None,None,None,None,None,None
1676063455.3107986,100,None,None,None,None,None,None,None,None,None
1676063456.3135529,100,None,None,None,None,None,None,None,None,None
1676063457.3161042,100,None,None,None,None,None,None,None,None,None
1676063458.3189466,100,None,None,None,None,None,None,None,None,None
1676063459.3214495,100,None,None,None,None,None,None,None,None,None
1676063460.3232746,100,None,None,None,None,None,None,None,None,None
1676063461.3261292,100,None,None,None,None,None,None,None,None,None
1676063462.3284605,100,None,None,None,None,None,None,None,None,None
1676063463.3313098,100,None,None,None,None,None,None,None,None,None
1676063464.3338654,100,None,None,None,None,None,None,None,None,None
1676063465.3367038,100,None,None,None,None,None,None,None,None,None
1676063466.3392253,100,None,None,None,None,None,None,None,None,None
1676063467.342038,100,None,None,None,None,None,None,None,None,None
1676063468.3450687,100,None,None,None,None,None,None,None,None,None
1676063469.34723,100,None,None,None,None,None,None,None,None,None
1676063470.3498657,100,None,None,None,None,None,None,None,None,None
1676063471.3526702,100,None,None,None,None,None,None,None,None,None
1676063472.3552139,100,None,None,None,None,None,None,None,None,None
1676063473.35778,100,None,None,None,None,None,None,None,None,None
1676063474.36042,100,None,None,None,None,None,None,None,None,None
1676063475.36281,100,None,None,None,None,None,None,None,None,None
1676063476.3653564,100,None,None,None,None,None,None,None,None,None
1676063477.3672562,100,None,None,None,None,None,None,None,None,None
1676063478.369819,100,None,None,None,None,None,None,None,None,None
1676063479.3723016,100,None,None,None,None,None,None,None,None,None
1676063480.3753154,100,None,None,None,None,None,None,None,None,None
1676063481.377593,100,None,None,None,None,None,None,None,None,None
1676063482.3793812,100,None,None,None,None,None,None,None,None,None
1676063483.3821852,100,None,None,None,None,None,None,None,None,None
1676063484.3846505,100,None,None,None,None,None,None,None,None,None
1676063485.3870025,100,None,None,None,None,None,None,None,None,None
1676063486.3895285,100,None,None,None,None,None,None,None,None,None
1676063487.391235,100,None,None,None,None,None,None,None,None,None
