1679176332.7391858,1,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679176333.9570496,1,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679176334.9613602,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679176335.9637911,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679176336.9664931,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679176337.9687955,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679176338.9707663,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679176339.9734082,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679176340.9760115,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679176341.9788604,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679176342.9810112,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679176343.983671,51,0.116,0.058,0.114,0.086,0.163,0.100,0.064,0.208,0.140
1679176344.9855065,51,5.955,3.009,5.831,4.427,8.339,5.123,3.265,10.659,7.152
1679176345.988101,51,5.985,3.038,5.861,4.457,8.368,5.153,3.294,10.689,7.182
1679176346.9905505,51,5.988,3.041,5.864,4.460,8.371,5.156,3.297,10.692,7.185
1679176347.9929721,51,5.990,3.044,5.867,4.462,8.374,5.159,3.300,10.694,7.188
1679176348.995659,51,5.993,3.047,5.870,4.465,8.377,5.161,3.303,10.697,7.190
1679176349.9984376,51,5.995,3.049,5.872,4.467,8.379,5.164,3.305,10.699,7.193
1679176351.0008411,51,5.998,3.051,5.874,4.469,8.381,5.166,3.307,10.701,7.195
1679176352.003113,51,5.999,3.053,5.876,4.471,8.383,5.168,3.309,10.703,7.197
1679176353.005432,51,6.001,3.054,5.877,4.472,8.384,5.169,3.310,10.705,7.198
1679176354.0079815,51,6.002,3.055,5.878,4.474,8.385,5.170,3.312,10.706,7.199
1679176355.010287,51,6.003,3.056,5.879,4.475,8.386,5.171,3.313,10.707,7.200
1679176356.0127497,51,6.004,3.057,5.880,4.476,8.387,5.172,3.314,10.708,7.201
1679176357.0152502,51,6.005,3.058,5.881,4.476,8.388,5.173,3.314,10.709,7.202
1679176358.0174506,51,6.005,3.059,5.882,4.477,8.389,5.174,3.315,10.709,7.202
1679176359.0202022,51,6.005,3.059,5.882,4.477,8.389,5.174,3.315,10.709,7.203
1679176360.022887,51,6.005,3.059,5.882,4.477,8.389,5.174,3.315,10.709,7.203
1679176361.0248697,51,6.006,3.059,5.882,4.478,8.389,5.174,3.315,10.710,7.203
1679176362.0275598,51,6.006,3.060,5.882,4.478,8.389,5.174,3.316,10.710,7.203
1679176363.029452,51,6.006,3.060,5.883,4.478,8.390,5.175,3.316,10.710,7.203
1679176364.0313334,51,6.006,3.060,5.883,4.478,8.390,5.175,3.316,10.710,7.204
1679176365.0335522,51,6.007,3.060,5.883,4.478,8.390,5.175,3.316,10.710,7.204
1679176366.0361793,51,6.007,3.060,5.883,4.479,8.390,5.175,3.317,10.711,7.204
1679176367.0389004,51,6.007,3.061,5.884,4.479,8.391,5.176,3.317,10.711,7.204
1679176368.0411248,51,6.007,3.061,5.884,4.479,8.391,5.176,3.317,10.711,7.205
1679176369.0440755,51,6.008,3.061,5.884,4.480,8.391,5.176,3.317,10.712,7.205
1679176370.046831,51,6.008,3.062,5.885,4.480,8.392,5.177,3.318,10.712,7.205
1679176371.0491886,51,6.009,3.062,5.885,4.480,8.392,5.177,3.318,10.712,7.206
1679176372.0517402,51,6.009,3.063,5.886,4.481,8.393,5.177,3.319,10.713,7.206
1679176373.0534296,51,6.010,3.063,5.886,4.481,8.393,5.178,3.319,10.713,7.207
1679176374.0559442,51,6.010,3.064,5.887,4.482,8.394,5.179,3.320,10.714,7.208
1679176375.0585222,51,6.011,3.064,5.887,4.483,8.394,5.179,3.321,10.715,7.208
1679176376.0614178,51,6.012,3.065,5.888,4.483,8.395,5.180,3.321,10.716,7.209
1679176377.064184,51,6.012,3.066,5.889,4.484,8.396,5.181,3.322,10.716,7.210
1679176378.0668523,51,6.013,3.067,5.890,4.485,8.397,5.182,3.323,10.717,7.210
1679176379.0695376,51,6.014,3.067,5.890,4.486,8.397,5.182,3.324,10.718,7.211
1679176380.0723948,51,6.015,3.068,5.891,4.486,8.398,5.183,3.324,10.718,7.212
