st,end
1679176337512,1679176338140
1679176337560,1679176338140
1679176337446,1679176338140
1679176336568,1679176338140
1679176337488,1679176338140
1679176337524,1679176338161
1679176337289,1679176338171
1679176337558,1679176338178
1679176337447,1679176338179
1679176337395,1679176338218
1679176337252,1679176338250
1679176336214,1679176338252
1679176337082,1679176338254
1679176336266,1679176338259
1679176336971,1679176338317
1679176336926,1679176338320
1679176337153,1679176338338
1679176337976,1679176338401
1679176337154,1679176338410
1679176337229,1679176338419
1679176337148,1679176338456
1679176337209,1679176338459
1679176337614,1679176338466
1679176336211,1679176338467
1679176336802,1679176338483
1679176337124,1679176338483
1679176336210,1679176338532
1679176336866,1679176338533
1679176336815,1679176338567
1679176337391,1679176338578
1679176336819,1679176338598
1679176337067,1679176338622
1679176336863,1679176338647
1679176336725,1679176338658
1679176336855,1679176338684
1679176336212,1679176338702
1679176338196,1679176338712
1679176336717,1679176338721
1679176337352,1679176338755
1679176336818,1679176338782
1679176338118,1679176338784
1679176337123,1679176338788
1679176336215,1679176338796
1679176336407,1679176338799
1679176337317,1679176338804
1679176336209,1679176338830
1679176338059,1679176338878
1679176336542,1679176338891
1679176336872,1679176338892
1679176338040,1679176338952
1679176336275,1679176338985
1679176339864,1679176340143
1679176340073,1679176340217
1679176339773,1679176340243
1679176339792,1679176340277
1679176340228,1679176340465
1679176340467,1679176340702
1679176340433,1679176340846
1679176340723,1679176340916
1679176340787,1679176341051
1679176340887,1679176341077
1679176340904,1679176341077
1679176340939,1679176341247
1679176340911,1679176341280
1679176341044,1679176341316
1679176341175,1679176341343
1679176341177,1679176341386
1679176341298,1679176341446
1679176341436,1679176341641
1679176341436,1679176341674
1679176341516,1679176341692
1679176341338,1679176341767
1679176341558,1679176341860
1679176341757,1679176341994
1679176341826,1679176342004
1679176341846,1679176342078
1679176341719,1679176342104
1679176341848,1679176342123
1679176341842,1679176342150
1679176341847,1679176342154
1679176341954,1679176342212
1679176341719,1679176342242
1679176342086,1679176342268
1679176341977,1679176342321
1679176342204,1679176342425
1679176342320,1679176342502
1679176342352,1679176342541
1679176342284,1679176342574
1679176342409,1679176342577
1679176342222,1679176342584
1679176342423,1679176342668
1679176342536,1679176342763
1679176342577,1679176342954
1679176342820,1679176342988
1679176342844,1679176343012
1679176342582,1679176343080
1679176342729,1679176343080
1679176342868,1679176343092
1679176343081,1679176343201
1679176342853,1679176343216
1679176342866,1679176343223
1679176342957,1679176343271
1679176343042,1679176343339
1679176342929,1679176343401
1679176343024,1679176343456
1679176343272,1679176343531
1679176343429,1679176343602
1679176343433,1679176343838
1679176343659,1679176344962
1679176343705,1679176345048
1679176343583,1679176345063
1679176344992,1679176345177
1679176344690,1679176345201
1679176344980,1679176345220
1679176343637,1679176345290
1679176345169,1679176345297
1679176345205,1679176345387
1679176345113,1679176345388
1679176345179,1679176345410
1679176345261,1679176345410
1679176344983,1679176345419
1679176345185,1679176345446
1679176345334,1679176345457
1679176345207,1679176345470
1679176345301,1679176345526
1679176345091,1679176345559
1679176345301,1679176345564
1679176345327,1679176345568
1679176345297,1679176345574
1679176345490,1679176345576
1679176345201,1679176345612
1679176345407,1679176345616
