1679163909.3793283,1,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679163910.6064832,1,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679163911.609376,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679163912.6119473,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679163913.6140833,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679163914.6161087,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679163915.6173398,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679163916.6193507,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679163917.6220694,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679163918.6246443,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679163919.6277876,51,0.116,0.059,0.114,0.086,0.163,0.100,0.064,0.209,0.140
1679163920.6309454,51,0.116,0.059,0.114,0.086,0.163,0.100,0.064,0.209,0.140
1679163921.6334429,51,5.985,3.038,5.861,4.456,8.368,5.153,3.294,10.688,7.182
1679163922.6362092,51,5.988,3.042,5.865,4.460,8.372,5.156,3.298,10.692,7.185
1679163923.6388948,51,5.991,3.045,5.868,4.463,8.375,5.160,3.301,10.695,7.189
1679163924.641419,51,5.994,3.048,5.871,4.466,8.378,5.163,3.304,10.698,7.192
1679163925.6428583,51,5.997,3.051,5.874,4.469,8.381,5.166,3.307,10.701,7.194
1679163926.6453872,51,6.000,3.053,5.876,4.472,8.383,5.168,3.310,10.704,7.197
1679163927.6481555,51,6.002,3.056,5.879,4.474,8.386,5.171,3.312,10.706,7.200
1679163928.6505089,51,6.005,3.058,5.881,4.476,8.388,5.173,3.314,10.708,7.202
1679163929.6533847,51,6.006,3.060,5.883,4.478,8.390,5.175,3.316,10.710,7.204
1679163930.6558957,51,6.008,3.061,5.884,4.479,8.391,5.176,3.317,10.712,7.205
1679163931.658549,51,6.009,3.063,5.885,4.481,8.392,5.177,3.319,10.713,7.206
1679163932.6608956,51,6.010,3.064,5.887,4.482,8.394,5.179,3.320,10.714,7.208
1679163933.6629224,51,6.011,3.065,5.888,4.483,8.395,5.180,3.321,10.715,7.209
1679163934.6654007,51,6.012,3.065,5.888,4.484,8.395,5.180,3.322,10.716,7.209
1679163935.667961,51,6.012,3.066,5.889,4.484,8.396,5.181,3.322,10.716,7.210
1679163936.6694236,51,6.013,3.066,5.889,4.484,8.396,5.181,3.322,10.717,7.210
1679163937.672109,51,6.013,3.066,5.889,4.485,8.396,5.181,3.323,10.717,7.210
1679163938.674641,51,6.013,3.067,5.889,4.485,8.396,5.181,3.323,10.717,7.210
1679163939.6775134,51,6.013,3.067,5.890,4.485,8.397,5.182,3.323,10.717,7.211
1679163940.6801536,51,6.013,3.067,5.890,4.485,8.397,5.182,3.323,10.717,7.211
1679163941.6829045,51,6.014,3.067,5.890,4.485,8.397,5.182,3.323,10.718,7.211
1679163942.685392,51,6.014,3.067,5.890,4.486,8.397,5.182,3.324,10.718,7.211
1679163943.6882184,51,6.014,3.068,5.891,4.486,8.398,5.183,3.324,10.718,7.212
1679163944.6909664,51,6.014,3.068,5.891,4.486,8.398,5.183,3.324,10.718,7.212
1679163945.693436,51,6.015,3.068,5.891,4.486,8.398,5.183,3.324,10.719,7.212
1679163946.695844,51,6.015,3.069,5.891,4.487,8.398,5.183,3.325,10.719,7.212
1679163947.6986878,51,6.015,3.069,5.892,4.487,8.399,5.184,3.325,10.719,7.213
1679163948.7012937,51,6.015,3.069,5.892,4.487,8.399,5.184,3.325,10.719,7.213
1679163949.7041218,51,6.016,3.069,5.892,4.488,8.399,5.184,3.325,10.720,7.213
1679163950.7068043,51,6.016,3.070,5.892,4.488,8.400,5.184,3.326,10.720,7.213
1679163951.7094946,51,6.016,3.070,5.893,4.488,8.400,5.185,3.326,10.720,7.214
1679163952.7119646,51,6.017,3.070,5.893,4.488,8.400,5.185,3.326,10.720,7.214
1679163953.7134364,51,6.017,3.070,5.893,4.489,8.400,5.185,3.327,10.721,7.214
1679163954.716501,51,6.017,3.071,5.894,4.489,8.401,5.186,3.327,10.721,7.215
1679163955.7186542,51,6.018,3.071,5.894,4.490,8.401,5.186,3.327,10.722,7.215
1679163956.7207973,51,6.018,3.072,5.895,4.490,8.402,5.187,3.328,10.722,7.216
1679163957.72309,51,6.019,3.072,5.895,4.490,8.402,5.187,3.328,10.723,7.216
1679163958.725454,51,6.019,3.073,5.896,4.491,8.403,5.188,3.329,10.723,7.217
1679163959.7281058,51,6.020,3.073,5.896,4.491,8.403,5.188,3.329,10.724,7.217
1679163960.7309558,51,6.020,3.074,5.897,4.492,8.404,5.189,3.330,10.724,7.218
1679163961.7335393,51,6.021,3.075,5.898,4.493,8.405,5.189,3.331,10.725,7.218
1679163962.7363002,51,6.022,3.075,5.898,4.494,8.405,5.190,3.331,10.726,7.219
1679163963.7381885,51,6.023,3.076,5.899,4.494,8.406,5.191,3.332,10.726,7.220
1679163964.7408988,51,6.023,3.077,5.900,4.495,8.407,5.192,3.333,10.727,7.221
1679163965.7434602,51,6.024,3.077,5.900,4.496,8.407,5.192,3.334,10.728,7.221
1679163966.7453854,51,6.025,3.078,5.901,4.496,8.408,5.193,3.334,10.729,7.222
1679163967.7478724,51,6.025,3.079,5.902,4.497,8.409,5.194,3.335,10.729,7.222
1679163968.7495494,51,6.026,3.079,5.902,4.498,8.409,5.194,3.336,10.730,7.223
1679163969.752093,51,6.027,3.080,5.903,4.498,8.410,5.195,3.336,10.730,7.224
1679163970.7548826,51,6.027,3.081,5.904,4.499,8.411,5.196,3.337,10.731,7.225
1679163971.7574368,51,6.028,3.081,5.904,4.500,8.411,5.196,3.337,10.732,7.225
1679163972.759903,51,6.028,3.082,5.905,4.500,8.412,5.197,3.338,10.732,7.226
1679163973.7625215,51,6.029,3.082,5.905,4.501,8.412,5.197,3.339,10.733,7.226
1679163974.7652109,51,6.029,3.083,5.906,4.501,8.413,5.198,3.339,10.733,7.227
1679163975.767754,51,6.030,3.083,5.906,4.502,8.413,5.198,3.340,10.734,7.227
1679163976.7694952,51,6.030,3.084,5.907,4.502,8.414,5.199,3.340,10.734,7.228
1679163977.7722466,51,6.031,3.085,5.907,4.503,8.414,5.199,3.341,10.735,7.228
1679163978.7734463,51,6.031,3.085,5.908,4.503,8.415,5.200,3.341,10.735,7.229
1679163979.7763824,51,6.032,3.085,5.908,4.504,8.415,5.200,3.342,10.736,7.229
1679163980.7789912,51,6.032,3.086,5.909,4.504,8.416,5.201,3.342,10.736,7.230
1679163981.7813323,51,6.033,3.086,5.909,4.504,8.416,5.201,3.342,10.737,7.230
1679163982.7842326,51,6.033,3.087,5.909,4.505,8.417,5.201,3.343,10.737,7.230
1679163983.7876,51,6.033,3.087,5.910,4.505,8.417,5.202,3.343,10.737,7.231
1679163984.7907119,51,6.034,3.087,5.910,4.505,8.417,5.202,3.343,10.738,7.231
1679163985.7930632,51,6.034,3.088,5.911,4.506,8.418,5.203,3.344,10.738,7.231
1679163986.7958298,51,6.034,3.088,5.911,4.506,8.418,5.203,3.344,10.738,7.232
1679163987.7974038,51,6.035,3.088,5.911,4.507,8.418,5.203,3.345,10.739,7.232
1679163988.8003092,51,6.035,3.089,5.912,4.507,8.419,5.204,3.345,10.739,7.233
1679163989.802939,51,6.036,3.089,5.912,4.508,8.419,5.204,3.345,10.740,7.233
1679163990.805415,51,6.036,3.090,5.913,4.508,8.420,5.205,3.346,10.740,7.234
1679163991.807804,51,6.037,3.090,5.913,4.509,8.420,5.205,3.346,10.741,7.234
1679163992.8104699,51,6.037,3.091,5.914,4.509,8.421,5.206,3.347,10.741,7.235
1679163993.8132112,51,6.038,3.091,5.914,4.509,8.421,5.206,3.347,10.742,7.235
1679163994.8160439,51,6.038,3.092,5.915,4.510,8.422,5.206,3.348,10.742,7.235
1679163995.8188903,51,6.038,3.092,5.915,4.510,8.422,5.207,3.348,10.742,7.236
1679163996.8215618,51,6.039,3.092,5.915,4.511,8.422,5.207,3.348,10.743,7.236
1679163997.8241508,51,6.039,3.093,5.915,4.511,8.423,5.207,3.349,10.743,7.236
1679163998.8268816,51,6.039,3.093,5.916,4.511,8.423,5.208,3.349,10.743,7.237
1679163999.8293684,51,6.039,3.093,5.916,4.511,8.423,5.208,3.349,10.743,7.237
1679164000.8322628,51,6.040,3.093,5.916,4.512,8.423,5.208,3.349,10.744,7.237
1679164001.8348656,51,6.040,3.094,5.917,4.512,8.424,5.209,3.350,10.744,7.238
1679164002.8374438,51,6.040,3.094,5.917,4.512,8.424,5.209,3.350,10.744,7.238
1679164003.8400373,51,6.041,3.094,5.917,4.513,8.424,5.209,3.350,10.745,7.238
1679164004.842627,51,6.041,3.095,5.918,4.513,8.425,5.210,3.351,10.745,7.238
1679164005.845335,51,6.042,3.095,5.918,4.513,8.425,5.210,3.351,10.745,7.239
1679164006.8471634,51,6.042,3.095,5.918,4.514,8.425,5.210,3.352,10.746,7.239
1679164007.849618,51,6.042,3.096,5.919,4.514,8.426,5.211,3.352,10.746,7.240
1679164008.8525286,51,6.043,3.096,5.919,4.515,8.426,5.211,3.352,10.747,7.240
1679164009.8551264,51,6.043,3.097,5.920,4.515,8.427,5.212,3.353,10.747,7.240
1679164010.8576488,51,6.043,3.097,5.920,4.515,8.427,5.212,3.353,10.747,7.241
1679164011.8602448,51,6.044,3.097,5.920,4.515,8.427,5.212,3.353,10.748,7.241
1679164012.8628888,51,6.044,3.098,5.920,4.516,8.428,5.212,3.354,10.748,7.241
1679164013.86543,51,6.044,3.098,5.921,4.516,8.428,5.213,3.354,10.748,7.242
1679164014.8681355,51,6.045,3.098,5.921,4.516,8.428,5.213,3.354,10.748,7.242
1679164015.8702898,51,6.045,3.098,5.921,4.517,8.428,5.213,3.355,10.749,7.242
1679164016.873025,51,6.045,3.099,5.922,4.517,8.429,5.214,3.355,10.749,7.243
1679164017.8756359,51,6.045,3.099,5.922,4.517,8.429,5.214,3.355,10.749,7.243
1679164018.878348,51,6.046,3.099,5.922,4.517,8.429,5.214,3.355,10.750,7.243
1679164019.8810582,51,6.046,3.100,5.922,4.518,8.429,5.214,3.356,10.750,7.243
1679164020.883998,51,6.046,3.100,5.923,4.518,8.430,5.215,3.356,10.750,7.244
1679164021.8868217,51,6.046,3.100,5.923,4.518,8.430,5.215,3.356,10.750,7.244
1679164022.8899357,51,6.047,3.100,5.923,4.518,8.430,5.215,3.356,10.750,7.244
1679164023.8927054,51,6.047,3.100,5.923,4.519,8.430,5.215,3.357,10.751,7.244
1679164024.8956711,51,6.047,3.101,5.924,4.519,8.431,5.215,3.357,10.751,7.244
1679164025.8987436,51,6.047,3.101,5.924,4.519,8.431,5.216,3.357,10.751,7.245
1679164026.90162,51,6.047,3.101,5.924,4.519,8.431,5.216,3.357,10.751,7.245
1679164027.904047,51,6.048,3.101,5.924,4.520,8.431,5.216,3.357,10.752,7.245
1679164028.9070415,51,6.048,3.102,5.925,4.520,8.432,5.216,3.358,10.752,7.245
1679164029.9094868,51,6.048,3.102,5.925,4.520,8.432,5.217,3.358,10.752,7.246
1679164030.9128203,51,6.049,3.102,5.925,4.521,8.432,5.217,3.358,10.753,7.246
1679164031.9155312,51,6.049,3.103,5.926,4.521,8.433,5.217,3.359,10.753,7.246
1679164032.9184704,51,6.049,3.103,5.926,4.521,8.433,5.218,3.359,10.753,7.247
1679164033.9211931,51,6.050,3.103,5.926,4.522,8.433,5.218,3.359,10.754,7.247
1679164034.9238732,51,6.050,3.104,5.927,4.522,8.434,5.219,3.360,10.754,7.248
1679164035.927306,51,6.051,3.104,5.927,4.522,8.434,5.219,3.360,10.754,7.248
1679164036.929578,51,6.051,3.105,5.927,4.523,8.435,5.219,3.361,10.755,7.248
1679164037.9321752,51,6.051,3.105,5.928,4.523,8.435,5.220,3.361,10.755,7.249
1679164038.935215,51,6.052,3.105,5.928,4.524,8.435,5.220,3.361,10.756,7.249
1679164039.9374714,51,6.052,3.106,5.929,4.524,8.436,5.221,3.362,10.756,7.250
1679164040.9402938,51,6.053,3.106,5.929,4.524,8.436,5.221,3.362,10.756,7.250
1679164041.943094,51,6.053,3.107,5.929,4.525,8.437,5.221,3.363,10.757,7.250
1679164042.9459028,51,6.053,3.107,5.930,4.525,8.437,5.222,3.363,10.757,7.251
1679164043.948656,51,6.054,3.107,5.930,4.526,8.437,5.222,3.364,10.758,7.251
1679164044.951488,51,6.054,3.108,5.931,4.526,8.438,5.223,3.364,10.758,7.252
1679164045.9549406,51,6.055,3.108,5.931,4.526,8.438,5.223,3.364,10.759,7.252
1679164046.9574006,51,6.055,3.109,5.932,4.527,8.439,5.223,3.365,10.759,7.252
1679164047.9599464,51,6.056,3.109,5.932,4.527,8.439,5.224,3.365,10.759,7.253
1679164048.962871,51,6.056,3.109,5.932,4.528,8.439,5.224,3.366,10.760,7.253
1679164049.9654272,51,6.056,3.110,5.933,4.528,8.440,5.225,3.366,10.760,7.254
1679164050.9681687,51,6.057,3.110,5.933,4.528,8.440,5.225,3.366,10.761,7.254
1679164051.9709463,51,6.057,3.111,5.934,4.529,8.441,5.225,3.367,10.761,7.254
1679164052.9736383,51,6.057,3.111,5.934,4.529,8.441,5.226,3.367,10.761,7.255
1679164053.9763212,51,6.058,3.111,5.934,4.529,8.441,5.226,3.367,10.762,7.255
1679164054.9790072,51,6.058,3.112,5.935,4.530,8.442,5.226,3.368,10.762,7.255
1679164055.9814517,51,6.058,3.112,5.935,4.530,8.442,5.227,3.368,10.762,7.256
1679164056.9842937,51,6.059,3.112,5.935,4.530,8.442,5.227,3.368,10.762,7.256
1679164057.9869864,51,6.059,3.112,5.935,4.531,8.442,5.227,3.369,10.763,7.256
1679164058.9900727,51,6.059,3.113,5.936,4.531,8.443,5.227,3.369,10.763,7.256
1679164059.9928894,51,6.059,3.113,5.936,4.531,8.443,5.228,3.369,10.763,7.257
1679164060.9954572,51,6.059,3.113,5.936,4.531,8.443,5.228,3.369,10.763,7.257
1679164061.9974124,51,6.060,3.113,5.936,4.531,8.443,5.228,3.369,10.763,7.257
1679164063.0000951,51,6.060,3.113,5.936,4.532,8.443,5.228,3.370,10.764,7.257
1679164064.0032713,51,6.060,3.114,5.937,4.532,8.444,5.228,3.370,10.764,7.257
1679164065.0054493,51,6.060,3.114,5.937,4.532,8.444,5.229,3.370,10.764,7.258
1679164066.008225,51,6.060,3.114,5.937,4.532,8.444,5.229,3.370,10.764,7.258
1679164067.0110042,51,6.061,3.114,5.937,4.532,8.444,5.229,3.370,10.765,7.258
1679164068.013434,51,6.061,3.114,5.937,4.533,8.444,5.229,3.371,10.765,7.258
1679164069.0158057,51,6.061,3.115,5.938,4.533,8.445,5.230,3.371,10.765,7.259
1679164070.0173986,51,6.061,3.115,5.938,4.533,8.445,5.230,3.371,10.765,7.259
1679164071.0199723,51,6.062,3.115,5.938,4.534,8.445,5.230,3.371,10.766,7.259
1679164072.0229537,51,6.062,3.116,5.938,4.534,8.446,5.230,3.372,10.766,7.259
1679164073.025691,51,6.062,3.116,5.939,4.534,8.446,5.231,3.372,10.766,7.260
1679164074.0283432,51,6.063,3.116,5.939,4.534,8.446,5.231,3.372,10.766,7.260
1679164075.0312922,51,6.063,3.116,5.939,4.535,8.446,5.231,3.373,10.767,7.260
1679164076.033556,51,6.063,3.117,5.940,4.535,8.447,5.232,3.373,10.767,7.260
1679164077.0365775,51,6.064,3.117,5.940,4.535,8.447,5.232,3.373,10.767,7.261
1679164078.0396674,51,6.064,3.117,5.940,4.536,8.447,5.232,3.373,10.768,7.261
1679164079.0425935,51,6.064,3.118,5.941,4.536,8.448,5.232,3.374,10.768,7.261
1679164080.0449545,51,6.064,3.118,5.941,4.536,8.448,5.233,3.374,10.768,7.262
1679164081.0478919,51,6.065,3.118,5.941,4.536,8.448,5.233,3.374,10.768,7.262
1679164082.0504773,51,6.065,3.118,5.941,4.537,8.448,5.233,3.375,10.769,7.262
1679164083.0529013,51,6.065,3.119,5.942,4.537,8.449,5.234,3.375,10.769,7.263
1679164084.0559123,51,6.065,3.119,5.942,4.537,8.449,5.234,3.375,10.769,7.263
1679164085.0589674,51,6.066,3.119,5.942,4.538,8.449,5.234,3.375,10.770,7.263
1679164086.0615363,51,6.066,3.120,5.942,4.538,8.450,5.234,3.376,10.770,7.263
1679164087.0643823,51,6.066,3.120,5.943,4.538,8.450,5.235,3.376,10.770,7.264
1679164088.0669954,51,6.067,3.120,5.943,4.538,8.450,5.235,3.376,10.771,7.264
1679164089.0694132,51,6.067,3.120,5.943,4.539,8.450,5.235,3.377,10.771,7.264
1679164090.0724425,51,6.067,3.121,5.944,4.539,8.451,5.236,3.377,10.771,7.265
1679164091.0755255,51,6.068,3.121,5.944,4.539,8.451,5.236,3.377,10.772,7.265
1679164092.0783765,51,6.068,3.122,5.945,4.540,8.452,5.236,3.378,10.772,7.265
1679164093.081366,51,6.068,3.122,5.945,4.540,8.452,5.237,3.378,10.772,7.266
1679164094.0840983,51,6.069,3.122,5.945,4.540,8.452,5.237,3.378,10.772,7.266
1679164095.0867605,51,6.069,3.122,5.945,4.541,8.452,5.237,3.379,10.773,7.266
1679164096.0894263,51,6.069,3.123,5.946,4.541,8.453,5.238,3.379,10.773,7.267
1679164097.0928717,51,6.070,3.123,5.946,4.541,8.453,5.238,3.379,10.773,7.267
1679164098.095649,51,6.070,3.124,5.946,4.542,8.454,5.238,3.380,10.774,7.267
1679164099.0985706,51,6.070,3.124,5.947,4.542,8.454,5.239,3.380,10.774,7.268
1679164100.1015158,51,6.071,3.124,5.947,4.543,8.454,5.239,3.381,10.775,7.268
1679164101.1043534,51,6.071,3.125,5.948,4.543,8.455,5.240,3.381,10.775,7.269
1679164102.1071265,51,6.072,3.125,5.948,4.544,8.455,5.240,3.381,10.776,7.269
1679164103.1094246,51,6.072,3.126,5.949,4.544,8.456,5.241,3.382,10.776,7.270
1679164104.1120136,51,6.073,3.126,5.949,4.545,8.456,5.241,3.383,10.777,7.270
1679164105.1147132,51,6.073,3.127,5.950,4.545,8.457,5.242,3.383,10.777,7.271
1679164106.1175263,51,6.074,3.128,5.951,4.546,8.458,5.242,3.384,10.778,7.271
1679164107.1201477,51,6.075,3.128,5.951,4.546,8.458,5.243,3.384,10.779,7.272
1679164108.123033,51,6.075,3.129,5.952,4.547,8.459,5.244,3.385,10.779,7.273
1679164109.1253927,51,6.076,3.130,5.953,4.548,8.460,5.244,3.386,10.780,7.273
1679164110.1280425,51,6.077,3.130,5.953,4.549,8.460,5.245,3.386,10.781,7.274
1679164111.130882,51,6.078,3.131,5.954,4.549,8.461,5.246,3.387,10.781,7.275
1679164112.1333678,51,6.078,3.132,5.955,4.550,8.462,5.247,3.388,10.782,7.276
1679164113.13585,51,6.079,3.132,5.955,4.551,8.462,5.247,3.389,10.783,7.276
1679164114.1388228,51,6.080,3.133,5.956,4.551,8.463,5.248,3.389,10.783,7.277
1679164115.1414113,51,6.080,3.134,5.957,4.552,8.464,5.249,3.390,10.784,7.277
1679164116.14423,51,6.081,3.134,5.957,4.552,8.464,5.249,3.390,10.784,7.278
1679164117.1472442,51,6.081,3.135,5.958,4.553,8.465,5.249,3.391,10.785,7.278
1679164118.1497784,51,6.082,3.135,5.958,4.553,8.465,5.250,3.391,10.785,7.279
1679164119.1526644,51,6.082,3.136,5.958,4.554,8.465,5.250,3.392,10.786,7.279
1679164120.15503,51,6.082,3.136,5.959,4.554,8.466,5.251,3.392,10.786,7.280
1679164121.1575344,51,6.083,3.136,5.959,4.555,8.466,5.251,3.392,10.787,7.280
1679164122.1603768,51,6.083,3.137,5.960,4.555,8.467,5.252,3.393,10.787,7.280
