st,end
1679163910073,1679163910793
1679163910096,1679163910793
1679163910056,1679163910793
1679163910092,1679163910793
1679163910054,1679163910793
1679163910090,1679163910793
1679163910070,1679163910793
1679163910097,1679163910851
1679163910072,1679163910907
1679163910096,1679163911001
1679163910094,1679163911033
1679163910062,1679163911043
1679163910102,1679163911077
1679163910049,1679163911103
1679163910098,1679163911113
1679163910061,1679163911139
1679163910091,1679163911160
1679163910050,1679163911180
1679163910103,1679163911236
1679163910055,1679163911303
1679163910059,1679163911305
1679163910054,1679163911323
1679163910051,1679163911398
1679163910062,1679163911482
1679163910067,1679163911488
1679163910090,1679163911494
1679163910063,1679163911520
1679163910094,1679163911532
1679163910147,1679163911549
1679163910051,1679163911587
1679163910071,1679163911610
1679163910093,1679163911654
1679163910099,1679163911671
1679163910146,1679163911672
1679163910095,1679163911699
1679163910060,1679163911721
1679163910057,1679163911766
1679163910066,1679163911793
1679163910052,1679163911798
1679163910070,1679163911853
1679163910074,1679163911866
1679163910068,1679163911915
1679163910058,1679163911975
1679163910065,1679163911983
1679163910100,1679163911997
1679163910064,1679163912000
1679163910099,1679163912013
1679163910101,1679163912048
1679163910055,1679163912089
1679163910068,1679163912118
1679163910102,1679163912291
1679163916163,1679163916182
1679163916271,1679163916305
1679163916360,1679163916471
1679163916526,1679163916632
1679163916570,1679163916641
1679163916741,1679163916840
1679163916874,1679163916922
1679163916866,1679163917033
1679163917039,1679163917058
1679163917025,1679163917102
1679163917166,1679163917213
1679163917169,1679163917244
1679163917318,1679163917333
1679163917318,1679163917339
1679163917276,1679163917340
1679163917336,1679163917368
1679163917413,1679163917436
1679163917418,1679163917463
1679163917325,1679163917522
1679163917412,1679163917529
1679163917443,1679163917599
1679163917432,1679163917615
1679163917482,1679163917617
1679163917644,1679163917662
1679163917684,1679163917740
1679163917592,1679163917740
1679163917793,1679163917815
1679163917866,1679163917881
1679163917877,1679163917897
1679163917830,1679163917952
1679163918000,1679163918018
1679163917963,1679163918051
1679163918043,1679163918078
1679163918049,1679163918096
1679163918075,1679163918146
1679163918084,1679163918156
1679163918000,1679163918251
1679163917852,1679163918268
1679163918132,1679163918269
1679163918240,1679163918274
1679163918275,1679163918283
1679163918303,1679163918329
1679163918042,1679163918332
1679163918296,1679163918358
1679163918402,1679163918415
1679163918418,1679163918441
1679163918365,1679163918451
1679163918459,1679163918483
1679163918492,1679163918567
1679163918471,1679163918597
1679163918576,1679163918607
1679163918508,1679163918614
1679163918393,1679163918640
1679163918453,1679163918647
1679163918520,1679163918651
1679163918546,1679163918671
1679163918729,1679163918745
1679163918726,1679163918766
1679163918799,1679163918893
1679163918973,1679163918999
1679163918973,1679163919006
1679163919063,1679163919083
1679163919037,1679163919090
1679163919000,1679163919099
1679163919113,1679163919139
1679163919201,1679163919232
1679163919354,1679163919371
1679163919296,1679163919424
1679163919597,1679163919613
1679163919893,1679163920569
1679163919660,1679163920798
1679163919632,1679163920799
1679163919720,1679163920819
1679163919719,1679163920826
1679163920667,1679163920853
1679163921035,1679163921104
1679163921256,1679163921291
1679163921238,1679163921294
1679163921321,1679163921331
1679163921307,1679163921356
1679163921317,1679163921439
1679163921440,1679163921467
1679163921465,1679163921493
1679163921458,1679163921516
1679163921693,1679163921715
1679163921775,1679163921809
1679163922065,1679163922070
1679163922050,1679163922134
1679163922053,1679163922187
1679163922213,1679163922223
1679163922164,1679163922238
1679163922242,1679163922285
1679163922214,1679163922310
1679163922252,1679163922310
1679163922287,1679163922355
1679163922331,1679163922367
1679163922329,1679163922389
1679163922511,1679163922549
1679163922498,1679163922567
1679163922447,1679163922576
1679163922592,1679163922617
1679163922360,1679163922617
1679163922723,1679163922739
1679163922700,1679163922753
1679163922568,1679163922817
1679163922823,1679163922850
1679163922852,1679163922949
1679163922894,1679163922949
1679163923143,1679163923153
1679163923188,1679163923235
1679163923097,1679163923241
1679163923264,1679163923291
1679163923293,1679163923316
1679163923191,1679163923334
1679163923344,1679163923365
1679163923306,1679163923385
1679163923358,1679163923388
1679163923263,1679163923410
1679163923396,1679163923419
1679163923436,1679163923458
1679163923356,1679163923460
1679163923442,1679163923474
1679163923508,1679163923548
1679163923503,1679163923560
1679163923529,1679163923572
1679163923456,1679163923620
1679163923502,1679163923629
1679163923561,1679163923643
1679163923697,1679163923711
1679163923691,1679163923730
1679163923731,1679163923773
1679163923756,1679163923852
1679163923752,1679163923896
1679163923732,1679163923911
1679163923902,1679163923929
1679163923951,1679163923962
1679163923969,1679163924010
1679163923880,1679163924012
1679163923999,1679163924012
1679163923977,1679163924041
1679163924060,1679163924130
1679163924018,1679163924161
1679163924020,1679163924172
1679163924196,1679163924288
1679163924229,1679163924296
1679163924286,1679163924298
1679163924293,1679163924353
1679163924360,1679163924392
1679163924364,1679163924407
1679163924428,1679163924446
1679163924444,1679163924528
1679163924364,1679163924542
1679163924489,1679163924569
1679163924513,1679163924627
1679163924617,1679163924665
1679163924617,1679163924714
1679163924506,1679163924732
1679163924560,1679163924732
1679163924532,1679163924741
1679163924737,1679163924746
1679163924729,1679163924763
1679163924569,1679163924809
1679163924817,1679163924851
1679163924711,1679163924859
1679163924528,1679163924881
1679163924800,1679163924882
1679163924812,1679163924949
1679163924742,1679163924959
1679163924937,1679163924972
1679163924970,1679163925006
1679163924688,1679163925006
1679163925017,1679163925040
1679163924924,1679163925044
1679163924921,1679163925044
1679163924892,1679163925073
1679163925080,1679163925100
1679163924817,1679163925121
1679163924973,1679163925156
1679163924961,1679163925166
1679163924880,1679163925210
1679163924984,1679163925217
1679163924908,1679163925245
1679163925192,1679163925261
1679163924855,1679163925265
1679163925252,1679163925281
1679163925055,1679163925297
1679163925198,1679163925297
1679163925329,1679163925347
1679163925238,1679163925369
1679163925360,1679163925386
1679163925396,1679163925459
1679163925433,1679163925481
1679163925460,1679163925484
1679163925445,1679163925485
1679163925482,1679163925546
1679163925540,1679163925625
1679163925568,1679163925641
1679163925355,1679163925670
1679163925634,1679163925674
1679163925625,1679163925722
1679163925703,1679163925751
1679163925740,1679163925770
1679163925723,1679163925794
1679163925821,1679163925864
1679163925851,1679163925869
1679163925777,1679163925891
1679163925831,1679163925922
1679163925815,1679163925926
1679163925805,1679163925963
1679163926004,1679163926040
1679163926067,1679163926079
1679163926067,1679163926103
1679163926103,1679163926190
1679163926186,1679163926195
1679163926193,1679163926206
1679163926135,1679163926207
1679163926200,1679163926221
1679163926206,1679163926229
1679163926196,1679163926229
1679163926161,1679163926251
1679163926252,1679163926321
1679163926277,1679163926330
1679163926280,1679163926357
1679163926342,1679163926361
1679163926243,1679163926367
1679163926418,1679163926426
1679163926310,1679163926440
1679163926461,1679163926511
1679163926448,1679163926522
1679163926436,1679163926557
1679163926565,1679163926585
1679163926474,1679163926591
1679163926545,1679163926598
1679163926600,1679163926624
1679163926627,1679163926645
1679163926570,1679163926646
1679163926582,1679163926648
1679163926640,1679163926666
1679163926627,1679163926677
1679163926662,1679163926683
1679163926709,1679163926723
1679163926768,1679163926827
1679163926801,1679163926842
1679163926876,1679163926888
1679163926851,1679163926920
1679163926854,1679163926942
1679163926891,1679163926945
1679163926944,1679163926964
1679163926909,1679163926967
1679163926950,1679163926967
1679163926944,1679163926995
1679163927068,1679163927157
1679163927157,1679163927200
1679163927076,1679163927208
1679163927137,1679163927217
1679163927216,1679163927223
1679163927284,1679163927298
1679163927129,1679163927345
1679163927118,1679163927352
1679163927179,1679163927352
1679163927061,1679163927360
1679163927345,1679163927381
1679163927274,1679163927396
1679163927213,1679163927408
1679163927321,1679163927429
1679163927248,1679163927450
1679163927367,1679163927467
1679163927068,1679163927479
1679163927384,1679163927485
1679163927208,1679163927488
1679163927541,1679163927568
1679163927567,1679163927574
1679163927556,1679163927612
1679163927638,1679163927666
1679163927585,1679163927676
1679163927681,1679163927720
1679163927644,1679163927746
1679163927737,1679163927788
1679163927809,1679163927820
1679163927715,1679163927853
1679163927809,1679163927865
1679163927851,1679163927868
1679163927868,1679163927878
1679163927775,1679163927898
1679163927941,1679163927964
1679163927811,1679163927981
1679163927727,1679163927995
1679163927967,1679163928007
1679163927982,1679163928007
1679163927944,1679163928024
1679163928056,1679163928063
1679163928139,1679163928162
1679163928139,1679163928170
1679163928136,1679163928192
1679163928136,1679163928231
1679163928221,1679163928240
1679163928205,1679163928281
1679163928260,1679163928295
1679163928308,1679163928333
1679163928348,1679163928363
1679163928343,1679163928413
1679163928401,1679163928440
