1676045764.2528152,150,None,None,None,None,None,None,None,None,None
1676045765.2621653,150,None,None,None,None,None,None,None,None,None
1676045766.263274,150,None,None,None,None,None,None,None,None,None
1676045767.2657907,150,None,None,None,None,None,None,None,None,None
1676045768.2684853,150,None,None,None,None,None,None,None,None,None
1676045769.2704055,150,None,None,None,None,None,None,None,None,None
1676045770.2727025,150,None,None,None,None,None,None,None,None,None
1676045771.275522,150,None,None,None,None,None,None,None,None,None
1676045772.2782252,150,None,None,None,None,None,None,None,None,None
1676045773.2802882,150,None,None,None,None,None,None,None,None,None
1676045774.282947,150,None,None,None,None,None,None,None,None,None
1676045775.2854054,150,None,None,None,None,None,None,None,None,None
1676045776.2873163,150,None,None,None,None,None,None,None,None,None
1676045777.2891574,150,None,None,None,None,None,None,None,None,None
1676045778.290958,150,None,None,None,None,None,None,None,None,None
1676045779.292923,150,None,None,None,None,None,None,None,None,None
1676045780.2951941,150,None,None,None,None,None,None,None,None,None
1676045781.2976441,150,None,None,None,None,None,None,None,None,None
1676045782.2992058,150,None,None,None,None,None,None,None,None,None
1676045783.3012302,150,None,None,None,None,None,None,None,None,None
1676045784.3031797,150,None,None,None,None,None,None,None,None,None
1676045785.3053887,150,None,None,None,None,None,None,None,None,None
1676045786.3072097,150,None,None,None,None,None,None,None,None,None
1676045787.3090396,150,None,None,None,None,None,None,None,None,None
1676045788.3112884,150,None,None,None,None,None,None,None,None,None
1676045789.3131702,150,None,None,None,None,None,None,None,None,None
1676045790.3152323,150,None,None,None,None,None,None,None,None,None
1676045791.3179836,150,None,None,None,None,None,None,None,None,None
1676045792.3204663,150,None,None,None,None,None,None,None,None,None
1676045793.3232026,150,None,None,None,None,None,None,None,None,None
1676045794.3246415,150,None,None,None,None,None,None,None,None,None
1676045795.3272223,150,None,None,None,None,None,None,None,None,None
1676045796.3294683,150,None,None,None,None,None,None,None,None,None
1676045797.3311698,150,None,None,None,None,None,None,None,None,None
1676045798.3331993,150,None,None,None,None,None,None,None,None,None
1676045799.3352087,150,None,None,None,None,None,None,None,None,None
1676045800.3377237,150,None,None,None,None,None,None,None,None,None
1676045801.3392677,150,None,None,None,None,None,None,None,None,None
1676045802.3417158,150,None,None,None,None,None,None,None,None,None
1676045803.3443668,150,None,None,None,None,None,None,None,None,None
1676045804.346557,150,None,None,None,None,None,None,None,None,None
1676045805.3491137,150,None,None,None,None,None,None,None,None,None
1676045806.3512113,150,None,None,None,None,None,None,None,None,None
1676045807.3536944,150,None,None,None,None,None,None,None,None,None
1676045808.3553329,150,None,None,None,None,None,None,None,None,None
1676045809.3578098,150,None,None,None,None,None,None,None,None,None
1676045810.3602633,150,None,None,None,None,None,None,None,None,None
1676045811.3630133,150,None,None,None,None,None,None,None,None,None
1676045812.3655188,150,None,None,None,None,None,None,None,None,None
1676045813.3672004,150,None,None,None,None,None,None,None,None,None
1676045814.3698375,150,None,None,None,None,None,None,None,None,None
1676045815.3713593,150,None,None,None,None,None,None,None,None,None
1676045816.3735101,150,None,None,None,None,None,None,None,None,None
1676045817.3754604,150,None,None,None,None,None,None,None,None,None
1676045818.377866,150,None,None,None,None,None,None,None,None,None
1676045819.380462,150,None,None,None,None,None,None,None,None,None
1676045820.3827822,150,None,None,None,None,None,None,None,None,None
1676045821.3855329,150,None,None,None,None,None,None,None,None,None
1676045822.3879085,150,None,None,None,None,None,None,None,None,None
1676045823.390953,150,None,None,None,None,None,None,None,None,None
1676045824.3936386,150,None,None,None,None,None,None,None,None,None
1676045825.395273,150,None,None,None,None,None,None,None,None,None
1676045826.397386,150,None,None,None,None,None,None,None,None,None
1676045827.3992476,150,None,None,None,None,None,None,None,None,None
1676045828.4018657,150,None,None,None,None,None,None,None,None,None
1676045829.4046507,150,None,None,None,None,None,None,None,None,None
1676045830.4071078,150,None,None,None,None,None,None,None,None,None
1676045831.4093218,150,None,None,None,None,None,None,None,None,None
1676045832.4112203,150,None,None,None,None,None,None,None,None,None
1676045833.4138267,150,None,None,None,None,None,None,None,None,None
1676045834.4163787,150,None,None,None,None,None,None,None,None,None
1676045835.418656,150,None,None,None,None,None,None,None,None,None
1676045836.4210212,150,None,None,None,None,None,None,None,None,None
1676045837.4230728,150,None,None,None,None,None,None,None,None,None
1676045838.4253538,150,None,None,None,None,None,None,None,None,None
1676045839.4273021,150,None,None,None,None,None,None,None,None,None
1676045840.429736,150,None,None,None,None,None,None,None,None,None
1676045841.4324908,150,None,None,None,None,None,None,None,None,None
1676045842.4347644,150,None,None,None,None,None,None,None,None,None
1676045843.43795,150,None,None,None,None,None,None,None,None,None
1676045844.4401643,150,None,None,None,None,None,None,None,None,None
1676045845.442533,150,None,None,None,None,None,None,None,None,None
1676045846.445063,150,None,None,None,None,None,None,None,None,None
1676045847.4473932,150,None,None,None,None,None,None,None,None,None
1676045848.450218,150,None,None,None,None,None,None,None,None,None
1676045849.4527116,150,None,None,None,None,None,None,None,None,None
1676045850.4552922,150,None,None,None,None,None,None,None,None,None
1676045851.4581482,150,None,None,None,None,None,None,None,None,None
1676045852.4607012,150,None,None,None,None,None,None,None,None,None
1676045853.4631505,150,None,None,None,None,None,None,None,None,None
1676045854.4657629,150,None,None,None,None,None,None,None,None,None
1676045855.4672298,150,None,None,None,None,None,None,None,None,None
1676045856.4694557,150,None,None,None,None,None,None,None,None,None
1676045857.4712186,150,None,None,None,None,None,None,None,None,None
1676045858.4737835,150,None,None,None,None,None,None,None,None,None
1676045859.476636,150,None,None,None,None,None,None,None,None,None
1676045860.479378,150,None,None,None,None,None,None,None,None,None
1676045861.4821699,150,None,None,None,None,None,None,None,None,None
1676045862.4848967,150,None,None,None,None,None,None,None,None,None
1676045863.4872286,150,None,None,None,None,None,None,None,None,None
1676045864.489916,150,None,None,None,None,None,None,None,None,None
1676045865.4914155,150,None,None,None,None,None,None,None,None,None
1676045866.4938,150,None,None,None,None,None,None,None,None,None
1676045867.4964004,150,None,None,None,None,None,None,None,None,None
1676045868.4991972,150,None,None,None,None,None,None,None,None,None
1676045869.5017502,150,None,None,None,None,None,None,None,None,None
1676045870.504155,150,None,None,None,None,None,None,None,None,None
1676045871.5065007,150,None,None,None,None,None,None,None,None,None
1676045872.5091865,150,None,None,None,None,None,None,None,None,None
1676045873.512258,150,None,None,None,None,None,None,None,None,None
1676045874.5148969,150,None,None,None,None,None,None,None,None,None
1676045875.5174391,150,None,None,None,None,None,None,None,None,None
1676045876.519214,150,None,None,None,None,None,None,None,None,None
1676045877.5217822,150,None,None,None,None,None,None,None,None,None
1676045878.5243633,150,None,None,None,None,None,None,None,None,None
1676045879.5269322,150,None,None,None,None,None,None,None,None,None
1676045880.529548,150,None,None,None,None,None,None,None,None,None
1676045881.5312233,150,None,None,None,None,None,None,None,None,None
1676045882.5338771,150,None,None,None,None,None,None,None,None,None
1676045883.5367377,150,None,None,None,None,None,None,None,None,None
1676045884.5392356,150,None,None,None,None,None,None,None,None,None
1676045885.5418782,150,None,None,None,None,None,None,None,None,None
1676045886.5445967,150,None,None,None,None,None,None,None,None,None
1676045887.5466323,150,None,None,None,None,None,None,None,None,None
1676045888.5493855,150,None,None,None,None,None,None,None,None,None
1676045889.551244,150,None,None,None,None,None,None,None,None,None
1676045890.553746,150,None,None,None,None,None,None,None,None,None
1676045891.5565686,150,None,None,None,None,None,None,None,None,None
1676045892.5588303,150,None,None,None,None,None,None,None,None,None
1676045893.5613613,150,None,None,None,None,None,None,None,None,None
1676045894.5632465,150,None,None,None,None,None,None,None,None,None
1676045895.5657575,150,None,None,None,None,None,None,None,None,None
1676045896.5672517,150,None,None,None,None,None,None,None,None,None
1676045897.5697315,150,None,None,None,None,None,None,None,None,None
1676045898.5722978,150,None,None,None,None,None,None,None,None,None
1676045899.5747428,150,None,None,None,None,None,None,None,None,None
1676045900.5772667,150,None,None,None,None,None,None,None,None,None
1676045901.5792308,150,None,None,None,None,None,None,None,None,None
1676045902.58176,150,None,None,None,None,None,None,None,None,None
1676045903.5833807,150,None,None,None,None,None,None,None,None,None
1676045904.585945,150,None,None,None,None,None,None,None,None,None
1676045905.5872827,150,None,None,None,None,None,None,None,None,None
1676045906.5896957,150,None,None,None,None,None,None,None,None,None
1676045907.5922375,150,None,None,None,None,None,None,None,None,None
1676045908.594558,150,None,None,None,None,None,None,None,None,None
1676045909.5969374,150,None,None,None,None,None,None,None,None,None
1676045910.5992334,150,None,None,None,None,None,None,None,None,None
1676045911.601652,150,None,None,None,None,None,None,None,None,None
1676045912.6032279,150,None,None,None,None,None,None,None,None,None
1676045913.6058273,150,None,None,None,None,None,None,None,None,None
1676045914.6085532,150,None,None,None,None,None,None,None,None,None
1676045915.6112397,150,None,None,None,None,None,None,None,None,None
1676045916.613879,150,None,None,None,None,None,None,None,None,None
1676045917.616419,150,None,None,None,None,None,None,None,None,None
1676045918.6191163,150,None,None,None,None,None,None,None,None,None
1676045919.621467,150,None,None,None,None,None,None,None,None,None
1676045920.623383,150,None,None,None,None,None,None,None,None,None
1676045921.6258683,150,None,None,None,None,None,None,None,None,None
1676045922.6280825,150,None,None,None,None,None,None,None,None,None
1676045923.630715,150,None,None,None,None,None,None,None,None,None
1676045924.6334713,150,None,None,None,None,None,None,None,None,None
1676045925.6352148,150,None,None,None,None,None,None,None,None,None
1676045926.6377602,150,None,None,None,None,None,None,None,None,None
1676045927.640438,150,None,None,None,None,None,None,None,None,None
1676045928.643071,150,None,None,None,None,None,None,None,None,None
1676045929.6455874,150,None,None,None,None,None,None,None,None,None
1676045930.6472158,150,None,None,None,None,None,None,None,None,None
1676045931.6500087,150,None,None,None,None,None,None,None,None,None
1676045932.652754,150,None,None,None,None,None,None,None,None,None
1676045933.6552863,150,None,None,None,None,None,None,None,None,None
1676045934.6578195,150,None,None,None,None,None,None,None,None,None
1676045935.6599724,150,None,None,None,None,None,None,None,None,None
1676045936.6626792,150,None,None,None,None,None,None,None,None,None
1676045937.6648674,150,None,None,None,None,None,None,None,None,None
1676045938.6673183,150,None,None,None,None,None,None,None,None,None
1676045939.669773,150,None,None,None,None,None,None,None,None,None
1676045940.67274,150,None,None,None,None,None,None,None,None,None
1676045941.6751897,150,None,None,None,None,None,None,None,None,None
1676045942.677238,150,None,None,None,None,None,None,None,None,None
1676045943.67925,150,None,None,None,None,None,None,None,None,None
1676045944.681814,150,None,None,None,None,None,None,None,None,None
1676045945.6844308,150,None,None,None,None,None,None,None,None,None
1676045946.6870804,150,None,None,None,None,None,None,None,None,None
1676045947.6895041,150,None,None,None,None,None,None,None,None,None
1676045948.6922722,150,None,None,None,None,None,None,None,None,None
1676045949.6949112,150,None,None,None,None,None,None,None,None,None
1676045950.6976714,150,None,None,None,None,None,None,None,None,None
1676045951.7003582,150,None,None,None,None,None,None,None,None,None
1676045952.7029188,150,None,None,None,None,None,None,None,None,None
1676045953.7056348,150,None,None,None,None,None,None,None,None,None
1676045954.7082815,150,None,None,None,None,None,None,None,None,None
1676045955.710826,150,None,None,None,None,None,None,None,None,None
1676045956.7135582,150,None,None,None,None,None,None,None,None,None
1676045957.7160015,150,None,None,None,None,None,None,None,None,None
1676045958.7184741,150,None,None,None,None,None,None,None,None,None
1676045959.721213,150,None,None,None,None,None,None,None,None,None
1676045960.7232494,150,None,None,None,None,None,None,None,None,None
1676045961.725842,150,None,None,None,None,None,None,None,None,None
1676045962.7291481,150,None,None,None,None,None,None,None,None,None
1676045963.7313972,150,None,None,None,None,None,None,None,None,None
1676045964.733991,150,None,None,None,None,None,None,None,None,None
1676045965.7365842,150,None,None,None,None,None,None,None,None,None
1676045966.7391298,150,None,None,None,None,None,None,None,None,None
1676045967.7417102,150,None,None,None,None,None,None,None,None,None
1676045968.7434113,150,None,None,None,None,None,None,None,None,None
1676045969.7460086,150,None,None,None,None,None,None,None,None,None
1676045970.7486153,150,None,None,None,None,None,None,None,None,None
1676045971.7512124,150,None,None,None,None,None,None,None,None,None
1676045972.75307,150,None,None,None,None,None,None,None,None,None
1676045973.7552118,150,None,None,None,None,None,None,None,None,None
1676045974.757933,150,None,None,None,None,None,None,None,None,None
1676045975.7593052,150,None,None,None,None,None,None,None,None,None
1676045976.7617803,150,None,None,None,None,None,None,None,None,None
1676045977.7642834,150,None,None,None,None,None,None,None,None,None
1676045978.7670138,150,None,None,None,None,None,None,None,None,None
1676045979.769849,150,None,None,None,None,None,None,None,None,None
1676045980.7723362,150,None,None,None,None,None,None,None,None,None
1676045981.7747896,150,None,None,None,None,None,None,None,None,None
1676045982.777076,150,None,None,None,None,None,None,None,None,None
1676045983.7792263,150,None,None,None,None,None,None,None,None,None
1676045984.7819548,150,None,None,None,None,None,None,None,None,None
1676045985.7844765,150,None,None,None,None,None,None,None,None,None
1676045986.7868135,150,None,None,None,None,None,None,None,None,None
1676045987.7894185,150,None,None,None,None,None,None,None,None,None
1676045988.7912235,150,None,None,None,None,None,None,None,None,None
1676045989.793849,150,None,None,None,None,None,None,None,None,None
1676045990.7964735,150,None,None,None,None,None,None,None,None,None
1676045991.7989845,150,None,None,None,None,None,None,None,None,None
1676045992.8017502,150,None,None,None,None,None,None,None,None,None
1676045993.804554,150,None,None,None,None,None,None,None,None,None
1676045994.8070807,150,None,None,None,None,None,None,None,None,None
1676045995.8096457,150,None,None,None,None,None,None,None,None,None
1676045996.8112235,150,None,None,None,None,None,None,None,None,None
1676045997.8138118,150,None,None,None,None,None,None,None,None,None
1676045998.816395,150,None,None,None,None,None,None,None,None,None
1676045999.8186092,150,None,None,None,None,None,None,None,None,None
1676046000.8212564,150,None,None,None,None,None,None,None,None,None
1676046001.8232803,150,None,None,None,None,None,None,None,None,None
1676046002.825878,150,None,None,None,None,None,None,None,None,None
1676046003.8291059,150,None,None,None,None,None,None,None,None,None
1676046004.8312922,150,None,None,None,None,None,None,None,None,None
1676046005.8339813,150,None,None,None,None,None,None,None,None,None
1676046006.8363976,150,None,None,None,None,None,None,None,None,None
1676046007.8389235,150,None,None,None,None,None,None,None,None,None
1676046008.8415215,150,None,None,None,None,None,None,None,None,None
1676046009.8432553,150,None,None,None,None,None,None,None,None,None
1676046010.8453481,150,None,None,None,None,None,None,None,None,None
1676046011.847358,150,None,None,None,None,None,None,None,None,None
1676046012.8500962,150,None,None,None,None,None,None,None,None,None
1676046013.852665,150,None,None,None,None,None,None,None,None,None
1676046014.8549426,150,None,None,None,None,None,None,None,None,None
1676046015.8577733,150,None,None,None,None,None,None,None,None,None
1676046016.859919,150,None,None,None,None,None,None,None,None,None
1676046017.8621502,150,None,None,None,None,None,None,None,None,None
1676046018.8647156,150,None,None,None,None,None,None,None,None,None
1676046019.8671937,150,None,None,None,None,None,None,None,None,None
1676046020.869404,150,None,None,None,None,None,None,None,None,None
1676046021.8712177,150,None,None,None,None,None,None,None,None,None
1676046022.8736944,150,None,None,None,None,None,None,None,None,None
1676046023.876065,150,None,None,None,None,None,None,None,None,None
1676046024.8785772,150,None,None,None,None,None,None,None,None,None
1676046025.8810287,150,None,None,None,None,None,None,None,None,None
1676046026.8829863,150,None,None,None,None,None,None,None,None,None
1676046027.885864,150,None,None,None,None,None,None,None,None,None
1676046028.8887568,150,None,None,None,None,None,None,None,None,None
1676046029.8912432,150,None,None,None,None,None,None,None,None,None
1676046030.8938334,150,None,None,None,None,None,None,None,None,None
1676046031.8959663,150,None,None,None,None,None,None,None,None,None
1676046032.8986526,150,None,None,None,None,None,None,None,None,None
1676046033.901284,150,None,None,None,None,None,None,None,None,None
1676046034.903231,150,None,None,None,None,None,None,None,None,None
1676046035.9058328,150,None,None,None,None,None,None,None,None,None
1676046036.9084265,150,None,None,None,None,None,None,None,None,None
1676046037.9109805,150,None,None,None,None,None,None,None,None,None
1676046038.91365,150,None,None,None,None,None,None,None,None,None
1676046039.915228,150,None,None,None,None,None,None,None,None,None
1676046040.9178116,150,None,None,None,None,None,None,None,None,None
1676046041.920384,150,None,None,None,None,None,None,None,None,None
1676046042.922659,150,None,None,None,None,None,None,None,None,None
1676046043.9252238,150,None,None,None,None,None,None,None,None,None
1676046044.9272556,150,None,None,None,None,None,None,None,None,None
1676046045.9290228,150,None,None,None,None,None,None,None,None,None
1676046046.9312057,150,None,None,None,None,None,None,None,None,None
1676046047.9337504,150,None,None,None,None,None,None,None,None,None
1676046048.9367237,150,None,None,None,None,None,None,None,None,None
1676046049.9391978,150,None,None,None,None,None,None,None,None,None
1676046050.9416125,150,None,None,None,None,None,None,None,None,None
1676046051.9432154,150,None,None,None,None,None,None,None,None,None
1676046052.945651,150,None,None,None,None,None,None,None,None,None
1676046053.9471953,150,None,None,None,None,None,None,None,None,None
1676046054.9495935,150,None,None,None,None,None,None,None,None,None
1676046055.95127,150,None,None,None,None,None,None,None,None,None
1676046056.9535773,150,None,None,None,None,None,None,None,None,None
1676046057.9552333,150,None,None,None,None,None,None,None,None,None
1676046058.957741,150,None,None,None,None,None,None,None,None,None
1676046059.9593816,150,None,None,None,None,None,None,None,None,None
1676046060.9619184,150,None,None,None,None,None,None,None,None,None
1676046061.9633164,150,None,None,None,None,None,None,None,None,None
1676046062.9657383,150,None,None,None,None,None,None,None,None,None
1676046063.9672103,150,None,None,None,None,None,None,None,None,None
1676046064.9691358,150,None,None,None,None,None,None,None,None,None
1676046065.9712784,150,None,None,None,None,None,None,None,None,None
1676046066.9734101,150,None,None,None,None,None,None,None,None,None
1676046067.975177,150,None,None,None,None,None,None,None,None,None
1676046068.9775152,150,None,None,None,None,None,None,None,None,None
1676046069.9791992,150,None,None,None,None,None,None,None,None,None
1676046070.9814465,150,None,None,None,None,None,None,None,None,None
1676046071.9832485,150,None,None,None,None,None,None,None,None,None
1676046072.9854581,150,None,None,None,None,None,None,None,None,None
1676046073.9872375,150,None,None,None,None,None,None,None,None,None
1676046074.9895134,150,None,None,None,None,None,None,None,None,None
1676046075.992414,150,None,None,None,None,None,None,None,None,None
1676046076.9946573,150,None,None,None,None,None,None,None,None,None
1676046077.9965203,150,None,None,None,None,None,None,None,None,None
1676046078.998875,150,None,None,None,None,None,None,None,None,None
1676046080.0013478,150,None,None,None,None,None,None,None,None,None
1676046081.0032446,150,None,None,None,None,None,None,None,None,None
1676046082.005878,150,None,None,None,None,None,None,None,None,None
