st,end
1676045768448,1676045769581
1676045768871,1676045769581
1676045768382,1676045769581
1676045768456,1676045769581
1676045768454,1676045769581
1676045768450,1676045769581
1676045769012,1676045769581
1676045769015,1676045769581
1676045768461,1676045769581
1676045768463,1676045769581
1676045768349,1676045769581
1676045768344,1676045769581
1676045768384,1676045769581
1676045768458,1676045769582
1676045768460,1676045769582
1676045768453,1676045769582
1676045768386,1676045769583
1676045768359,1676045769583
1676045768357,1676045769583
1676045768360,1676045769583
1676045768959,1676045769583
1676045768921,1676045769583
1676045768349,1676045769583
1676045768358,1676045769583
1676045768364,1676045769583
1676045768802,1676045769583
1676045768452,1676045769583
1676045769021,1676045769583
1676045768543,1676045769583
1676045768918,1676045769583
1676045768390,1676045769583
1676045768549,1676045769583
1676045768352,1676045769583
1676045768688,1676045769584
1676045768344,1676045769584
1676045768352,1676045769584
1676045768366,1676045769584
1676045768388,1676045769584
1676045768510,1676045769584
1676045768339,1676045769584
1676045768389,1676045769584
1676045768438,1676045769584
1676045768347,1676045769584
1676045768697,1676045769584
1676045768356,1676045769584
1676045768494,1676045769584
1676045768528,1676045769584
1676045768390,1676045769584
1676045768479,1676045769584
1676045768463,1676045769584
1676045768635,1676045769584
1676045768509,1676045769584
1676045768454,1676045769584
1676045768840,1676045769584
1676045769062,1676045769584
1676045768483,1676045769584
1676045768834,1676045769584
1676045768475,1676045769584
1676045768462,1676045769584
1676045768559,1676045769584
1676045768459,1676045769584
1676045768343,1676045769584
1676045768708,1676045769584
1676045768464,1676045769584
1676045768533,1676045769584
1676045768390,1676045769584
1676045768537,1676045769584
1676045768347,1676045769584
1676045768384,1676045769585
1676045768529,1676045769585
1676045768443,1676045769585
1676045768544,1676045769585
1676045768346,1676045769585
1676045768461,1676045769585
1676045768619,1676045769585
1676045768455,1676045769585
1676045769116,1676045769585
1676045768818,1676045769585
1676045769187,1676045769585
1676045768618,1676045769585
1676045768457,1676045769585
1676045768448,1676045769585
1676045768802,1676045769585
1676045768933,1676045769585
1676045768932,1676045769585
1676045768381,1676045769585
1676045768387,1676045769586
1676045768350,1676045769586
1676045768532,1676045769586
1676045768632,1676045769586
1676045768690,1676045769586
1676045768357,1676045769586
1676045768689,1676045769586
1676045768469,1676045769586
1676045768462,1676045769792
1676045768523,1676045769792
1676045768464,1676045769792
1676045768437,1676045769793
1676045768617,1676045769793
1676045768536,1676045769794
1676045768557,1676045769795
1676045768634,1676045769796
1676045768351,1676045769804
1676045768441,1676045769805
1676045768345,1676045769813
1676045768348,1676045769814
1676045768485,1676045769815
1676045768696,1676045769816
1676045768439,1676045769819
1676045768385,1676045769824
1676045768447,1676045769824
1676045768343,1676045769824
1676045768348,1676045769826
1676045768346,1676045769826
1676045768354,1676045769829
1676045768446,1676045769829
1676045768457,1676045769833
1676045768693,1676045769833
1676045768388,1676045769834
1676045768445,1676045769835
1676045768389,1676045769838
1676045768620,1676045769838
1676045768351,1676045769840
1676045768695,1676045769840
1676045768452,1676045769842
1676045768442,1676045769843
1676045768385,1676045769845
1676045768458,1676045769848
1676045768445,1676045769852
1676045768450,1676045769857
1676045768694,1676045769863
1676045768501,1676045769863
1676045768451,1676045769863
1676045768383,1676045769864
1676045768516,1676045769869
1676045768364,1676045769870
1676045768444,1676045769875
1676045768449,1676045769877
1676045768495,1676045769882
1676045768459,1676045769899
1676045768367,1676045769902
1676045768745,1676045769905
1676045768569,1676045769906
1676045768391,1676045769910
