1676580593.2073574,16,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676580594.2205336,20,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676580595.2392154,18,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676580596.2419233,18,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676580597.276477,18,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676580598.2891219,23,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676580599.3168411,20,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676580600.319713,20,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676580601.3296204,20,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676580602.3420763,20,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676580603.3450916,20,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676580604.3473508,20,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676580605.3500679,20,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676580606.360284,19,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676580607.3631413,19,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676580608.3741302,18,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676580609.3948934,18,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676580610.4082885,20,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676580611.4192603,19,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676580612.4300165,18,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676580613.4327497,18,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676580614.4569364,18,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676580615.4853096,18,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676580616.5211008,18,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676580617.574108,24,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676580618.5791717,34,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676580619.5969124,34,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676580620.6097565,36,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676580621.6285338,37,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676580622.6402855,38,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676580623.6563594,38,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676580624.6908937,40,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676580625.6990788,45,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676580626.702662,46,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676580627.7216299,46,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676580628.756703,48,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676580629.8325365,44,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676580630.8544297,44,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676580631.8724196,47,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676580632.8947551,47,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676580633.9297166,43,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676580634.9392233,42,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676580635.9571662,42,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676580636.9614131,44,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676580637.9731672,44,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676580639.0136476,45,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676580640.02721,50,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676580641.0873647,43,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676580642.119394,43,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676580643.1406069,47,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676580644.1506035,46,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676580645.1753628,46,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676580646.2108896,45,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676580647.2389092,45,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676580648.251806,49,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676580649.2696161,48,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676580650.2961674,45,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676580651.3426287,45,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676580652.387005,46,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676580653.4108315,46,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676580654.4232948,48,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676580655.4263055,48,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676580656.4451468,48,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676580657.4575293,49,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676580658.489621,49,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676580659.5022645,53,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676580660.5153048,54,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676580661.5665321,49,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676580662.5773478,49,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676580663.5900621,49,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676580664.6139612,49,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676580665.6341553,52,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676580666.6932163,48,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676580667.7481008,48,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676580668.7620406,57,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676580669.821453,50,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676580670.85124,50,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676580671.8992739,49,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676580672.925337,49,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676580673.9373221,52,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676580674.9564354,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676580675.98274,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676580677.0057178,55,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676580678.0351682,56,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676580679.0690527,52,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676580680.0718484,52,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676580681.1323335,52,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676580682.196411,53,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676580683.1992536,53,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676580684.2296877,53,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676580685.280504,50,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676580686.3034732,50,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676580687.3307796,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676580688.3507469,49,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676580689.3626566,49,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676580690.4025004,50,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676580691.4149861,55,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676580692.4923558,45,4.9072,2.8773,4.4051,6.3464,4.7823,6.3805,5.4983,5.5825,3.9841
1676580693.558301,45,4.9072,2.8773,4.4051,6.3464,4.7823,6.3805,5.4983,5.5825,3.9841
1676580694.6169102,50,4.9072,2.8773,4.4051,6.3464,4.7823,6.3805,5.4983,5.5825,3.9841
1676580695.619225,50,4.9072,2.8773,4.4051,6.3464,4.7823,6.3805,5.4983,5.5825,3.9841
1676580696.6296492,50,4.9072,2.8773,4.4051,6.3464,4.7823,6.3805,5.4983,5.5825,3.9841
1676580697.6593275,51,4.9072,2.8773,4.4051,6.3464,4.7823,6.3805,5.4983,5.5825,3.9841
1676580698.6712618,55,4.9072,2.8773,4.4051,6.3464,4.7823,6.3805,5.4983,5.5825,3.9841
1676580699.6967025,52,4.9072,2.8773,4.4051,6.3464,4.7823,6.3805,5.4983,5.5825,3.9841
1676580700.7073998,52,4.9072,2.8773,4.4051,6.3464,4.7823,6.3805,5.4983,5.5825,3.9841
1676580701.7380545,53,4.9072,2.8773,4.4051,6.3464,4.7823,6.3805,5.4983,5.5825,3.9841
1676580702.7844696,53,4.9072,2.8773,4.4051,6.3464,4.7823,6.3805,5.4983,5.5825,3.9841
1676580703.8109274,53,4.9072,2.8773,4.4051,6.3464,4.7823,6.3805,5.4983,5.5825,3.9841
1676580704.8547554,52,4.9072,2.8773,4.4051,6.3464,4.7823,6.3805,5.4983,5.5825,3.9841
1676580705.881462,49,4.9072,2.8773,4.4051,6.3464,4.7823,6.3805,5.4983,5.5825,3.9841
1676580706.9030554,49,4.9072,2.8773,4.4051,6.3464,4.7823,6.3805,5.4983,5.5825,3.9841
1676580707.90722,52,4.9072,2.8773,4.4051,6.3464,4.7823,6.3805,5.4983,5.5825,3.9841
1676580708.91038,52,4.9072,2.8773,4.4051,6.3464,4.7823,6.3805,5.4983,5.5825,3.9841
1676580709.9392948,52,4.9072,2.8773,4.4051,6.3464,4.7823,6.3805,5.4983,5.5825,3.9841
1676580711.0167027,47,4.9072,2.8773,4.4051,6.3464,4.7823,6.3805,5.4983,5.5825,3.9841
1676580712.047306,47,4.9072,2.8773,4.4051,6.3464,4.7823,6.3805,5.4983,5.5825,3.9841
1676580713.0698977,52,4.9072,2.8773,4.4051,6.3464,4.7823,6.3805,5.4983,5.5825,3.9841
1676580714.105265,50,4.9072,2.8773,4.4051,6.3464,4.7823,6.3805,5.4983,5.5825,3.9841
1676580715.1167943,50,4.9072,2.8773,4.4051,6.3464,4.7823,6.3805,5.4983,5.5825,3.9841
1676580716.137398,51,4.9072,2.8773,4.4051,6.3464,4.7823,6.3805,5.4983,5.5825,3.9841
1676580717.1727252,49,4.9072,2.8773,4.4051,6.3464,4.7823,6.3805,5.4983,5.5825,3.9841
1676580718.1833405,49,4.9072,2.8773,4.4051,6.3464,4.7823,6.3805,5.4983,5.5825,3.9841
1676580719.1949792,49,4.9072,2.8773,4.4051,6.3464,4.7823,6.3805,5.4983,5.5825,3.9841
1676580720.227297,49,4.9072,2.8773,4.4051,6.3464,4.7823,6.3805,5.4983,5.5825,3.9841
1676580721.2552214,53,4.9072,2.8773,4.4051,6.3464,4.7823,6.3805,5.4983,5.5825,3.9841
1676580722.2873433,52,4.9072,2.8773,4.4051,6.3464,4.7823,6.3805,5.4983,5.5825,3.9841
1676580723.2900345,52,4.9072,2.8773,4.4051,6.3464,4.7823,6.3805,5.4983,5.5825,3.9841
1676580724.300905,51,4.9072,2.8773,4.4051,6.3464,4.7823,6.3805,5.4983,5.5825,3.9841
1676580725.3205998,49,4.9072,2.8773,4.4051,6.3464,4.7823,6.3805,5.4983,5.5825,3.9841
1676580726.3632507,49,4.9072,2.8773,4.4051,6.3464,4.7823,6.3805,5.4983,5.5825,3.9841
1676580727.4522605,47,4.9072,2.8773,4.4051,6.3464,4.7823,6.3805,5.4983,5.5825,3.9841
1676580728.4872465,47,4.9072,2.8773,4.4051,6.3464,4.7823,6.3805,5.4983,5.5825,3.9841
1676580729.505936,54,4.9072,2.8773,4.4051,6.3464,4.7823,6.3805,5.4983,5.5825,3.9841
1676580730.5364063,53,4.9072,2.8773,4.4051,6.3464,4.7823,6.3805,5.4983,5.5825,3.9841
1676580731.5652912,50,4.9072,2.8773,4.4051,6.3464,4.7823,6.3805,5.4983,5.5825,3.9841
1676580732.602506,50,4.9072,2.8773,4.4051,6.3464,4.7823,6.3805,5.4983,5.5825,3.9841
1676580733.6151876,54,4.9072,2.8773,4.4051,6.3464,4.7823,6.3805,5.4983,5.5825,3.9841
1676580734.6367612,52,4.9072,2.8773,4.4051,6.3464,4.7823,6.3805,5.4983,5.5825,3.9841
1676580735.6573548,52,4.9072,2.8773,4.4051,6.3464,4.7823,6.3805,5.4983,5.5825,3.9841
1676580736.6673129,54,4.9072,2.8773,4.4051,6.3464,4.7823,6.3805,5.4983,5.5825,3.9841
1676580737.7286513,48,4.9072,2.8773,4.4051,6.3464,4.7823,6.3805,5.4983,5.5825,3.9841
1676580738.7543159,48,4.9072,2.8773,4.4051,6.3464,4.7823,6.3805,5.4983,5.5825,3.9841
1676580739.7683094,52,4.9072,2.8773,4.4051,6.3464,4.7823,6.3805,5.4983,5.5825,3.9841
1676580740.7819772,52,4.9072,2.8773,4.4051,6.3464,4.7823,6.3805,5.4983,5.5825,3.9841
1676580741.8072276,49,4.9072,2.8773,4.4051,6.3464,4.7823,6.3805,5.4983,5.5825,3.9841
1676580742.8380468,49,4.9072,2.8773,4.4051,6.3464,4.7823,6.3805,5.4983,5.5825,3.9841
1676580743.8607333,50,4.9072,2.8773,4.4051,6.3464,4.7823,6.3805,5.4983,5.5825,3.9841
1676580744.873576,50,4.9072,2.8773,4.4051,6.3464,4.7823,6.3805,5.4983,5.5825,3.9841
1676580745.9033356,51,4.9072,2.8773,4.4051,6.3464,4.7823,6.3805,5.4983,5.5825,3.9841
1676580746.949863,50,4.9072,2.8773,4.4051,6.3464,4.7823,6.3805,5.4983,5.5825,3.9841
1676580748.0015254,50,4.9072,2.8773,4.4051,6.3464,4.7823,6.3805,5.4983,5.5825,3.9841
1676580749.0555458,54,4.9072,2.8773,4.4051,6.3464,4.7823,6.3805,5.4983,5.5825,3.9841
1676580750.091222,50,4.9072,2.8773,4.4051,6.3464,4.7823,6.3805,5.4983,5.5825,3.9841
1676580751.1274,50,4.9072,2.8773,4.4051,6.3464,4.7823,6.3805,5.4983,5.5825,3.9841
1676580752.1865947,50,4.9072,2.8773,4.4051,6.3464,4.7823,6.3805,5.4983,5.5825,3.9841
1676580753.2302527,50,4.9072,2.8773,4.4051,6.3464,4.7823,6.3805,5.4983,5.5825,3.9841
1676580754.3208005,48,4.9072,2.8773,4.4051,6.3464,4.7823,6.3805,5.4983,5.5825,3.9841
1676580755.3560228,48,4.9072,2.8773,4.4051,6.3464,4.7823,6.3805,5.4983,5.5825,3.9841
1676580756.3593395,54,4.9072,2.8773,4.4051,6.3464,4.7823,6.3805,5.4983,5.5825,3.9841
1676580757.3784857,54,4.9072,2.8773,4.4051,6.3464,4.7823,6.3805,5.4983,5.5825,3.9841
1676580758.4109156,52,4.9072,2.8773,4.4051,6.3464,4.7823,6.3805,5.4983,5.5825,3.9841
1676580759.4289196,52,4.9072,2.8773,4.4051,6.3464,4.7823,6.3805,5.4983,5.5825,3.9841
1676580760.4668949,50,4.9072,2.8773,4.4051,6.3464,4.7823,6.3805,5.4983,5.5825,3.9841
1676580761.4884524,50,4.9072,2.8773,4.4051,6.3464,4.7823,6.3805,5.4983,5.5825,3.9841
1676580762.501657,52,4.9072,2.8773,4.4051,6.3464,4.7823,6.3805,5.4983,5.5825,3.9841
1676580763.5113695,51,4.9072,2.8773,4.4051,6.3464,4.7823,6.3805,5.4983,5.5825,3.9841
1676580764.531441,51,4.9072,2.8773,4.4051,6.3464,4.7823,6.3805,5.4983,5.5825,3.9841
1676580765.5594738,53,4.9072,2.8773,4.4051,6.3464,4.7823,6.3805,5.4983,5.5825,3.9841
1676580766.6247141,48,4.9072,2.8773,4.4051,6.3464,4.7823,6.3805,5.4983,5.5825,3.9841
1676580767.650354,48,4.9072,2.8773,4.4051,6.3464,4.7823,6.3805,5.4983,5.5825,3.9841
1676580768.6633198,51,4.9072,2.8773,4.4051,6.3464,4.7823,6.3805,5.4983,5.5825,3.9841
1676580769.6992688,52,4.9072,2.8773,4.4051,6.3464,4.7823,6.3805,5.4983,5.5825,3.9841
1676580770.7112203,55,4.9072,2.8773,4.4051,6.3464,4.7823,6.3805,5.4983,5.5825,3.9841
1676580771.7616394,49,4.9072,2.8773,4.4051,6.3464,4.7823,6.3805,5.4983,5.5825,3.9841
1676580772.772787,49,4.9072,2.8773,4.4051,6.3464,4.7823,6.3805,5.4983,5.5825,3.9841
1676580773.7833402,50,4.9072,2.8773,4.4051,6.3464,4.7823,6.3805,5.4983,5.5825,3.9841
1676580774.8049781,49,4.9072,2.8773,4.4051,6.3464,4.7823,6.3805,5.4983,5.5825,3.9841
1676580775.8312662,49,4.9072,2.8773,4.4051,6.3464,4.7823,6.3805,5.4983,5.5825,3.9841
1676580776.8579922,53,4.9072,2.8773,4.4051,6.3464,4.7823,6.3805,5.4983,5.5825,3.9841
1676580777.9020085,52,4.9072,2.8773,4.4051,6.3464,4.7823,6.3805,5.4983,5.5825,3.9841
1676580778.939626,52,4.9072,2.8773,4.4051,6.3464,4.7823,6.3805,5.4983,5.5825,3.9841
1676580779.9744744,54,4.9072,2.8773,4.4051,6.3464,4.7823,6.3805,5.4983,5.5825,3.9841
1676580781.0032184,54,4.9072,2.8773,4.4051,6.3464,4.7823,6.3805,5.4983,5.5825,3.9841
1676580782.0072408,58,4.9072,2.8773,4.4051,6.3464,4.7823,6.3805,5.4983,5.5825,3.9841
1676580783.0369763,54,4.9072,2.8773,4.4051,6.3464,4.7823,6.3805,5.4983,5.5825,3.9841
1676580784.0572174,52,4.9072,2.8773,4.4051,6.3464,4.7823,6.3805,5.4983,5.5825,3.9841
1676580785.0754344,52,4.9072,2.8773,4.4051,6.3464,4.7823,6.3805,5.4983,5.5825,3.9841
1676580786.102776,51,4.9072,2.8773,4.4051,6.3464,4.7823,6.3805,5.4983,5.5825,3.9841
1676580787.1134312,51,4.9072,2.8773,4.4051,6.3464,4.7823,6.3805,5.4983,5.5825,3.9841
1676580788.1459978,52,4.9072,2.8773,4.4051,6.3464,4.7823,6.3805,5.4983,5.5825,3.9841
1676580789.1583016,56,4.9072,2.8773,4.4051,6.3464,4.7823,6.3805,5.4983,5.5825,3.9841
1676580790.1902213,52,4.9072,2.8773,4.4051,6.3464,4.7823,6.3805,5.4983,5.5825,3.9841
1676580791.2017975,52,4.9072,2.8773,4.4051,6.3464,4.7823,6.3805,5.4983,5.5825,3.9841
1676580792.2257876,53,4.9072,2.8773,4.4051,6.3464,4.7823,6.3805,5.4983,5.5825,3.9841
1676580793.253549,53,4.9072,2.8773,4.4051,6.3464,4.7823,6.3805,5.4983,5.5825,3.9841
1676580794.2562842,53,4.9072,2.8773,4.4051,6.3464,4.7823,6.3805,5.4983,5.5825,3.9841
1676580795.28049,53,4.9072,2.8773,4.4051,6.3464,4.7823,6.3805,5.4983,5.5825,3.9841
1676580796.3429573,49,4.9072,2.8773,4.4051,6.3464,4.7823,6.3805,5.4983,5.5825,3.9841
1676580797.3831942,49,4.9072,2.8773,4.4051,6.3464,4.7823,6.3805,5.4983,5.5825,3.9841
1676580798.4137387,54,4.9072,2.8773,4.4051,6.3464,4.7823,6.3805,5.4983,5.5825,3.9841
1676580799.4167633,54,4.9072,2.8773,4.4051,6.3464,4.7823,6.3805,5.4983,5.5825,3.9841
1676580800.4273164,54,5.6572,2.8773,4.4051,5.0964,4.7823,6.3805,6.7483,5.6450,4.9841
1676580801.4551983,52,5.6572,2.8773,4.4051,5.0964,4.7823,6.3805,6.7483,5.6450,4.9841
1676580802.4871852,52,5.6572,2.8773,4.4051,5.0964,4.7823,6.3805,6.7483,5.6450,4.9841
1676580803.4992065,56,5.6572,2.8773,4.4051,5.0964,4.7823,6.3805,6.7483,5.6450,4.9841
1676580804.5152314,54,5.6572,2.8773,4.4051,5.0964,4.7823,6.3805,6.7483,5.6450,4.9841
1676580805.5181618,54,5.6572,2.8773,4.4051,5.0964,4.7823,6.3805,6.7483,5.6450,4.9841
1676580806.5462732,54,5.6572,2.8773,4.4051,5.0964,4.7823,6.3805,6.7483,5.6450,4.9841
1676580807.5951552,53,5.6572,2.8773,4.4051,5.0964,4.7823,6.3805,6.7483,5.6450,4.9841
1676580808.6050322,53,5.6572,2.8773,4.4051,5.0964,4.7823,6.3805,6.7483,5.6450,4.9841
1676580809.6427314,50,5.6572,2.8773,4.4051,5.0964,4.7823,6.3805,6.7483,5.6450,4.9841
1676580810.6873927,50,5.6572,2.8773,4.4051,5.0964,4.7823,6.3805,6.7483,5.6450,4.9841
1676580811.7128382,54,5.6572,2.8773,4.4051,5.0964,4.7823,6.3805,6.7483,5.6450,4.9841
1676580812.7152228,54,5.6572,2.8773,4.4051,5.0964,4.7823,6.3805,6.7483,5.6450,4.9841
1676580813.7263541,54,5.6572,2.8773,4.4051,5.0964,4.7823,6.3805,6.7483,5.6450,4.9841
1676580814.752535,52,5.6572,2.8773,4.4051,5.0964,4.7823,6.3805,6.7483,5.6450,4.9841
1676580815.7777944,52,5.6572,2.8773,4.4051,5.0964,4.7823,6.3805,6.7483,5.6450,4.9841
1676580816.7816412,55,5.6572,2.8773,4.4051,5.0964,4.7823,6.3805,6.7483,5.6450,4.9841
1676580817.804967,55,5.6572,2.8773,4.4051,5.0964,4.7823,6.3805,6.7483,5.6450,4.9841
1676580818.851129,53,5.6572,2.8773,4.4051,5.0964,4.7823,6.3805,6.7483,5.6450,4.9841
1676580819.8886898,53,5.6572,2.8773,4.4051,5.0964,4.7823,6.3805,6.7483,5.6450,4.9841
1676580820.9632356,50,5.6572,2.8773,4.4051,5.0964,4.7823,6.3805,6.7483,5.6450,4.9841
1676580821.992698,47,5.6572,2.8773,4.4051,5.0964,4.7823,6.3805,6.7483,5.6450,4.9841
1676580823.0272784,47,5.6572,2.8773,4.4051,5.0964,4.7823,6.3805,6.7483,5.6450,4.9841
1676580824.0797284,45,5.6572,2.8773,4.4051,5.0964,4.7823,6.3805,6.7483,5.6450,4.9841
1676580825.1107118,45,5.6572,2.8773,4.4051,5.0964,4.7823,6.3805,6.7483,5.6450,4.9841
