1675933006.981693,150,None,None,None,None,None,None,None,None,None
1675933007.9925306,150,None,None,None,None,None,None,None,None,None
1675933008.9948022,150,None,None,None,None,None,None,None,None,None
1675933009.9966207,150,None,None,None,None,None,None,None,None,None
1675933010.9984963,150,None,None,None,None,None,None,None,None,None
1675933012.0012608,150,None,None,None,None,None,None,None,None,None
1675933013.003605,150,None,None,None,None,None,None,None,None,None
1675933014.005676,150,None,None,None,None,None,None,None,None,None
1675933015.0084453,150,None,None,None,None,None,None,None,None,None
1675933016.0107536,150,None,None,None,None,None,None,None,None,None
1675933017.0129938,150,None,None,None,None,None,None,None,None,None
1675933018.0151873,150,None,None,None,None,None,None,None,None,None
1675933019.0170774,150,None,None,None,None,None,None,None,None,None
1675933020.018979,150,None,None,None,None,None,None,None,None,None
1675933021.0211537,150,None,None,None,None,None,None,None,None,None
1675933022.0230577,150,None,None,None,None,None,None,None,None,None
1675933023.0249264,150,None,None,None,None,None,None,None,None,None
1675933024.0271869,150,None,None,None,None,None,None,None,None,None
1675933025.0293348,150,None,None,None,None,None,None,None,None,None
1675933026.0311441,150,None,None,None,None,None,None,None,None,None
1675933027.0331302,150,None,None,None,None,None,None,None,None,None
1675933028.0350633,150,None,None,None,None,None,None,None,None,None
1675933029.037554,150,None,None,None,None,None,None,None,None,None
1675933030.0392005,150,None,None,None,None,None,None,None,None,None
1675933031.041587,150,None,None,None,None,None,None,None,None,None
1675933032.044344,150,None,None,None,None,None,None,None,None,None
1675933033.0470426,150,None,None,None,None,None,None,None,None,None
1675933034.0490026,150,None,None,None,None,None,None,None,None,None
1675933035.0501945,150,None,None,None,None,None,None,None,None,None
1675933036.0527463,150,None,None,None,None,None,None,None,None,None
1675933037.054876,150,None,None,None,None,None,None,None,None,None
1675933038.0570903,150,None,None,None,None,None,None,None,None,None
1675933039.0592134,150,None,None,None,None,None,None,None,None,None
1675933040.0615342,150,None,None,None,None,None,None,None,None,None
1675933041.0631695,150,None,None,None,None,None,None,None,None,None
1675933042.0654411,150,None,None,None,None,None,None,None,None,None
1675933043.0672276,150,None,None,None,None,None,None,None,None,None
1675933044.069581,150,None,None,None,None,None,None,None,None,None
1675933045.0712116,150,None,None,None,None,None,None,None,None,None
1675933046.0730352,150,None,None,None,None,None,None,None,None,None
1675933047.0750773,150,None,None,None,None,None,None,None,None,None
1675933048.0772054,150,None,None,None,None,None,None,None,None,None
1675933049.0792952,150,None,None,None,None,None,None,None,None,None
1675933050.0820706,150,None,None,None,None,None,None,None,None,None
1675933051.0848243,150,None,None,None,None,None,None,None,None,None
1675933052.0872328,150,None,None,None,None,None,None,None,None,None
1675933053.089755,150,None,None,None,None,None,None,None,None,None
1675933054.092372,150,None,None,None,None,None,None,None,None,None
1675933055.0948596,150,None,None,None,None,None,None,None,None,None
1675933056.096378,150,None,None,None,None,None,None,None,None,None
1675933057.0990648,150,None,None,None,None,None,None,None,None,None
1675933058.101555,150,None,None,None,None,None,None,None,None,None
1675933059.1032376,150,None,None,None,None,None,None,None,None,None
1675933060.1054325,150,None,None,None,None,None,None,None,None,None
1675933061.107272,150,None,None,None,None,None,None,None,None,None
1675933062.1096926,150,None,None,None,None,None,None,None,None,None
1675933063.111222,150,None,None,None,None,None,None,None,None,None
1675933064.1137114,150,None,None,None,None,None,None,None,None,None
1675933065.1162283,150,None,None,None,None,None,None,None,None,None
1675933066.1190457,150,None,None,None,None,None,None,None,None,None
1675933067.1214714,150,None,None,None,None,None,None,None,None,None
1675933068.1232648,150,None,None,None,None,None,None,None,None,None
1675933069.1256325,150,None,None,None,None,None,None,None,None,None
1675933070.12729,150,None,None,None,None,None,None,None,None,None
1675933071.1296756,150,None,None,None,None,None,None,None,None,None
1675933072.1318336,150,None,None,None,None,None,None,None,None,None
1675933073.13413,150,None,None,None,None,None,None,None,None,None
1675933074.1364508,150,None,None,None,None,None,None,None,None,None
1675933075.1387963,150,None,None,None,None,None,None,None,None,None
1675933076.1404958,150,None,None,None,None,None,None,None,None,None
1675933077.1428585,150,None,None,None,None,None,None,None,None,None
1675933078.1453376,150,None,None,None,None,None,None,None,None,None
1675933079.1471915,150,None,None,None,None,None,None,None,None,None
1675933080.1488643,150,None,None,None,None,None,None,None,None,None
1675933081.1509767,150,None,None,None,None,None,None,None,None,None
1675933082.1535351,150,None,None,None,None,None,None,None,None,None
1675933083.155192,150,None,None,None,None,None,None,None,None,None
1675933084.1572835,150,None,None,None,None,None,None,None,None,None
1675933085.1592312,150,None,None,None,None,None,None,None,None,None
1675933086.16149,150,None,None,None,None,None,None,None,None,None
1675933087.163212,150,None,None,None,None,None,None,None,None,None
1675933088.165622,150,None,None,None,None,None,None,None,None,None
1675933089.1671948,150,None,None,None,None,None,None,None,None,None
1675933090.1694224,150,None,None,None,None,None,None,None,None,None
1675933091.1712332,150,None,None,None,None,None,None,None,None,None
1675933092.173606,150,None,None,None,None,None,None,None,None,None
1675933093.1752052,150,None,None,None,None,None,None,None,None,None
1675933094.17753,150,None,None,None,None,None,None,None,None,None
1675933095.179198,150,None,None,None,None,None,None,None,None,None
1675933096.1815534,150,None,None,None,None,None,None,None,None,None
1675933097.1832948,150,None,None,None,None,None,None,None,None,None
1675933098.1857235,150,None,None,None,None,None,None,None,None,None
1675933099.187209,150,None,None,None,None,None,None,None,None,None
1675933100.1895304,150,None,None,None,None,None,None,None,None,None
1675933101.1924543,150,None,None,None,None,None,None,None,None,None
1675933102.1949403,150,None,None,None,None,None,None,None,None,None
1675933103.1969602,150,None,None,None,None,None,None,None,None,None
1675933104.199239,150,None,None,None,None,None,None,None,None,None
1675933105.2016788,150,None,None,None,None,None,None,None,None,None
1675933106.2042954,150,None,None,None,None,None,None,None,None,None
1675933107.2067564,150,None,None,None,None,None,None,None,None,None
1675933108.2094052,150,None,None,None,None,None,None,None,None,None
1675933109.2112231,150,None,None,None,None,None,None,None,None,None
1675933110.2137802,150,None,None,None,None,None,None,None,None,None
1675933111.2151897,150,None,None,None,None,None,None,None,None,None
1675933112.2176814,150,None,None,None,None,None,None,None,None,None
1675933113.2192423,150,None,None,None,None,None,None,None,None,None
1675933114.2210085,150,None,None,None,None,None,None,None,None,None
1675933115.2230618,150,None,None,None,None,None,None,None,None,None
1675933116.2252853,150,None,None,None,None,None,None,None,None,None
1675933117.2273061,150,None,None,None,None,None,None,None,None,None
1675933118.2301226,150,None,None,None,None,None,None,None,None,None
1675933119.2327473,150,None,None,None,None,None,None,None,None,None
1675933120.2352211,150,None,None,None,None,None,None,None,None,None
1675933121.237821,150,None,None,None,None,None,None,None,None,None
1675933122.2400746,150,None,None,None,None,None,None,None,None,None
1675933123.2426386,150,None,None,None,None,None,None,None,None,None
1675933124.24524,150,None,None,None,None,None,None,None,None,None
1675933125.2472389,150,None,None,None,None,None,None,None,None,None
1675933126.2497773,150,None,None,None,None,None,None,None,None,None
1675933127.252556,150,None,None,None,None,None,None,None,None,None
1675933128.2552476,150,None,None,None,None,None,None,None,None,None
1675933129.2578325,150,None,None,None,None,None,None,None,None,None
1675933130.2603116,150,None,None,None,None,None,None,None,None,None
1675933131.2628548,150,None,None,None,None,None,None,None,None,None
1675933132.2655163,150,56.9068,129.6836,117.9044,90.8628,46.9777,103.8459,123.9159,29.9873,108.6084
1675933133.26826,150,56.9068,129.6836,117.9044,90.8628,46.9777,103.8459,123.9159,29.9873,108.6084
1675933134.2704844,150,56.9068,129.6836,117.9044,90.8628,46.9777,103.8459,123.9159,29.9873,108.6084
1675933135.2731073,150,56.9068,129.6836,117.9044,90.8628,46.9777,103.8459,123.9159,29.9873,108.6084
1675933136.275218,150,56.9068,129.6836,117.9044,90.8628,46.9777,103.8459,123.9159,29.9873,108.6084
1675933137.2776296,150,56.9068,129.6836,117.9044,90.8628,46.9777,103.8459,123.9159,29.9873,108.6084
1675933138.2798872,150,56.9068,129.6836,117.9044,90.8628,46.9777,103.8459,123.9159,29.9873,108.6084
1675933139.2818995,150,56.9068,129.6836,117.9044,90.8628,46.9777,103.8459,123.9159,29.9873,108.6084
1675933140.2833295,150,56.9068,129.6836,117.9044,90.8628,46.9777,103.8459,123.9159,29.9873,108.6084
1675933141.2858894,150,56.9068,129.6836,117.9044,90.8628,46.9777,103.8459,123.9159,29.9873,108.6084
1675933142.2886932,150,56.9068,129.6836,117.9044,90.8628,46.9777,103.8459,123.9159,29.9873,108.6084
1675933143.2911777,150,56.9068,129.6836,117.9044,90.8628,46.9777,103.8459,123.9159,29.9873,108.6084
1675933144.2936668,150,56.9068,129.6836,117.9044,90.8628,46.9777,103.8459,123.9159,29.9873,108.6084
1675933145.296524,150,56.9068,129.6836,117.9044,90.8628,46.9777,103.8459,123.9159,29.9873,108.6084
1675933146.2988043,150,56.9068,129.6836,117.9044,90.8628,46.9777,103.8459,123.9159,29.9873,108.6084
1675933147.3015723,150,56.9068,129.6836,117.9044,90.8628,46.9777,103.8459,123.9159,29.9873,108.6084
1675933148.3042579,150,56.9068,129.6836,117.9044,90.8628,46.9777,103.8459,123.9159,29.9873,108.6084
1675933149.3069515,150,56.9068,129.6836,117.9044,90.8628,46.9777,103.8459,123.9159,29.9873,108.6084
1675933150.309643,150,56.9068,129.6836,117.9044,90.8628,46.9777,103.8459,123.9159,29.9873,108.6084
1675933151.3113437,150,56.9068,129.6836,117.9044,90.8628,46.9777,103.8459,123.9159,29.9873,108.6084
