st,end
1675933006994,1675933009205
1675933006771,1675933009205
1675933006672,1675933009206
1675933007011,1675933009206
1675933006805,1675933009205
1675933007200,1675933009206
1675933006797,1675933009206
1675933006790,1675933009206
1675933006773,1675933009206
1675933006686,1675933009206
1675933006754,1675933009206
1675933007136,1675933009206
1675933007004,1675933009206
1675933006811,1675933009206
1675933006706,1675933009206
1675933007009,1675933009206
1675933006991,1675933009206
1675933007013,1675933009206
1675933006794,1675933009206
1675933007006,1675933009206
1675933007082,1675933009206
1675933007167,1675933009206
1675933006753,1675933009206
1675933006987,1675933009206
1675933007004,1675933009206
1675933007161,1675933009206
1675933007128,1675933009206
1675933007129,1675933009206
1675933006677,1675933009206
1675933006709,1675933009206
1675933007007,1675933009206
1675933007003,1675933009206
1675933007225,1675933009206
1675933006991,1675933009206
1675933007196,1675933009206
1675933006736,1675933009206
1675933007004,1675933009206
1675933006804,1675933009206
1675933006691,1675933009207
1675933007190,1675933009207
1675933007005,1675933009207
1675933007129,1675933009207
1675933006673,1675933009207
1675933007126,1675933009207
1675933007124,1675933009207
1675933007061,1675933009207
1675933006988,1675933009207
1675933006674,1675933009207
1675933007000,1675933009207
1675933006744,1675933009207
1675933007008,1675933009207
1675933007226,1675933009207
1675933007001,1675933009207
1675933007033,1675933009207
1675933006810,1675933009207
1675933007126,1675933009207
1675933006992,1675933009207
1675933006773,1675933009207
1675933007072,1675933009208
1675933007151,1675933009209
1675933006723,1675933009209
1675933006783,1675933009209
1675933006818,1675933009209
1675933007001,1675933009210
1675933006994,1675933009210
1675933007003,1675933009210
1675933007010,1675933009210
1675933007002,1675933009210
1675933007152,1675933009210
1675933007009,1675933009210
1675933007022,1675933009210
1675933006686,1675933009210
1675933007065,1675933009211
1675933006817,1675933009211
1675933007027,1675933009211
1675933007025,1675933009211
1675933007217,1675933009211
1675933007162,1675933009211
1675933006692,1675933009211
1675933007001,1675933009211
1675933007125,1675933009211
1675933006823,1675933009211
1675933007016,1675933009211
1675933007177,1675933009211
1675933007128,1675933009211
1675933006774,1675933009211
1675933007130,1675933009211
1675933007153,1675933009211
1675933007224,1675933009211
1675933007012,1675933009211
1675933006693,1675933009211
1675933007000,1675933009211
1675933007002,1675933009211
1675933007011,1675933009211
1675933006696,1675933009211
1675933006997,1675933009212
1675933006708,1675933009212
1675933007054,1675933009212
1675933007127,1675933009212
1675933007146,1675933009212
1675933007212,1675933009212
1675933006986,1675933009212
1675933007173,1675933009212
1675933006778,1675933009212
1675933006985,1675933009212
1675933006679,1675933009212
1675933007012,1675933009212
1675933006720,1675933009212
1675933006772,1675933009212
1675933007046,1675933009212
1675933007014,1675933009212
1675933007006,1675933009212
1675933007062,1675933009212
1675933006696,1675933009212
1675933007124,1675933009212
1675933006996,1675933009212
1675933007151,1675933009212
1675933006716,1675933009212
1675933006990,1675933009214
