1676039530.0757356,150,None,None,None,None,None,None,None,None,None
1676039531.0865803,150,None,None,None,None,None,None,None,None,None
1676039532.0893035,150,None,None,None,None,None,None,None,None,None
1676039533.091174,150,None,None,None,None,None,None,None,None,None
1676039534.0929143,150,None,None,None,None,None,None,None,None,None
1676039535.0951726,150,None,None,None,None,None,None,None,None,None
1676039536.097129,150,None,None,None,None,None,None,None,None,None
1676039537.099766,150,None,None,None,None,None,None,None,None,None
1676039538.1022723,150,None,None,None,None,None,None,None,None,None
1676039539.1043072,150,None,None,None,None,None,None,None,None,None
1676039540.1062748,150,None,None,None,None,None,None,None,None,None
1676039541.1088638,150,None,None,None,None,None,None,None,None,None
1676039542.1110508,150,None,None,None,None,None,None,None,None,None
1676039543.1132076,150,None,None,None,None,None,None,None,None,None
1676039544.1151934,150,None,None,None,None,None,None,None,None,None
1676039545.1164377,150,None,None,None,None,None,None,None,None,None
1676039546.1185582,150,None,None,None,None,None,None,None,None,None
1676039547.120669,150,None,None,None,None,None,None,None,None,None
1676039548.1224675,150,None,None,None,None,None,None,None,None,None
1676039549.1245637,150,None,None,None,None,None,None,None,None,None
1676039550.127112,150,None,None,None,None,None,None,None,None,None
1676039551.1293795,150,None,None,None,None,None,None,None,None,None
1676039552.1312332,150,None,None,None,None,None,None,None,None,None
1676039553.1326807,150,None,None,None,None,None,None,None,None,None
1676039554.1347167,150,None,None,None,None,None,None,None,None,None
1676039555.137378,150,None,None,None,None,None,None,None,None,None
1676039556.139182,150,None,None,None,None,None,None,None,None,None
1676039557.1417744,150,None,None,None,None,None,None,None,None,None
1676039558.144254,150,None,None,None,None,None,None,None,None,None
1676039559.1464067,150,None,None,None,None,None,None,None,None,None
1676039560.148745,150,None,None,None,None,None,None,None,None,None
1676039561.1512344,150,None,None,None,None,None,None,None,None,None
1676039562.1537435,150,None,None,None,None,None,None,None,None,None
1676039563.1552243,150,None,None,None,None,None,None,None,None,None
1676039564.1577208,150,None,None,None,None,None,None,None,None,None
1676039565.1592126,150,None,None,None,None,None,None,None,None,None
1676039566.161344,150,None,None,None,None,None,None,None,None,None
1676039567.1632333,150,None,None,None,None,None,None,None,None,None
1676039568.165885,150,None,None,None,None,None,None,None,None,None
1676039569.1683965,150,None,None,None,None,None,None,None,None,None
1676039570.170778,150,None,None,None,None,None,None,None,None,None
1676039571.1732147,150,None,None,None,None,None,None,None,None,None
1676039572.1752138,150,None,None,None,None,None,None,None,None,None
1676039573.1779306,150,None,None,None,None,None,None,None,None,None
1676039574.1802127,150,None,None,None,None,None,None,None,None,None
1676039575.1827524,150,None,None,None,None,None,None,None,None,None
1676039576.1845458,150,None,None,None,None,None,None,None,None,None
1676039577.187232,150,None,None,None,None,None,None,None,None,None
1676039578.1897984,150,None,None,None,None,None,None,None,None,None
1676039579.1922958,150,None,None,None,None,None,None,None,None,None
1676039580.1946623,150,None,None,None,None,None,None,None,None,None
1676039581.1972578,150,None,None,None,None,None,None,None,None,None
1676039582.199241,150,None,None,None,None,None,None,None,None,None
1676039583.2018387,150,None,None,None,None,None,None,None,None,None
1676039584.2032003,150,None,None,None,None,None,None,None,None,None
1676039585.205473,150,None,None,None,None,None,None,None,None,None
1676039586.2082646,150,None,None,None,None,None,None,None,None,None
1676039587.2109563,150,None,None,None,None,None,None,None,None,None
1676039588.2134025,150,None,None,None,None,None,None,None,None,None
1676039589.215223,150,None,None,None,None,None,None,None,None,None
1676039590.2178078,150,None,None,None,None,None,None,None,None,None
1676039591.2192094,150,None,None,None,None,None,None,None,None,None
1676039592.2214546,150,None,None,None,None,None,None,None,None,None
1676039593.2232263,150,None,None,None,None,None,None,None,None,None
1676039594.2258735,150,None,None,None,None,None,None,None,None,None
1676039595.2278872,150,None,None,None,None,None,None,None,None,None
1676039596.2306173,150,None,None,None,None,None,None,None,None,None
1676039597.2333243,150,None,None,None,None,None,None,None,None,None
1676039598.2359993,150,None,None,None,None,None,None,None,None,None
1676039599.2385402,150,None,None,None,None,None,None,None,None,None
1676039600.2408586,150,None,None,None,None,None,None,None,None,None
1676039601.2432075,150,None,None,None,None,None,None,None,None,None
1676039602.2458797,150,None,None,None,None,None,None,None,None,None
1676039603.2473218,150,None,None,None,None,None,None,None,None,None
1676039604.2493446,150,None,None,None,None,None,None,None,None,None
1676039605.2512197,150,None,None,None,None,None,None,None,None,None
1676039606.2536716,150,None,None,None,None,None,None,None,None,None
1676039607.2557116,150,None,None,None,None,None,None,None,None,None
1676039608.257608,150,None,None,None,None,None,None,None,None,None
1676039609.259192,150,None,None,None,None,None,None,None,None,None
1676039610.2614362,150,None,None,None,None,None,None,None,None,None
1676039611.2631917,150,None,None,None,None,None,None,None,None,None
1676039612.265472,150,None,None,None,None,None,None,None,None,None
1676039613.2672262,150,None,None,None,None,None,None,None,None,None
1676039614.2694724,150,None,None,None,None,None,None,None,None,None
1676039615.271221,150,None,None,None,None,None,None,None,None,None
1676039616.2736511,150,None,None,None,None,None,None,None,None,None
1676039617.2752411,150,None,None,None,None,None,None,None,None,None
1676039618.277692,150,None,None,None,None,None,None,None,None,None
1676039619.2802489,150,None,None,None,None,None,None,None,None,None
1676039620.283239,150,None,None,None,None,None,None,None,None,None
1676039621.2858038,150,None,None,None,None,None,None,None,None,None
1676039622.2877538,150,None,None,None,None,None,None,None,None,None
1676039623.2903664,150,None,None,None,None,None,None,None,None,None
1676039624.2928722,150,None,None,None,None,None,None,None,None,None
1676039625.2952204,150,None,None,None,None,None,None,None,None,None
1676039626.297718,150,None,None,None,None,None,None,None,None,None
1676039627.3002748,150,None,None,None,None,None,None,None,None,None
1676039628.3027718,150,None,None,None,None,None,None,None,None,None
1676039629.3052766,150,None,None,None,None,None,None,None,None,None
1676039630.3072097,150,None,None,None,None,None,None,None,None,None
1676039631.3096323,150,None,None,None,None,None,None,None,None,None
1676039632.31167,150,None,None,None,None,None,None,None,None,None
1676039633.314049,150,None,None,None,None,None,None,None,None,None
1676039634.316583,150,None,None,None,None,None,None,None,None,None
1676039635.31917,150,None,None,None,None,None,None,None,None,None
1676039636.3217058,150,None,None,None,None,None,None,None,None,None
1676039637.324487,150,None,None,None,None,None,None,None,None,None
1676039638.3271825,150,None,None,None,None,None,None,None,None,None
1676039639.3297317,150,None,None,None,None,None,None,None,None,None
1676039640.332465,150,None,None,None,None,None,None,None,None,None
1676039641.3349407,150,None,None,None,None,None,None,None,None,None
1676039642.337722,150,None,None,None,None,None,None,None,None,None
1676039643.33934,150,None,None,None,None,None,None,None,None,None
1676039644.3419583,150,None,None,None,None,None,None,None,None,None
1676039645.3445516,150,None,None,None,None,None,None,None,None,None
1676039646.3465273,150,None,None,None,None,None,None,None,None,None
1676039647.3487606,150,None,None,None,None,None,None,None,None,None
1676039648.3512194,150,None,None,None,None,None,None,None,None,None
1676039649.3537977,150,None,None,None,None,None,None,None,None,None
1676039650.3563519,150,None,None,None,None,None,None,None,None,None
1676039651.358998,150,None,None,None,None,None,None,None,None,None
1676039652.3612237,150,None,None,None,None,None,None,None,None,None
1676039653.3632362,150,None,None,None,None,None,None,None,None,None
1676039654.365596,150,None,None,None,None,None,None,None,None,None
1676039655.367213,150,None,None,None,None,None,None,None,None,None
1676039656.3696752,150,None,None,None,None,None,None,None,None,None
1676039657.3712213,150,None,None,None,None,None,None,None,None,None
