1679157697.9308314,1,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679157699.1613896,1,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679157700.1647608,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679157701.1678946,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679157702.1694324,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679157703.1719666,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679157704.1750574,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679157705.177433,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679157706.180246,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679157707.1828725,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679157708.1852958,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679157709.1877637,51,0.116,0.058,0.114,0.086,0.163,0.100,0.064,0.208,0.140
1679157710.1901073,51,0.116,0.058,0.114,0.086,0.163,0.100,0.064,0.208,0.140
1679157711.193015,51,5.985,3.038,5.861,4.457,8.368,5.153,3.294,10.689,7.182
1679157712.1955254,51,5.988,3.041,5.864,4.460,8.371,5.156,3.298,10.692,7.185
1679157713.1973877,51,5.991,3.044,5.867,4.463,8.374,5.159,3.300,10.695,7.188
1679157714.1994722,51,5.993,3.047,5.870,4.465,8.377,5.162,3.303,10.697,7.191
1679157715.2014005,51,5.996,3.049,5.872,4.468,8.379,5.164,3.306,10.700,7.193
1679157716.2031848,51,5.998,3.052,5.875,4.470,8.382,5.167,3.308,10.702,7.196
1679157717.2050982,51,6.000,3.054,5.877,4.472,8.384,5.169,3.310,10.704,7.198
1679157718.207402,51,6.002,3.056,5.878,4.474,8.385,5.170,3.312,10.706,7.199
1679157719.2094314,51,6.003,3.057,5.880,4.475,8.387,5.172,3.313,10.707,7.201
1679157720.2122579,51,6.005,3.058,5.881,4.477,8.388,5.173,3.314,10.709,7.202
1679157721.215243,51,6.006,3.060,5.883,4.478,8.390,5.174,3.316,10.710,7.203
1679157722.2176428,51,6.007,3.061,5.884,4.479,8.391,5.176,3.317,10.711,7.205
1679157723.2205107,51,6.008,3.062,5.885,4.480,8.392,5.177,3.318,10.712,7.206
1679157724.2232778,51,6.009,3.063,5.886,4.481,8.393,5.177,3.319,10.713,7.206
1679157725.2254531,51,6.010,3.063,5.886,4.481,8.393,5.178,3.319,10.714,7.207
1679157726.228258,51,6.010,3.064,5.887,4.482,8.394,5.179,3.320,10.714,7.208
1679157727.2309995,51,6.011,3.064,5.887,4.483,8.394,5.179,3.320,10.715,7.208
1679157728.2334473,51,6.011,3.065,5.888,4.483,8.395,5.180,3.321,10.715,7.209
1679157729.2361603,51,6.012,3.065,5.888,4.484,8.395,5.180,3.322,10.716,7.209
1679157730.23819,51,6.012,3.066,5.889,4.484,8.396,5.181,3.322,10.716,7.210
1679157731.240888,51,6.013,3.066,5.889,4.484,8.396,5.181,3.322,10.716,7.210
1679157732.2432673,51,6.013,3.067,5.889,4.485,8.397,5.181,3.323,10.717,7.210
1679157733.245418,51,6.013,3.067,5.890,4.485,8.397,5.182,3.323,10.717,7.211
1679157734.2479494,51,6.013,3.067,5.890,4.485,8.397,5.182,3.323,10.717,7.211
1679157735.2494123,51,6.014,3.067,5.890,4.486,8.397,5.182,3.323,10.718,7.211
1679157736.251119,51,6.014,3.067,5.890,4.486,8.397,5.182,3.324,10.718,7.211
1679157737.253442,51,6.014,3.068,5.891,4.486,8.398,5.182,3.324,10.718,7.211
1679157738.2561567,51,6.014,3.068,5.891,4.486,8.398,5.183,3.324,10.718,7.212
1679157739.2587821,51,6.014,3.068,5.891,4.486,8.398,5.183,3.324,10.718,7.212
1679157740.2614272,51,6.015,3.068,5.891,4.486,8.398,5.183,3.324,10.719,7.212
1679157741.2640908,51,6.015,3.068,5.891,4.487,8.398,5.183,3.325,10.719,7.212
1679157742.2666118,51,6.015,3.069,5.892,4.487,8.399,5.183,3.325,10.719,7.212
1679157743.2693932,51,6.015,3.069,5.892,4.487,8.399,5.184,3.325,10.719,7.213
1679157744.271905,51,6.016,3.069,5.892,4.487,8.399,5.184,3.325,10.719,7.213
1679157745.274765,51,6.016,3.069,5.892,4.487,8.399,5.184,3.325,10.720,7.213
1679157746.2768583,51,6.016,3.069,5.892,4.488,8.399,5.184,3.326,10.720,7.213
1679157747.2791102,51,6.016,3.070,5.893,4.488,8.400,5.184,3.326,10.720,7.213
1679157748.2814322,51,6.016,3.070,5.893,4.488,8.400,5.185,3.326,10.720,7.214
1679157749.283931,51,6.017,3.070,5.893,4.488,8.400,5.185,3.326,10.720,7.214
1679157750.2870364,51,6.017,3.070,5.893,4.489,8.400,5.185,3.327,10.721,7.214
1679157751.2899928,51,6.017,3.071,5.894,4.489,8.401,5.186,3.327,10.721,7.215
1679157752.29278,51,6.018,3.071,5.894,4.489,8.401,5.186,3.327,10.722,7.215
1679157753.2956274,51,6.018,3.072,5.895,4.490,8.402,5.187,3.328,10.722,7.215
1679157754.2995398,51,6.019,3.072,5.895,4.490,8.402,5.187,3.328,10.722,7.216
1679157755.3017027,51,6.019,3.073,5.896,4.491,8.403,5.187,3.329,10.723,7.216
1679157756.3042662,51,6.020,3.073,5.896,4.492,8.403,5.188,3.329,10.724,7.217
1679157757.3070009,51,6.020,3.074,5.897,4.492,8.404,5.189,3.330,10.724,7.218
1679157758.309427,51,6.021,3.075,5.898,4.493,8.405,5.190,3.331,10.725,7.218
1679157759.3121858,51,6.022,3.075,5.898,4.494,8.405,5.190,3.332,10.726,7.219
1679157760.315062,51,6.022,3.076,5.899,4.494,8.406,5.191,3.332,10.726,7.220
1679157761.3174043,51,6.023,3.077,5.900,4.495,8.407,5.192,3.333,10.727,7.220
1679157762.3202436,51,6.024,3.077,5.900,4.496,8.407,5.192,3.334,10.728,7.221
1679157763.3228467,51,6.025,3.078,5.901,4.496,8.408,5.193,3.334,10.728,7.222
1679157764.3253849,51,6.025,3.079,5.902,4.497,8.409,5.194,3.335,10.729,7.223
1679157765.3278494,51,6.026,3.079,5.902,4.498,8.409,5.194,3.336,10.730,7.223
1679157766.330549,51,6.026,3.080,5.903,4.498,8.410,5.195,3.336,10.730,7.224
1679157767.333408,51,6.027,3.081,5.903,4.499,8.411,5.195,3.337,10.731,7.224
1679157768.3362126,51,6.028,3.081,5.904,4.499,8.411,5.196,3.337,10.731,7.225
1679157769.3389544,51,6.028,3.082,5.905,4.500,8.412,5.196,3.338,10.732,7.225
1679157770.341442,51,6.029,3.082,5.905,4.500,8.412,5.197,3.338,10.732,7.226
1679157771.3441675,51,6.029,3.083,5.905,4.501,8.413,5.197,3.339,10.733,7.226
1679157772.346784,51,6.030,3.083,5.906,4.501,8.413,5.198,3.339,10.733,7.227
1679157773.3493016,51,6.030,3.083,5.906,4.502,8.413,5.198,3.340,10.734,7.227
1679157774.3517106,51,6.030,3.084,5.907,4.502,8.414,5.199,3.340,10.734,7.228
1679157775.3533864,51,6.031,3.084,5.907,4.502,8.414,5.199,3.340,10.735,7.228
1679157776.3559396,51,6.031,3.085,5.908,4.503,8.415,5.199,3.341,10.735,7.228
1679157777.3575134,51,6.031,3.085,5.908,4.503,8.415,5.200,3.341,10.735,7.229
1679157778.3605611,51,6.032,3.085,5.908,4.504,8.415,5.200,3.342,10.736,7.229
1679157779.3633542,51,6.032,3.086,5.909,4.504,8.416,5.201,3.342,10.736,7.230
1679157780.3658202,51,6.033,3.086,5.909,4.504,8.416,5.201,3.342,10.736,7.230
1679157781.3685505,51,6.033,3.086,5.909,4.505,8.416,5.201,3.343,10.737,7.230
1679157782.371425,51,6.033,3.087,5.910,4.505,8.417,5.202,3.343,10.737,7.231
1679157783.3734214,51,6.034,3.087,5.910,4.506,8.417,5.202,3.343,10.738,7.231
1679157784.376123,51,6.034,3.088,5.911,4.506,8.418,5.203,3.344,10.738,7.232
1679157785.3787763,51,6.035,3.088,5.911,4.506,8.418,5.203,3.344,10.738,7.232
1679157786.3814244,51,6.035,3.089,5.911,4.507,8.419,5.203,3.345,10.739,7.232
1679157787.3839538,51,6.035,3.089,5.912,4.507,8.419,5.204,3.345,10.739,7.233
1679157788.3866768,51,6.036,3.089,5.912,4.508,8.419,5.204,3.345,10.740,7.233
1679157789.389406,51,6.036,3.090,5.913,4.508,8.420,5.204,3.346,10.740,7.233
1679157790.392135,51,6.036,3.090,5.913,4.508,8.420,5.205,3.346,10.740,7.234
1679157791.3950086,51,6.037,3.090,5.913,4.508,8.420,5.205,3.346,10.740,7.234
1679157792.3975837,51,6.037,3.090,5.913,4.509,8.420,5.205,3.347,10.741,7.234
1679157793.4007785,51,6.037,3.091,5.914,4.509,8.421,5.205,3.347,10.741,7.234
1679157794.4029658,51,6.037,3.091,5.914,4.509,8.421,5.206,3.347,10.741,7.235
1679157795.4056726,51,6.037,3.091,5.914,4.509,8.421,5.206,3.347,10.741,7.235
1679157796.408486,51,6.037,3.091,5.914,4.509,8.421,5.206,3.347,10.741,7.235
1679157797.4112241,51,6.038,3.091,5.914,4.509,8.421,5.206,3.347,10.742,7.235
1679157798.4134448,51,6.038,3.091,5.914,4.510,8.421,5.206,3.347,10.742,7.235
1679157799.4161255,51,6.038,3.092,5.914,4.510,8.422,5.206,3.348,10.742,7.235
1679157800.4189034,51,6.038,3.092,5.915,4.510,8.422,5.207,3.348,10.742,7.236
1679157801.421486,51,6.038,3.092,5.915,4.510,8.422,5.207,3.348,10.742,7.236
1679157802.423636,51,6.039,3.092,5.915,4.510,8.422,5.207,3.348,10.743,7.236
1679157803.4254084,51,6.039,3.093,5.915,4.511,8.422,5.207,3.349,10.743,7.236
1679157804.4278111,51,6.039,3.093,5.916,4.511,8.423,5.208,3.349,10.743,7.237
1679157805.4305716,51,6.039,3.093,5.916,4.511,8.423,5.208,3.349,10.743,7.237
1679157806.43353,51,6.040,3.093,5.916,4.512,8.423,5.208,3.350,10.744,7.237
1679157807.4367244,51,6.040,3.094,5.917,4.512,8.424,5.209,3.350,10.744,7.237
1679157808.4395285,51,6.040,3.094,5.917,4.512,8.424,5.209,3.350,10.744,7.238
1679157809.4415102,51,6.041,3.094,5.917,4.513,8.424,5.209,3.350,10.745,7.238
1679157810.4441376,51,6.041,3.095,5.918,4.513,8.425,5.210,3.351,10.745,7.238
1679157811.4467943,51,6.041,3.095,5.918,4.513,8.425,5.210,3.351,10.745,7.239
1679157812.4495485,51,6.042,3.095,5.918,4.513,8.425,5.210,3.351,10.746,7.239
1679157813.452129,51,6.042,3.095,5.918,4.514,8.425,5.210,3.352,10.746,7.239
1679157814.4548633,51,6.042,3.096,5.919,4.514,8.426,5.211,3.352,10.746,7.240
1679157815.457483,51,6.043,3.096,5.919,4.514,8.426,5.211,3.352,10.746,7.240
1679157816.4603608,51,6.043,3.096,5.919,4.515,8.426,5.211,3.353,10.747,7.240
1679157817.4634466,51,6.043,3.097,5.920,4.515,8.427,5.211,3.353,10.747,7.240
1679157818.4662843,51,6.043,3.097,5.920,4.515,8.427,5.212,3.353,10.747,7.241
1679157819.4690974,51,6.044,3.097,5.920,4.515,8.427,5.212,3.353,10.747,7.241
1679157820.472048,51,6.044,3.097,5.920,4.516,8.427,5.212,3.354,10.748,7.241
1679157821.474933,51,6.044,3.098,5.921,4.516,8.428,5.213,3.354,10.748,7.242
1679157822.4775565,51,6.045,3.098,5.921,4.516,8.428,5.213,3.354,10.749,7.242
1679157823.4802992,51,6.045,3.099,5.922,4.517,8.429,5.213,3.355,10.749,7.242
1679157824.4830613,51,6.045,3.099,5.922,4.517,8.429,5.214,3.355,10.749,7.243
1679157825.4859514,51,6.046,3.099,5.922,4.518,8.429,5.214,3.355,10.750,7.243
1679157826.4887094,51,6.046,3.100,5.923,4.518,8.430,5.215,3.356,10.750,7.243
1679157827.4918368,51,6.047,3.100,5.923,4.518,8.430,5.215,3.356,10.751,7.244
1679157828.4947367,51,6.047,3.101,5.924,4.519,8.431,5.215,3.357,10.751,7.244
1679157829.4974034,51,6.048,3.101,5.924,4.519,8.431,5.216,3.357,10.751,7.245
1679157830.5003648,51,6.048,3.102,5.925,4.520,8.432,5.217,3.358,10.752,7.245
1679157831.5031412,51,6.049,3.102,5.925,4.520,8.432,5.217,3.358,10.753,7.246
1679157832.505432,51,6.049,3.103,5.926,4.521,8.433,5.218,3.359,10.753,7.246
1679157833.5081546,51,6.050,3.103,5.926,4.521,8.433,5.218,3.359,10.754,7.247
1679157834.5108025,51,6.050,3.104,5.927,4.522,8.434,5.219,3.360,10.754,7.248
1679157835.5135908,51,6.051,3.104,5.927,4.522,8.434,5.219,3.360,10.755,7.248
1679157836.5163388,51,6.051,3.105,5.928,4.523,8.435,5.220,3.361,10.755,7.249
1679157837.5193024,51,6.052,3.105,5.928,4.523,8.435,5.220,3.361,10.756,7.249
1679157838.5226917,51,6.052,3.106,5.929,4.524,8.436,5.221,3.362,10.756,7.249
1679157839.525545,51,6.053,3.106,5.929,4.524,8.436,5.221,3.362,10.756,7.250
1679157840.5283315,51,6.053,3.107,5.929,4.525,8.436,5.221,3.363,10.757,7.250
1679157841.5314753,51,6.053,3.107,5.930,4.525,8.437,5.222,3.363,10.757,7.251
1679157842.5335038,51,6.054,3.107,5.930,4.526,8.437,5.222,3.364,10.758,7.251
1679157843.5362566,51,6.054,3.108,5.931,4.526,8.438,5.223,3.364,10.758,7.252
1679157844.5392094,51,6.055,3.108,5.931,4.526,8.438,5.223,3.364,10.758,7.252
1679157845.5416853,51,6.055,3.108,5.931,4.527,8.438,5.223,3.365,10.759,7.252
1679157846.5443614,51,6.055,3.109,5.932,4.527,8.439,5.224,3.365,10.759,7.253
1679157847.5471263,51,6.056,3.109,5.932,4.527,8.439,5.224,3.365,10.759,7.253
1679157848.5494897,51,6.056,3.109,5.932,4.528,8.439,5.224,3.366,10.760,7.253
1679157849.5514326,51,6.056,3.110,5.933,4.528,8.440,5.225,3.366,10.760,7.254
1679157850.5541453,51,6.056,3.110,5.933,4.528,8.440,5.225,3.366,10.760,7.254
1679157851.556949,51,6.057,3.110,5.933,4.528,8.440,5.225,3.366,10.760,7.254
1679157852.5596519,51,6.057,3.110,5.933,4.528,8.440,5.225,3.366,10.761,7.254
1679157853.5615356,51,6.057,3.110,5.933,4.529,8.440,5.225,3.367,10.761,7.254
1679157854.5643384,51,6.057,3.111,5.933,4.529,8.441,5.225,3.367,10.761,7.254
1679157855.5670507,51,6.057,3.111,5.934,4.529,8.441,5.226,3.367,10.761,7.254
1679157856.5694368,51,6.057,3.111,5.934,4.529,8.441,5.226,3.367,10.761,7.255
1679157857.5722756,51,6.057,3.111,5.934,4.529,8.441,5.226,3.367,10.761,7.255
1679157858.575129,51,6.058,3.111,5.934,4.529,8.441,5.226,3.367,10.761,7.255
1679157859.5774357,51,6.058,3.111,5.934,4.529,8.441,5.226,3.367,10.761,7.255
1679157860.5805364,51,6.058,3.111,5.934,4.530,8.441,5.226,3.367,10.762,7.255
1679157861.583015,51,6.058,3.111,5.934,4.530,8.441,5.226,3.368,10.762,7.255
1679157862.5853915,51,6.058,3.112,5.934,4.530,8.442,5.226,3.368,10.762,7.255
1679157863.5879593,51,6.058,3.112,5.935,4.530,8.442,5.227,3.368,10.762,7.256
1679157864.5906563,51,6.058,3.112,5.935,4.530,8.442,5.227,3.368,10.762,7.256
1679157865.5934117,51,6.058,3.112,5.935,4.530,8.442,5.227,3.368,10.762,7.256
