st,end
1679157698130,1679157699343
1679157698076,1679157699364
1679157698169,1679157699367
1679157698099,1679157699382
1679157698133,1679157699408
1679157698210,1679157699434
1679157698086,1679157699490
1679157698176,1679157699510
1679157698130,1679157699525
1679157698246,1679157699533
1679157698055,1679157699536
1679157698108,1679157699571
1679157698042,1679157699627
1679157698075,1679157699661
1679157697994,1679157699672
1679157698151,1679157699721
1679157698193,1679157699758
1679157698175,1679157699822
1679157698162,1679157699842
1679157698141,1679157699886
1679157698132,1679157699932
1679157698196,1679157699949
1679157698047,1679157699965
1679157698185,1679157700019
1679157698138,1679157700085
1679157698072,1679157700140
1679157698081,1679157700160
1679157698148,1679157700166
1679157698032,1679157700167
1679157698109,1679157700265
1679157698090,1679157700267
1679157698189,1679157700376
1679157698199,1679157700393
1679157698087,1679157700420
1679157698141,1679157700430
1679157698208,1679157700436
1679157698152,1679157700459
1679157698180,1679157700514
1679157698054,1679157700515
1679157698116,1679157700521
1679157698131,1679157700529
1679157698004,1679157700562
1679157698106,1679157700583
1679157698056,1679157700593
1679157698132,1679157700611
1679157698157,1679157700615
1679157698015,1679157700623
1679157698023,1679157700650
1679157698091,1679157700688
1679157698043,1679157700729
1679157698030,1679157700782
1679157704388,1679157704580
1679157704841,1679157704928
1679157704899,1679157705002
1679157704830,1679157705008
1679157705006,1679157705139
1679157704899,1679157705202
1679157705121,1679157705206
1679157705206,1679157705270
1679157705149,1679157705289
1679157705079,1679157705300
1679157705218,1679157705303
1679157705277,1679157705387
1679157705291,1679157705388
1679157705165,1679157705388
1679157705231,1679157705454
1679157705344,1679157705458
1679157705369,1679157705513
1679157705436,1679157705515
1679157705263,1679157705549
1679157705369,1679157705553
1679157705436,1679157705586
1679157705573,1679157705627
1679157705502,1679157705738
1679157705538,1679157705748
1679157705572,1679157705826
1679157705750,1679157705863
1679157705535,1679157705863
1679157705866,1679157705907
1679157705789,1679157705930
1679157705772,1679157705930
1679157705888,1679157705980
1679157705626,1679157706022
1679157705872,1679157706059
1679157706115,1679157706143
1679157706045,1679157706159
1679157706128,1679157706171
1679157705648,1679157706227
1679157705767,1679157706236
1679157706201,1679157706256
1679157706288,1679157706358
1679157705588,1679157706370
1679157706198,1679157706461
1679157706270,1679157706480
1679157706141,1679157706515
1679157706337,1679157706517
1679157706351,1679157706529
1679157706595,1679157706713
1679157706485,1679157706714
1679157706589,1679157706714
1679157706512,1679157706727
1679157706483,1679157706781
1679157706660,1679157706800
1679157706701,1679157706801
1679157706577,1679157706939
1679157706504,1679157706950
1679157706607,1679157706978
1679157706778,1679157706979
1679157706487,1679157707016
1679157706877,1679157707018
1679157707005,1679157707063
1679157706885,1679157707357
1679157707317,1679157707477
1679157707385,1679157707491
1679157706999,1679157707541
1679157707233,1679157707617
1679157707429,1679157707624
1679157707583,1679157707650
1679157707561,1679157707652
1679157707255,1679157707697
1679157707553,1679157707767
1679157707613,1679157707828
1679157707692,1679157707848
1679157707534,1679157707848
1679157707716,1679157707849
1679157707483,1679157707855
1679157707781,1679157707981
1679157707805,1679157708018
1679157707890,1679157708027
1679157707870,1679157708055
1679157707948,1679157708147
1679157707861,1679157708167
1679157708124,1679157708242
1679157708064,1679157708325
1679157708347,1679157708424
1679157708061,1679157708486
1679157708423,1679157708510
1679157708408,1679157708551
1679157708543,1679157708585
1679157708601,1679157708726
1679157708680,1679157708782
1679157708484,1679157708788
1679157708680,1679157708833
1679157708709,1679157708840
1679157708801,1679157708871
1679157709473,1679157710266
1679157708675,1679157710290
1679157709622,1679157710361
1679157709896,1679157710376
1679157710338,1679157710470
1679157709109,1679157710498
1679157708972,1679157710509
1679157708930,1679157710552
1679157709713,1679157710558
1679157709800,1679157710581
1679157709756,1679157710595
1679157709145,1679157710598
1679157709904,1679157710623
1679157710495,1679157710669
1679157710109,1679157710680
1679157710676,1679157710808
1679157710624,1679157710868
1679157708905,1679157710949
1679157711111,1679157711257
1679157711285,1679157711314
1679157711240,1679157711336
1679157711232,1679157711338
1679157711258,1679157711374
1679157711232,1679157711409
1679157711220,1679157711413
1679157711385,1679157711516
1679157711416,1679157711546
1679157711509,1679157711578
1679157711508,1679157711601
1679157711423,1679157711638
1679157711468,1679157711684
1679157711605,1679157711732
1679157711564,1679157711768
1679157711684,1679157711781
1679157711597,1679157711794
1679157711767,1679157711862
1679157711779,1679157711937
1679157711873,1679157712039
1679157711874,1679157712066
1679157711903,1679157712088
1679157712064,1679157712124
1679157712084,1679157712152
1679157711832,1679157712155
1679157711793,1679157712184
1679157712077,1679157712217
1679157711968,1679157712228
1679157712108,1679157712230
1679157712133,1679157712243
1679157711863,1679157712277
1679157712182,1679157712288
1679157712179,1679157712289
1679157712198,1679157712320
1679157712246,1679157712369
1679157711852,1679157712381
1679157712261,1679157712385
1679157712280,1679157712400
1679157712350,1679157712430
1679157712252,1679157712448
1679157712315,1679157712448
1679157712377,1679157712501
1679157712227,1679157712572
1679157712399,1679157712582
1679157712370,1679157712601
1679157712276,1679157712623
1679157712603,1679157712678
1679157712426,1679157712699
1679157712457,1679157712699
1679157712524,1679157712699
1679157712597,1679157712722
1679157712624,1679157712736
1679157712387,1679157712748
1679157712695,1679157712770
1679157712696,1679157712773
1679157712728,1679157712821
1679157712739,1679157712824
1679157712707,1679157712838
1679157712581,1679157712874
1679157712747,1679157712878
1679157712748,1679157712916
1679157712808,1679157712930
1679157712797,1679157712963
1679157712801,1679157713020
1679157712877,1679157713030
1679157713033,1679157713079
1679157712961,1679157713082
1679157713035,1679157713110
1679157713145,1679157713170
1679157712873,1679157713242
1679157713225,1679157713283
1679157713034,1679157713314
1679157713247,1679157713389
1679157713269,1679157713404
1679157713116,1679157713435
1679157713356,1679157713464
1679157713337,1679157713490
1679157713434,1679157713501
1679157713294,1679157713567
1679157713352,1679157713574
1679157713283,1679157713579
1679157713532,1679157713660
1679157713448,1679157713726
1679157713637,1679157713772
1679157713758,1679157713783
1679157713645,1679157713790
1679157713594,1679157713800
1679157713477,1679157713807
1679157713719,1679157713825
1679157713778,1679157713833
1679157713733,1679157713888
1679157713791,1679157713968
1679157713752,1679157713970
1679157713737,1679157713987
1679157713825,1679157713996
1679157713815,1679157714008
1679157713705,1679157714016
1679157713883,1679157714066
1679157713992,1679157714076
1679157714109,1679157714156
1679157713939,1679157714206
1679157714172,1679157714237
