st,end
1679157698584,1679157699227
1679157698623,1679157699227
1679157698629,1679157699227
1679157698622,1679157699227
1679157698634,1679157699228
1679157698587,1679157699228
1679157698627,1679157699251
1679157698584,1679157699256
1679157698589,1679157699270
1679157698672,1679157699287
1679157698630,1679157699319
1679157698598,1679157699319
1679157698586,1679157699334
1679157698603,1679157699357
1679157698588,1679157699359
1679157698602,1679157699427
1679157698633,1679157699435
1679157698593,1679157699448
1679157698585,1679157699468
1679157698603,1679157699482
1679157698621,1679157699483
1679157698591,1679157699497
1679157698591,1679157699514
1679157698621,1679157699519
1679157698585,1679157699567
1679157698601,1679157699569
1679157698620,1679157699613
1679157698594,1679157699620
1679157698589,1679157699624
1679157698605,1679157699668
1679157698624,1679157699670
1679157698599,1679157699671
1679157698624,1679157699710
1679157698635,1679157699719
1679157698606,1679157699768
1679157698605,1679157699778
1679157698595,1679157699808
1679157698626,1679157699823
1679157698632,1679157699825
1679157698590,1679157699826
1679157698628,1679157699845
1679157698596,1679157699864
1679157698631,1679157699891
1679157698636,1679157699922
1679157698604,1679157700002
1679157698594,1679157700181
1679157698620,1679157700255
1679157698592,1679157700256
1679157698593,1679157700264
1679157698671,1679157700325
1679157698587,1679157700413
1679157704421,1679157704541
1679157704852,1679157704886
1679157704840,1679157704889
1679157704911,1679157704935
1679157705014,1679157705029
1679157704912,1679157705100
1679157705087,1679157705128
1679157705129,1679157705158
1679157705156,1679157705172
1679157705174,1679157705201
1679157705214,1679157705239
1679157705225,1679157705242
1679157705284,1679157705296
1679157705298,1679157705332
1679157705239,1679157705340
1679157705353,1679157705384
1679157705275,1679157705446
1679157705376,1679157705449
1679157705378,1679157705450
1679157705443,1679157705474
1679157705443,1679157705474
1679157705510,1679157705589
1679157705543,1679157705618
1679157705579,1679157705623
1679157705544,1679157705648
1679157705579,1679157705695
1679157705594,1679157705774
1679157705758,1679157705777
1679157705774,1679157705803
1679157705797,1679157705811
1679157705779,1679157705885
1679157705873,1679157705901
1679157705878,1679157705924
1679157705895,1679157705932
1679157705655,1679157705950
1679157705635,1679157705953
1679157706123,1679157706134
1679157706054,1679157706138
1679157706135,1679157706147
1679157706207,1679157706243
1679157706205,1679157706243
1679157706276,1679157706318
1679157706294,1679157706340
1679157706148,1679157706350
1679157706357,1679157706407
1679157706343,1679157706413
1679157706490,1679157706501
1679157706511,1679157706526
1679157706492,1679157706559
1679157706490,1679157706598
1679157706595,1679157706646
1679157706601,1679157706657
1679157706613,1679157706681
1679157706668,1679157706683
1679157706520,1679157706695
1679157706585,1679157706713
1679157706710,1679157706721
1679157706785,1679157706857
1679157706885,1679157706963
1679157707006,1679157707020
1679157706892,1679157707030
1679157707013,1679157707051
1679157707240,1679157707290
1679157707262,1679157707322
1679157707324,1679157707406
1679157707392,1679157707442
1679157707436,1679157707447
1679157707490,1679157707510
1679157707590,1679157707622
1679157707568,1679157707622
1679157707561,1679157707691
1679157707620,1679157707746
1679157707699,1679157707790
1679157707792,1679157707809
1679157707541,1679157707813
1679157707723,1679157707826
1679157707815,1679157707858
1679157707896,1679157707905
1679157707868,1679157707908
1679157707879,1679157707951
1679157707953,1679157707994
1679157708130,1679157708233
1679157708067,1679157708243
1679157708070,1679157708311
1679157708354,1679157708386
1679157708415,1679157708434
1679157708430,1679157708456
1679157708551,1679157708569
1679157708608,1679157708649
1679157708491,1679157708698
1679157708681,1679157708729
1679157708717,1679157708741
1679157708686,1679157708758
1679157708686,1679157708791
1679157708807,1679157708822
1679157709483,1679157709790
1679157708979,1679157710265
1679157709904,1679157710275
1679157709911,1679157710334
1679157709630,1679157710342
1679157710344,1679157710404
1679157710118,1679157710406
1679157708937,1679157710410
1679157709764,1679157710422
1679157709117,1679157710461
1679157709722,1679157710479
1679157709809,1679157710498
1679157709151,1679157710502
1679157710501,1679157710547
1679157708912,1679157710570
1679157710629,1679157710688
1679157710682,1679157710768
1679157711118,1679157711202
1679157711227,1679157711270
1679157711238,1679157711304
1679157711292,1679157711305
1679157711239,1679157711321
1679157711246,1679157711321
1679157711265,1679157711359
1679157711423,1679157711442
1679157711391,1679157711443
1679157711430,1679157711485
1679157711475,1679157711507
1679157711515,1679157711538
1679157711516,1679157711543
1679157711571,1679157711634
1679157711610,1679157711648
1679157711604,1679157711666
1679157711691,1679157711721
1679157711774,1679157711805
1679157711785,1679157711823
1679157711880,1679157711927
1679157711859,1679157711959
1679157711839,1679157712031
1679157711879,1679157712039
1679157711975,1679157712046
1679157711910,1679157712067
1679157711869,1679157712098
1679157712070,1679157712118
1679157712113,1679157712130
1679157712093,1679157712131
1679157711800,1679157712138
1679157712085,1679157712160
1679157712140,1679157712163
1679157712188,1679157712213
1679157712188,1679157712214
1679157712211,1679157712271
1679157712258,1679157712287
1679157712267,1679157712304
1679157712252,1679157712345
1679157712283,1679157712346
1679157712357,1679157712370
1679157712285,1679157712373
1679157712323,1679157712400
1679157712384,1679157712416
1679157712232,1679157712439
1679157712375,1679157712472
1679157712432,1679157712477
1679157712392,1679157712494
1679157712403,1679157712515
1679157712531,1679157712564
1679157712588,1679157712611
1679157712463,1679157712613
1679157712603,1679157712639
1679157712609,1679157712651
1679157712629,1679157712687
1679157712713,1679157712725
1679157712701,1679157712730
1679157712700,1679157712739
1679157712734,1679157712746
1679157712744,1679157712759
1679157712752,1679157712787
1679157712753,1679157712837
1679157712813,1679157712879
1679157712807,1679157712879
1679157712803,1679157712913
1679157712882,1679157712935
1679157712967,1679157713025
1679157713040,1679157713050
1679157713039,1679157713065
1679157713039,1679157713076
1679157712879,1679157713113
1679157713152,1679157713160
1679157713232,1679157713256
1679157713254,1679157713266
1679157713276,1679157713330
1679157713122,1679157713332
1679157713343,1679157713371
1679157713289,1679157713406
1679157713300,1679157713410
1679157713361,1679157713430
1679157713440,1679157713459
1679157713357,1679157713506
1679157713484,1679157713512
1679157713539,1679157713555
1679157713453,1679157713573
1679157713600,1679157713610
1679157713652,1679157713686
1679157713643,1679157713723
1679157713727,1679157713769
1679157713762,1679157713777
1679157713737,1679157713795
1679157713712,1679157713801
1679157713786,1679157713813
1679157713830,1679157713844
1679157713821,1679157713869
1679157713797,1679157713879
1679157713760,1679157713893
1679157713743,1679157713895
1679157713951,1679157713965
1679157713889,1679157713981
1679157713997,1679157714025
1679157714000,1679157714041
1679157714093,1679157714106
1679157714115,1679157714126
1679157714100,1679157714128
1679157714173,1679157714190
1679157714171,1679157714197
1679157714177,1679157714219
1679157714191,1679157714256
1679157714257,1679157714269
1679157714202,1679157714274
1679157714187,1679157714318
1679157714294,1679157714324
1679157714311,1679157714368
1679157714395,1679157714410
1679157714415,1679157714438
1679157714306,1679157714440
1679157714503,1679157714521
1679157714486,1679157714583
1679157714504,1679157714586
1679157714568,1679157714599
1679157714542,1679157714684
1679157714681,1679157714689
1679157714520,1679157714721
1679157714649,1679157714769
1679157714730,1679157714773
1679157714725,1679157714788
1679157714832,1679157714878
1679157714871,1679157714898
1679157714938,1679157714970
1679157714949,1679157714972
1679157714969,1679157714975
1679157714999,1679157715015
1679157714985,1679157715064
1679157715076,1679157715092
1679157715060,1679157715116
1679157715143,1679157715163
1679157715180,1679157715211
1679157715219,1679157715240
1679157715199,1679157715254
1679157715220,1679157715264
1679157715254,1679157715285
1679157715204,1679157715288
1679157715295,1679157715307
1679157715354,1679157715381
1679157715381,1679157715423
1679157715392,1679157715425
1679157715458,1679157715519
1679157715516,1679157715524
1679157715455,1679157715525
1679157715526,1679157715552
1679157715439,1679157715587
1679157715636,1679157715656
1679157715611,1679157715692
1679157715457,1679157715698
1679157715662,1679157715728
1679157715718,1679157715745
1679157715799,1679157715808
1679157715731,1679157715812
1679157715792,1679157715819
1679157715813,1679157715832
1679157715823,1679157715856
1679157715845,1679157715856
1679157715837,1679157715876
1679157715873,1679157715886
1679157715836,1679157715902
1679157715847,1679157715915
1679157716046,1679157716109
1679157715938,1679157716116
1679157716105,1679157716133
1679157716073,1679157716159
1679157716208,1679157716302
1679157716287,1679157716351
1679157716239,1679157716361
1679157716155,1679157716367
1679157716307,1679157716402
1679157716384,1679157716429
1679157716376,1679157716466
1679157716059,1679157716519
1679157716520,1679157716533
1679157716505,1679157716539
1679157716604,1679157716618
1679157716605,1679157716630
1679157716614,1679157716664
1679157716642,1679157716672
1679157716745,1679157716753
1679157716756,1679157716794
1679157716726,1679157716818
1679157716763,1679157716828
1679157716792,1679157716843
1679157716867,1679157716902
1679157716878,1679157716914
1679157716762,1679157716947
1679157716824,1679157716948
1679157716927,1679157716949
1679157716888,1679157716997
1679157716993,1679157717008
1679157716995,1679157717010
1679157717024,1679157717047
1679157717040,1679157717098
1679157717074,1679157717107
1679157717116,1679157717135
1679157717098,1679157717169
1679157717145,1679157717227
1679157717194,1679157717231
1679157717196,1679157717247
1679157717106,1679157717296
1679157717244,1679157717316
1679157717332,1679157717387
1679157717354,1679157717412
1679157717400,1679157717464
1679157717369,1679157717466
1679157717423,1679157717516
1679157717446,1679157717550
1679157717484,1679157717577
1679157717552,1679157717602
1679157717400,1679157717624
1679157717619,1679157717663
1679157717617,1679157717671
1679157717678,1679157717689
1679157717757,1679157717802
1679157717727,1679157717806
1679157717761,1679157717813
1679157717791,1679157717824
1679157717761,1679157717844
1679157717836,1679157717844
1679157717757,1679157717849
1679157717891,1679157717934
1679157717938,1679157717958
1679157717858,1679157717977
1679157718030,1679157718041
1679157718050,1679157718081
1679157718094,1679157718111
1679157718089,1679157718131
1679157718109,1679157718132
1679157718142,1679157718198
1679157718146,1679157718224
1679157718215,1679157718229
1679157718238,1679157718271
1679157718222,1679157718275
1679157718282,1679157718300
1679157718312,1679157718367
1679157718285,1679157718403
1679157718434,1679157718455
1679157718312,1679157718471
1679157718441,1679157718471
1679157718478,1679157718497
1679157718401,1679157718511
1679157718542,1679157718558
1679157718574,1679157718609
1679157718702,1679157718728
1679157718769,1679157718793
1679157718784,1679157718817
1679157718854,1679157718884
1679157718950,1679157718960
1679157718935,1679157718969
1679157718902,1679157718995
1679157718956,1679157719034
1679157719027,1679157719039
1679157719083,1679157719114
1679157719103,1679157719125
1679157719139,1679157719161
1679157719085,1679157719175
1679157719186,1679157719227
1679157719163,1679157719233
1679157719125,1679157719233
1679157719263,1679157719301
1679157719235,1679157719334
1679157719276,1679157719337
1679157719304,1679157719344
1679157719381,1679157719415
1679157719365,1679157719484
1679157719478,1679157719493
1679157719507,1679157719513
1679157719477,1679157719514
1679157719506,1679157719518
1679157719555,1679157719562
1679157719555,1679157719568
1679157719598,1679157719640
1679157719645,1679157719667
1679157719731,1679157719742
1679157719725,1679157719743
1679157719733,1679157719745
1679157719758,1679157719790
1679157719695,1679157719791
1679157719777,1679157719808
1679157719846,1679157719879
1679157719734,1679157719898
1679157719813,1679157719927
1679157719870,1679157719946
1679157719946,1679157719980
1679157719962,1679157719991
1679157720002,1679157720035
1679157720043,1679157720091
1679157720099,1679157720138
1679157720099,1679157720159
1679157720175,1679157720243
1679157720255,1679157720310
1679157720105,1679157720329
1679157720335,1679157720375
1679157720395,1679157720415
1679157720275,1679157720449
1679157720398,1679157720460
